exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,UCOBANK,INE691A01018,A,26.97,27.55,26.67,27.10,26.84,644240,17532529.00,1394
BSE,UDAYJEW,INE551B01012,X,148.90,149.95,145.85,149.10,144.85,775,115655.00,28
BSE,UDS,INE851I01011,B,184.55,185.80,180.00,180.45,183.30,17274,3149264.00,303
BSE,UEL,INE899L01030,B,138.10,139.00,134.60,136.05,139.65,560,76329.00,58
BSE,UFBL,INE382M01027,B,688.00,727.75,686.35,727.35,693.10,39983,28854392.00,873
BSE,UFLEX,INE516A01017,B,423.00,434.95,423.00,432.35,424.20,2505,1072649.00,171
BSE,UFO,INE527H01019,B,75.25,75.25,73.21,74.38,74.45,2837,208832.00,123
BSE,UGARSUGAR,INE071E01023,B,38.91,39.96,38.91,39.51,39.36,3273,128650.00,71
BSE,UGROCAP,INE583D01011,B,97.46,97.94,97.00,97.86,96.70,1230,120025.00,39
BSE,UHMVL,INE0YZ901011,MT,88.35,88.35,88.35,88.35,92.95,800,70680.00,1
BSE,UHZAVERI,INE556Z01010,B,13.39,13.39,12.07,12.31,12.89,5564,68839.00,39
BSE,UJJIVANSFB,INE551W01018,A,56.25,57.51,55.40,57.21,56.03,285476,16144068.00,1174
BSE,ULTRACAB,INE010R01023,X,7.52,7.52,7.32,7.37,7.43,88498,654461.00,176
BSE,ULTRACEMCO,INE481G01011,A,11263.10,11474.00,11262.90,11438.45,11310.80,9038,103024199.00,2604
BSE,ULTRAMAR,INE405A01021,B,369.45,372.50,365.60,367.05,368.15,3326,1228034.00,249
BSE,UMAEXPORTS,INE0GIU01018,T,22.45,22.45,21.75,22.10,22.79,13574,299950.00,99
BSE,UMESLTD,INE240C01028,T,5.73,5.79,5.57,5.79,5.68,164,918.00,5
BSE,UMIYA,INE173U01015,X,38.50,38.50,35.00,35.33,36.68,4836,171673.00,39
BSE,UMIYA-MRO,INE398B01018,B,93.00,93.41,89.76,93.03,93.35,1884,173979.00,118
BSE,UML,INE1P1A01018,M,49.01,49.01,48.71,48.71,48.70,6000,292880.00,3
BSE,UNIABEXAL,INE361D01012,XT,4739.00,4870.00,4561.00,4870.00,4638.10,2669,12840269.00,268
BSE,UNIAUTO,INE203T01012,B,54.40,54.40,51.00,51.59,53.10,16615,857091.00,83
BSE,UNICHEMLAB,INE351A01035,B,439.85,440.35,430.80,432.75,436.00,1609,700289.00,89
BSE,UNICK,INE250G01010,X,48.50,48.50,48.50,48.50,48.39,1,48.00,1
BSE,UNIDT,INE961D01019,T,210.15,221.95,210.15,221.30,220.00,285,61866.00,10
BSE,UNIECOM,INE00U401027,B,87.77,94.27,87.45,90.71,88.43,83523,7652379.00,670
BSE,UNIENTER,INE037A01022,B,112.00,112.00,109.70,110.10,110.05,57,6284.00,4
BSE,UNIFIED,INE1ABX01018,M,380.00,385.00,373.20,379.00,385.25,17200,6535280.00,27
BSE,UNIMECH,INE0U3I01011,B,1163.70,1163.70,1128.15,1148.65,1137.85,7395,8477737.00,559
BSE,UNIONBANK,INE692A01016,A,175.85,176.05,174.15,174.80,174.95,935577,163695656.00,2503
BSE,UNIPARTS,INE244O01017,B,685.00,685.00,664.30,668.75,679.10,4527,3041365.00,324
BSE,UNIQUEO,INE333E01019,X,86.25,88.00,85.10,85.90,86.30,3182,274146.00,49
BSE,UNIROYAL,INE980D01019,X,20.40,20.40,19.00,20.26,19.83,2268,45792.00,12
BSE,UNISON,INE099D01026,XT,0.84,0.84,0.79,0.80,0.82,508465,409165.00,287
BSE,UNITDCR,INE858C01027,X,27.89,27.90,27.89,27.90,27.90,20,557.00,2
BSE,UNITDSPR,INE854D01024,A,1347.15,1361.85,1321.00,1358.80,1337.30,47495,63993022.00,5756
BSE,UNITECH,INE694A01020,B,4.84,4.87,4.66,4.69,4.84,1682987,7958376.00,815
BSE,UNITEDINT,INE706D01018,X,73.27,73.30,73.27,73.28,69.89,3,219.00,3
BSE,UNITEDPOLY,INE368U01029,T,32.74,33.99,32.00,33.48,32.73,2256,73331.00,21
BSE,UNITINT,INE929K01011,Z,3.47,3.47,3.40,3.40,3.40,3661,12448.00,7
BSE,UNIVARTS,INE464B01018,X,5.66,5.66,5.45,5.45,5.70,208,1135.00,3
BSE,UNIVCABLES,INE279A01012,B,1251.80,1303.90,1220.00,1293.55,1260.15,13384,16923934.00,1105
BSE,UNIVSTAR,INE113E01015,X,204.00,210.00,204.00,209.55,203.45,1347,281072.00,15
BSE,UNJHAFOR,INE576D01015,X,17.52,19.00,17.52,19.00,19.99,1648,29832.00,9
BSE,UNOMINDA,INE405E01023,A,1127.95,1127.95,1090.00,1102.10,1117.45,9803,10822494.00,661
BSE,UPL,INE628A01036,A,595.85,602.00,587.30,599.30,596.65,27621,16490234.00,777
BSE,UPROTECH,INE448F01012,XT,21.04,21.04,19.04,19.04,20.04,173,3414.00,11
BSE,UPSURGE,INE890B01014,X,57.36,59.00,57.00,59.00,57.35,2285,133999.00,62
BSE,URAVIDEF,INE568Z01015,B,114.60,118.40,112.80,114.50,112.40,212428,24325442.00,201
BSE,URBANCO,INE0CAZ01013,B,132.75,133.90,131.85,132.85,133.20,115696,15381541.00,1202
BSE,URJA,INE550C01020,B,9.99,10.07,9.93,10.01,9.99,141158,1410262.00,572
BSE,URSUGAR,INE904R01027,B,2.56,2.71,2.56,2.67,2.70,33040,88808.00,64
BSE,USGTECH,INE718B01017,XT,12.25,12.25,12.25,12.25,12.49,515,6308.00,8
BSE,USHAKIRA,INE697C01011,X,32.34,33.29,32.34,33.29,31.71,729,24129.00,10
BSE,USHAMART,INE228A01035,A,467.60,471.70,460.00,465.75,471.15,90240,41810530.00,1536
BSE,USK,INE0N0Y01013,B,24.45,24.60,23.20,23.59,24.34,21822,515183.00,111
BSE,UTIAMC,INE094J01016,A,940.00,946.85,928.10,936.25,945.05,7698,7226097.00,655
BSE,UTIQUE,INE096A01010,X,4.38,4.38,4.03,4.09,4.33,15021,64406.00,72
BSE,UTKARSHBNK,INE735W01017,B,14.30,15.30,14.08,14.88,14.28,797042,11763010.00,1119
BSE,UTLINDS,INE184E01024,X,1.79,1.79,1.68,1.70,1.75,109820,186822.00,78
BSE,UTLSOLAR,INE12UR01024,B,314.80,314.80,306.80,307.40,313.35,20113,6204878.00,562
BSE,UTTAMSUGAR,INE786F01031,B,230.75,232.15,227.90,231.65,230.90,999,229561.00,83
BSE,UVDRHOR,INE890G01047,XT,35.42,35.55,35.42,35.55,36.14,1847,65470.00,29
BSE,UVS,INE528C01018,X,91.90,91.90,87.15,87.25,88.20,18435,1622184.00,83
BSE,UYFINCORP,INE152C01025,B,14.00,14.58,13.88,14.10,14.08,24112,342490.00,244
BSE,V2RETAIL,INE945H01021,B,231.15,234.40,227.00,229.05,232.75,153030,35247125.00,1764
BSE,VAARAD,INE418B01048,X,9.55,10.17,9.55,10.05,9.97,525,5024.00,5
BSE,VADILALIND,INE694D01016,B,6344.80,6449.95,6286.20,6413.05,6388.00,291,1853306.00,79
BSE,VADILENT,INE693D01018,X,9810.00,10040.00,9800.00,9801.00,9810.00,24,235532.00,7
BSE,VAHH,INE0H3U01013,MT,64.00,64.42,64.00,64.28,63.22,12000,771040.00,6
BSE,VAIBHAVGBL,INE884A01027,B,242.15,244.15,236.10,241.25,239.45,8891,2137927.00,198
BSE,VAKRANGEE,INE051B01021,B,6.26,6.26,6.11,6.19,6.21,149606,922141.00,360
BSE,VALENCIA,INE08RT01016,MS,62.00,64.99,60.00,64.99,66.97,6000,370485.00,4
BSE,VALIANT,INE760B01019,X,1131.30,1189.00,1123.00,1142.00,1161.70,26377,30351337.00,1306
BSE,VALIANTLAB,INE0JWS01017,T,69.98,69.98,69.98,69.98,67.50,1,69.00,1
BSE,VALIANTORG,INE565V01010,T,288.00,288.00,285.00,285.00,288.65,1259,358922.00,38
BSE,VALINDIA,INE130701019,M,18.20,18.30,18.20,18.30,18.10,2400,43800.00,2
BSE,VALSONQ,INE808A01018,X,36.98,36.98,34.36,34.36,36.12,2731,98778.00,34
BSE,VAMA,INE685D01022,X,3.89,3.89,3.60,3.63,3.77,40328,149049.00,101
BSE,VAML,INE1CDF01017,T,450.10,469.00,445.20,464.45,457.70,559766,257553486.00,10308
BSE,VAMSHIRU,INE380C01014,X,41.71,41.71,41.00,41.07,41.30,117,4806.00,3
BSE,VANDAN,INE0RDJ01019,M,28.00,28.00,27.16,27.45,28.00,13200,366024.00,6
BSE,VANDU,INE0RH001011,M,54.50,54.50,54.00,54.00,54.50,4000,217000.00,2
BSE,VANICOM,INE661Q01017,X,8.53,8.65,8.53,8.65,8.82,2009,17377.00,8
BSE,VAPIENTER,INE464D01014,X,105.39,105.39,105.39,105.39,100.38,44,4637.00,2
BSE,VARDMNPOLY,INE835A01029,B,7.01,7.25,7.01,7.01,7.07,11664,82673.00,30
BSE,VARIMAN,INE717F01028,XT,4.24,4.39,4.03,4.26,4.24,146070,629501.00,131
BSE,VARROC,INE665L01035,A,605.05,621.10,601.85,616.90,606.90,3784,2322125.00,183
BSE,VARYAA,INE0R6801013,M,28.15,28.15,28.10,28.12,30.00,3000,84360.00,3
BSE,VASCONEQ,INE893I01013,T,35.30,35.74,34.73,35.11,35.12,26783,949253.00,140
BSE,VASHISHTHA,INE0WRP01016,M,66.20,66.20,66.03,66.03,69.50,7200,475620.00,6
BSE,VASWANI,INE590L01019,B,52.05,56.00,52.05,55.58,53.82,4838,265919.00,115
BSE,VBDESAI,INE848D01018,X,17.80,17.80,17.80,17.80,16.41,1,17.00,1
BSE,VBIND,INE334E01017,X,7.30,7.60,7.30,7.36,7.30,2283,16802.00,13
BSE,VBL,INE200M01039,A,508.90,514.50,504.30,506.55,504.45,220364,112051208.00,4912
BSE,VCU,INE962O01014,XT,8.30,8.30,7.90,8.01,8.00,4532,36207.00,65
BSE,VEDANTASSET,INE0NC801013,MT,64.00,67.17,64.00,67.17,63.98,48000,3133440.00,32
BSE,VEDAVAAG,INE359B01010,X,23.74,23.74,22.56,23.02,23.13,33392,775826.00,285
BSE,VEDL,INE205A01025,A,281.90,284.30,278.20,282.40,281.90,2051061,577659901.00,22355
BSE,VEDPOWER,INE694L01019,T,43.30,44.50,42.35,43.70,44.30,3002552,130061795.00,15335
BSE,VEEDOL,INE484C01030,B,1461.00,1495.00,1457.00,1475.95,1461.25,1225,1813074.00,133
BSE,VEEFIN,INE0Q0M01015,M,333.00,337.10,325.10,331.35,329.90,26600,8826770.00,102
BSE,VEERENRGY,INE255E01030,X,12.33,12.33,12.22,12.32,12.21,6842,84190.00,28
BSE,VEERHEALTH,INE882C01035,X,30.00,30.51,30.00,30.50,30.23,172161,5243054.00,396
BSE,VEERKRUPA,INE0ID001024,M,0.57,0.57,0.54,0.54,0.56,83500,46259.00,5
BSE,VEGA,INE603D01017,XT,61.95,61.95,61.95,61.95,61.95,370,22921.00,3
BSE,VEL,INE560T01015,X,60.50,62.82,60.05,60.13,61.34,3019,182407.00,59
BSE,VELHO,INE548D01014,X,5.91,6.00,5.91,5.94,5.91,1794,10663.00,16
BSE,VELJAN,INE232E01013,B,1232.00,1250.00,1210.00,1248.00,1232.00,16,19478.00,8
BSE,VENKEYS,INE398A01010,B,1426.00,1444.30,1422.85,1432.25,1427.30,1411,2018965.00,139
BSE,VENLONENT,INE204D01022,X,4.27,4.27,3.84,4.25,4.16,3638,15458.00,20
BSE,VENMAX,INE154G01022,X,19.25,20.44,19.00,19.87,19.34,2460,47580.00,19
BSE,VENTIVE,INE781S01027,B,641.75,644.00,637.75,640.00,644.65,298,190716.00,16
BSE,VENTURA,INE810C01044,X,9.80,9.80,8.76,9.63,9.72,3437,32307.00,43
BSE,VENUSPIPES,INE0JA001018,B,1690.00,1713.65,1645.00,1655.95,1687.70,13090,21914562.00,931
BSE,VENUSREM,INE411B01019,T,1853.00,1853.80,1788.20,1853.45,1765.55,3983,7348259.00,191
BSE,VERANDA,INE0IQ001011,B,242.60,245.15,236.90,240.00,242.15,11497,2767250.00,482
BSE,VERITAS,INE379J01029,XT,186.10,186.80,179.50,179.80,183.15,7639,1399334.00,123
BSE,VERTEX,INE316D01024,XT,3.81,3.84,3.56,3.61,3.74,37183,135529.00,75
BSE,VESUVIUS,INE386A01023,A,471.10,471.70,465.00,466.75,470.40,1061,496276.00,133
BSE,VETO,INE918N01018,T,125.25,129.50,125.25,128.65,127.10,2215,283990.00,38
BSE,VGCL,INE761Q01015,XT,54.76,55.50,53.00,54.64,53.87,2626,142848.00,33
BSE,VGIL,INE244W01010,T,142.00,143.75,142.00,142.10,140.40,3348,478021.00,29
BSE,VGL,INE273D01027,B,68.59,69.01,68.00,68.00,68.50,2053,140056.00,36
BSE,VGUARD,INE951I01027,A,311.40,314.80,310.90,313.65,311.40,5418,1696281.00,195
BSE,VHLTD,INE048C01025,T,134.35,137.95,132.75,133.60,134.80,1162,157260.00,48
BSE,VIDHIING,INE632C01026,B,271.90,285.50,271.90,285.35,283.25,1310,370046.00,195
BSE,VIDYAWIRES,INE14UN01029,B,100.70,103.25,98.90,98.90,104.10,235180,23738622.00,1957
BSE,VIJAYA,INE043W01024,A,1299.55,1324.90,1280.30,1313.25,1294.00,5588,7243199.00,398
BSE,VIJIFIN,INE159N01027,T,4.77,5.25,4.77,5.25,5.00,471019,2363882.00,197
BSE,VIJSOLX,INE362D01010,XT,594.00,623.00,576.05,600.00,593.45,6664,3881897.00,31
BSE,VIKALPS,INE186E01011,X,21.99,21.99,21.99,21.99,23.14,1,21.00,1
BSE,VIKASECO,INE806A01020,B,1.26,1.26,1.23,1.24,1.25,516820,644157.00,218
BSE,VIKASLIFE,INE161L01027,B,1.45,1.49,1.45,1.49,1.47,331047,489115.00,9343
BSE,VIKASPROP,INE767B01022,Z,0.28,0.29,0.28,0.29,0.28,167830,47326.00,61
BSE,VIKASWSP,INE706A01022,Z,1.03,1.03,0.99,1.01,1.00,41196,41236.00,91
BSE,VIKRAMAR,INE0NR501012,X,81.00,81.00,75.50,76.54,80.50,2807,214812.00,97
BSE,VIKRAMSOLR,INE078V01014,T,190.00,196.30,181.20,188.70,190.70,262188,48941065.00,2921
BSE,VIKRAMTH,INE337E01010,XT,249.50,249.50,236.60,240.95,249.05,14185,3410935.00,369
BSE,VIKRAN,INE01R501028,B,71.72,73.05,70.50,71.14,71.19,123696,8844943.00,888
BSE,VIMTALABS,INE579C01029,B,571.25,599.00,565.65,592.10,570.30,32144,18823155.00,978
BSE,VINATIORGA,INE410B01037,A,1367.15,1396.40,1345.00,1385.85,1360.45,4394,6031013.00,415
BSE,VINAYAKPOL,INE581M01016,X,25.70,25.70,25.70,25.70,24.51,10,257.00,1
BSE,VINCOFE,INE498Q01014,B,158.00,160.70,155.15,155.30,160.80,103618,16266370.00,2019
BSE,VINDHYATEL,INE707A01012,B,2180.00,2219.00,2121.45,2158.30,2162.95,3239,7025308.00,526
BSE,VINEETLAB,INE505Y01010,T,33.99,34.99,33.56,34.37,33.60,5675,197664.00,32
BSE,VINNY,INE01KI01027,B,1.21,1.22,1.19,1.20,1.23,158672,190387.00,74
BSE,VINRKLB,INE092O01028,XT,35.98,35.98,35.98,35.98,36.71,1,35.00,1
BSE,VINTAGES,INE153C01015,X,18.76,18.76,16.98,16.98,17.87,402,6827.00,3
BSE,VINYLINDIA,INE250B01029,B,263.80,268.65,258.10,260.30,261.65,2808,738398.00,434
BSE,VINYOFL,INE526H01011,X,52.50,54.00,51.40,52.50,54.95,885,46129.00,27
BSE,VIPCLOTHNG,INE450G01024,T,25.31,25.73,25.16,25.56,24.90,1651,42006.00,23
BSE,VIPIND,INE054A01027,A,312.00,314.40,309.55,313.00,312.20,4652,1450984.00,178
BSE,VIPPYSP,INE660D01017,X,175.05,189.00,175.00,188.00,176.00,765,141980.00,20
BSE,VIPULLTD,INE946H01037,B,10.85,12.51,10.85,12.42,11.38,2093119,26042099.00,761
BSE,VIPULORG,INE834D01018,X,258.85,260.95,255.40,258.15,260.95,4309,1110954.00,56
BSE,VIRAT,INE467D01017,X,399.25,420.00,385.00,393.95,391.40,693,272752.00,38
BSE,VIRATCRA,INE295C01014,X,34.16,36.30,34.00,36.25,34.08,7014,252053.00,36
BSE,VIRGOGLOB,INE400B01020,XT,6.38,6.38,6.38,6.38,6.51,674,4300.00,5
BSE,VIRINCHI,INE539B01017,B,16.61,17.19,16.55,16.56,16.68,7685,128996.00,58
BSE,VIRTUALG,INE247C01023,X,0.50,0.51,0.49,0.50,0.50,257913,128318.00,136
BSE,VISACHROME,INE286H01012,T,46.78,46.78,42.37,42.66,44.59,4101,179558.00,31
BSE,VISAGAR,INE309H01038,X,0.35,0.36,0.35,0.35,0.36,484884,170914.00,213
BSE,VISAKAIND,INE392A01021,B,78.55,78.61,76.44,78.06,78.13,9180,712266.00,189
BSE,VISHAL,INE755Q01025,B,20.40,20.50,20.01,20.36,20.38,29800,605201.00,183
BSE,VISHALBL,INE060T01024,B,59.70,64.79,58.02,58.78,59.65,3048,185823.00,54
BSE,VISHNU,INE270I01022,B,620.85,622.90,614.75,616.65,617.80,5776,3572907.00,278
BSE,VISHWARAJ,INE430N01022,B,5.86,5.86,5.52,5.61,5.60,27610,156942.00,96
BSE,VISIONCINE,INE515B01025,XT,1.23,1.24,1.19,1.23,1.23,58968,72492.00,43
BSE,VISIONCO,INE661D01015,X,2.38,2.41,2.38,2.41,2.50,19975,47721.00,18
BSE,VISL,INE1CLE01013,T,28.10,29.50,26.90,29.50,28.10,10085899,292254859.00,20452
BSE,VISTAPH,INE427C01021,X,7.80,8.20,7.51,7.53,7.41,25449,197602.00,117
BSE,VISTARAMAR,INE878P01019,X,216.10,219.00,203.15,205.65,212.90,3204,681005.00,61
BSE,VISVEN,INE762D01011,X,43.50,44.00,43.50,43.96,40.00,271,11897.00,6
BSE,VIVAA,INE0PA601017,MT,71.46,71.46,67.00,69.01,68.06,20000,1395100.00,10
BSE,VIVANTA,INE299W01022,X,1.73,1.86,1.72,1.80,1.76,154808,274730.00,290
BSE,VIVANZA,INE984E01035,X,2.13,2.13,1.99,2.00,1.90,37401,77220.00,26
BSE,VIVIDHA,INE370E01029,B,0.56,0.56,0.54,0.55,0.56,21941,12061.00,42
BSE,VIVIDIND,INE737C01023,X,21.50,21.50,20.53,21.14,21.50,1342,28084.00,18
BSE,VIVIDM,INE647Z01025,B,6.73,7.13,6.73,6.94,6.81,216424,1505557.00,224
BSE,VIVIMEDLAB,INE526G01021,T,5.87,5.96,5.76,5.93,5.84,9936,57935.00,19
BSE,VIVOBIOT,INE380K01017,X,22.94,23.98,22.56,23.37,22.58,20177,468571.00,94
BSE,VIYASH,INE807F01027,B,268.85,277.70,264.80,271.75,265.00,151302,41081770.00,2270
BSE,VJLAXMIE,INE466D01019,X,38.00,38.00,35.60,37.60,37.99,1229,44243.00,16
BSE,VJTFEDU,INE117F01013,X,62.45,63.50,59.02,63.30,62.50,1282,79869.00,16
BSE,VKAL,INE427T01025,XT,0.98,1.00,0.95,0.97,0.98,163601,159945.00,198
BSE,VLEGOV,INE03HW01020,T,13.59,13.59,12.91,12.94,13.07,5002,65896.00,26
BSE,VLL,INE347L01022,X,55.26,55.26,55.20,55.20,54.18,6,331.00,2
BSE,VLSFINANCE,INE709A01018,B,243.85,246.45,243.10,245.50,241.55,2897,706927.00,171
BSE,VMART,INE665J01013,A,765.35,791.80,761.80,777.85,767.35,6693,5224217.00,424
BSE,VMM,INE01EA01019,A,118.50,119.80,117.25,118.90,118.10,170081,20126557.00,1260
BSE,VMS,INE932K01015,X,22.50,23.15,22.02,22.61,22.59,30437,690506.00,165
BSE,VMSTMT,INE0SJA01013,T,44.06,45.20,44.03,45.20,44.51,448,19788.00,9
BSE,VOEPL,INE0I0T01010,M,429.90,439.00,422.00,430.70,425.75,74250,31974837.00,208
BSE,VOGL,INE704J01044,T,32.70,35.15,32.10,34.40,33.55,5131449,172443746.00,16353
BSE,VOITHPAPR,INE285C01015,X,1464.25,1494.55,1464.25,1478.70,1462.00,266,392467.00,38
BSE,VOLKAI,INE820M01018,XT,77.05,77.05,77.05,77.05,78.62,3511,270522.00,12
BSE,VOLLF,INE763D01019,X,13.97,14.61,13.28,13.28,13.97,50034,665473.00,11
BSE,VOLTAMP,INE540H01012,A,10589.95,10737.85,10400.00,10458.30,10581.35,1210,12736064.00,450
BSE,VOLTAS,INE226A01021,A,1326.70,1335.70,1302.95,1309.80,1327.05,55920,73298400.00,1937
BSE,VPAL,INE1L3801017,M,131.00,131.00,127.45,129.85,131.75,51200,6640560.00,27
BSE,VPL,INE0Q6901013,M,32.60,37.59,32.59,37.59,37.00,7200,257196.00,6
BSE,VPRPL,INE0AE001013,T,29.73,29.73,29.73,29.73,30.33,6009,178647.00,75
BSE,VRAJ,INE0S2V01010,B,122.00,123.60,117.85,119.05,118.60,4207,502829.00,255
BSE,VRFILMS,INE06LG01010,B,13.58,14.99,13.58,14.50,14.48,11269,162861.00,23
BSE,VRL,INE406F01010,XT,177.00,179.65,172.25,173.90,171.10,3667,655221.00,43
BSE,VRLLOG,INE366I01010,B,233.50,237.60,232.15,233.05,234.85,7995,1874468.00,287
BSE,VRUDDHI,INE0OMZ01013,M,230.00,234.30,216.10,234.30,236.70,2500,567700.00,5
BSE,VSFPROJ,INE923K01014,X,36.00,36.00,33.59,34.93,36.37,114,4085.00,13
BSE,VSL,INE607V01028,B,10.55,10.78,10.27,10.59,10.77,203736,2142635.00,305
BSE,VSSL,INE050M01012,B,284.10,291.80,282.25,283.55,286.65,2570,733583.00,167
BSE,VSTIND,INE710A01016,B,264.90,264.90,258.25,260.90,262.15,18899,4922662.00,366
BSE,VSTL,INE0QTF01015,B,117.85,118.00,116.15,117.20,118.10,982,115199.00,50
BSE,VSTTILLERS,INE764D01017,B,4490.05,4564.50,4463.90,4481.00,4494.10,382,1715612.00,90
BSE,VTL,INE825A01020,A,639.25,658.50,639.25,645.05,638.65,33120,21478009.00,1053
BSE,VTMLTD,INE222F01029,X,62.38,62.38,60.60,61.17,61.56,49618,3043504.00,163
BSE,VVIPIL,INE0MNP01016,M,143.15,145.50,142.00,144.95,146.00,8400,1206540.00,14
BSE,VXLINSTR,INE756A01019,XT,3.10,3.25,2.95,2.95,3.10,1454,4402.00,14
BSE,WAA,INE799N01012,M,52.10,52.10,52.10,52.10,52.14,2400,125040.00,3
BSE,WAAREE,INE725P01012,MT,259.90,267.00,255.00,257.80,259.90,7700,2003295.00,38
BSE,WAAREEENER,INE377N01017,A,3031.00,3056.00,3021.05,3029.75,3033.65,20902,63509109.00,2180
BSE,WAAREEINDO,INE866K01023,B,407.80,411.40,399.00,401.30,409.35,4873,1960750.00,328
BSE,WAAREERTL,INE299N01021,A,983.95,989.10,975.65,984.00,982.90,14036,13797446.00,518
BSE,WABAG,INE956G01038,A,2084.65,2109.80,2024.70,2101.05,2087.15,56167,116284701.00,3192
BSE,WAGEND,INE786K01023,X,1.16,1.19,1.16,1.17,1.15,3047,3559.00,12
BSE,WAKEFIT,INE0E7301029,B,120.65,124.00,120.65,122.20,121.00,43785,5350863.00,471
BSE,WALCHANNAG,INE711A01022,B,294.55,301.40,285.20,287.05,294.15,125199,36554222.00,2040
BSE,WALCHPF,INE695D01021,X,133.05,139.95,132.15,134.30,141.90,2964,396323.00,64
BSE,WALLFORT,INE121B01014,X,80.00,80.00,79.50,79.96,75.54,50,3987.00,7
BSE,WANBURY,INE107F01022,B,283.90,287.50,278.00,280.30,284.40,5596,1592928.00,267
BSE,WARDINMOBI,INE945P01024,XT,6.86,6.86,6.70,6.75,6.77,439104,2959188.00,620
BSE,WARDWIZFBL,INE761D01021,X,9.77,9.77,9.43,9.61,9.39,163735,1571351.00,137
BSE,WARRENTEA,INE712A01012,X,45.05,45.75,44.00,44.50,44.26,1073,47350.00,22
BSE,WATERBASE,INE054C01015,X,45.40,45.40,44.11,44.35,44.48,21364,952822.00,150
BSE,WCIL,INE0CJF01024,B,100.40,105.75,100.40,105.00,103.70,4882,508811.00,225
BSE,WEALTH,INE658T01017,B,998.15,1021.85,998.15,1011.20,998.15,13,13093.00,9
BSE,WEBELSOLAR,INE855C01023,A,105.25,105.25,101.20,102.05,102.60,99891,10242962.00,873
BSE,WEIZMANIND,INE080A01014,B,85.46,85.46,85.45,85.45,85.45,7,598.00,6
BSE,WEL,INE02WG01024,B,92.93,94.41,92.93,94.03,94.71,4229,397610.00,62
BSE,WELCORP,INE191B01025,A,1404.35,1423.00,1400.00,1403.75,1419.50,22072,31125155.00,980
BSE,WELCURE,INE331C01025,X,0.27,0.28,0.26,0.27,0.27,2435280,641874.00,481
BSE,WELENT,INE625G01013,A,570.20,580.00,565.00,568.60,567.40,4128,2364458.00,186
BSE,WELSPLSOL,INE731F01037,B,56.38,59.00,54.18,56.53,56.38,278638,15567560.00,2001
BSE,WELSPUNLIV,INE192B01031,A,163.75,170.95,161.00,169.55,161.50,801553,134689801.00,7404
BSE,WENDT,INE274C01019,B,7845.00,8159.00,7630.00,7657.50,7809.10,798,6280923.00,312
BSE,WEPSOLN,INE434B01029,X,25.85,25.85,25.00,25.05,25.13,624,15639.00,11
BSE,WESTLEIRES,INE266P01017,X,82.50,85.60,80.43,84.43,82.30,222,18046.00,8
BSE,WESTLIFE,INE274F01020,A,485.30,485.65,472.10,483.80,485.30,4456,2152467.00,292
BSE,WEWIN,INE082W01014,T,49.89,49.90,49.40,49.40,50.00,707,35271.00,3
BSE,WEWORK,INE085001019,B,636.00,649.40,632.65,646.00,635.40,8574,5485647.00,240
BSE,WHBRADY,INE855A01019,X,538.00,539.95,535.00,537.55,525.45,14,7511.00,7
BSE,WHEELS,INE715A01015,B,1581.35,1674.00,1550.00,1568.90,1598.05,15178,24714986.00,1407
BSE,WHIRLPOOL,INE716A01013,A,805.45,819.95,796.85,803.60,805.65,8281,6639144.00,481
BSE,WHITEORG,INE146C01019,X,3.96,3.96,3.78,3.80,3.91,8601,33034.00,66
BSE,WILLAMAGOR,INE210A01017,B,27.25,27.25,27.25,27.25,27.47,23,626.00,2
BSE,WINDLAS,INE0H5O01029,B,868.65,873.00,855.50,863.60,854.40,2138,1847938.00,163
BSE,WINDMACHIN,INE052A01021,B,311.10,314.55,308.65,308.90,313.95,2672,829640.00,99
BSE,WINSOMBR,INE391C01011,X,22.50,22.88,22.49,22.51,22.70,1658,37597.00,44
BSE,WINSOME,INE784B01035,Z,2.18,2.18,2.18,2.18,2.22,7000,15260.00,8
BSE,WINSOMTX,INE837B01031,X,92.00,93.95,91.01,93.66,93.28,128244,11776050.00,115
BSE,WIPRO,INE075A01022,A,171.25,175.50,171.25,174.45,174.50,4639851,805390527.00,42782
BSE,WITS,INE0IM001015,TS,148.75,148.75,148.75,148.75,156.55,1600,238000.00,1
BSE,WOCKPHARMA,INE049B01025,A,2014.05,2057.50,1955.65,1967.90,2010.70,120664,242537510.00,6425
BSE,WOMENNET,INE905B01010,X,8.08,8.08,8.08,8.08,8.50,100,808.00,1
BSE,WONDERLA,INE066O01014,B,495.15,495.15,488.35,492.95,495.45,2779,1364827.00,347
BSE,WORKMATES,INE1I1301016,M,286.00,292.00,286.00,287.80,288.60,4200,1214820.00,7
BSE,WORTH,INE114O01020,XT,4.25,4.25,4.25,4.25,4.33,132958,565071.00,62
BSE,WORTHPERI,INE196Y01018,B,154.00,154.00,125.00,130.80,129.00,221,28333.00,17
BSE,WOSAL,INE1MF401019,MT,20.44,20.44,19.62,20.03,20.65,4000,80120.00,2
BSE,WPIL,INE765D01022,B,494.00,508.95,490.25,506.80,493.80,8662,4347842.00,504
BSE,WSFX,INE549D01012,X,61.99,62.99,60.25,62.59,60.53,1569,96772.00,42
BSE,WSI,INE100D01014,B,65.00,69.50,65.00,68.91,68.26,9553,646209.00,95
