exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SUMICHEM,INE258G01013,EQ,513.00,534.25,507.05,531.90,513.70,2041964,1074849615.50,37462
NSE,SUMIT,INE748Z01013,BE,46.79,47.00,46.00,46.91,46.84,172478,8078105.17,112
NSE,SUMMITSEC,INE519C01017,EQ,1563.60,1610.00,1532.00,1572.00,1563.60,6747,10650421.10,950
NSE,SUNCLAY,INE0Q3R01026,EQ,1333.80,1404.90,1324.00,1393.30,1346.00,11587,15879400.50,1884
NSE,SUNDARAM,INE108E01023,EQ,1.28,1.29,1.26,1.27,1.28,172285,219325.61,243
NSE,SUNDARMFIN,INE660A01013,EQ,4574.90,4599.00,4515.00,4529.10,4574.90,48117,218220947.40,7978
NSE,SUNDRMBRAK,INE073D01013,BE,788.60,816.10,769.00,816.10,777.25,2052,1649682.50,82
NSE,SUNDRMFAST,INE387A01021,EQ,938.40,963.60,938.40,960.95,940.80,89910,86153489.45,6976
NSE,SUNDROP,INE209A01019,EQ,623.25,654.90,623.25,637.35,626.35,61932,39719977.80,1333
NSE,SUNFLAG,INE947A01014,EQ,340.00,354.90,338.55,344.05,342.70,370486,128685288.55,8708
NSE,SUNPHARMA,INE044A01036,EQ,1925.90,1933.10,1911.00,1921.40,1935.50,1573176,3023266097.10,73912
NSE,SUNTECK,INE805D01034,EQ,324.00,329.00,318.15,323.95,327.20,363489,117801711.55,9264
NSE,SUNTV,INE424H01027,EQ,499.70,501.75,493.15,499.50,499.70,91986,45767039.65,8534
NSE,SUPERHOUSE,INE712B01010,EQ,157.78,159.00,154.21,157.20,157.79,3023,474483.07,107
NSE,SUPERSPIN,INE662A01027,BE,5.15,5.15,5.00,5.00,5.10,545,2795.10,5
NSE,SUPRAJIT,INE399C01030,EQ,510.00,513.70,495.05,497.75,509.00,221791,111665303.00,11204
NSE,SUPREME,INE822E01011,EQ,48.90,48.90,46.75,47.35,47.16,7657,365331.36,138
NSE,SUPREMEIND,INE195A01028,EQ,3319.60,3344.40,3289.40,3334.60,3319.60,209558,698039758.70,15932
NSE,SUPREMEINF,INE550H01011,EQ,80.60,80.79,77.50,79.14,80.35,55293,4365750.87,3665
NSE,SUPRIYA,INE07RO01027,EQ,850.00,871.90,839.90,845.00,854.60,218343,185917295.90,11994
NSE,SURAJEST,INE843S01025,EQ,203.98,208.75,203.00,207.30,204.61,61377,12664637.35,1322
NSE,SURAJLTD,INE713C01016,EQ,230.00,230.50,220.05,221.79,233.42,2055,458479.17,71
NSE,SURAKSHA,INE877V01027,EQ,260.45,271.80,259.95,260.95,264.30,72304,19123851.80,2099
NSE,SURANASOL,INE272L01022,EQ,25.51,25.76,25.07,25.19,25.75,35763,904192.12,557
NSE,SURANAT&P,INE130B01031,EQ,18.59,18.87,18.51,18.58,18.71,44543,829166.72,326
NSE,SURYALA,INE132C01027,EQ,442.25,442.25,436.00,438.10,445.10,1115,490084.00,42
NSE,SURYALAXMI,INE713B01026,EQ,60.00,60.51,59.65,60.03,58.50,12087,725544.01,45
NSE,SURYAROSNI,INE335A01020,EQ,255.00,256.00,249.95,251.45,257.20,647998,163464605.75,12083
NSE,SURYODAY,INE428Q01011,EQ,184.00,195.00,182.10,191.57,184.31,1469275,279135408.18,18501
NSE,SUTLEJTEX,INE645H01027,BE,37.98,38.70,37.71,37.80,37.98,8165,309307.49,55
NSE,SUVEN,INE495B01038,EQ,360.00,371.00,353.80,359.55,357.85,1275234,462129633.45,23315
NSE,SUVIDHAA,INE018401013,EQ,2.56,2.59,2.53,2.54,2.55,96164,245268.83,201
NSE,SUYOG,INE442P01014,EQ,876.70,899.00,853.05,873.75,872.00,35031,30571796.15,2436
NSE,SUZLON,INE040H01021,EQ,53.60,53.63,52.92,53.17,53.92,40687795,2165177149.91,80153
NSE,SVLL,INE00CE01017,BE,685.00,703.05,671.50,676.30,669.60,69728,47444612.50,279
NSE,SVPGLOB,INE308E01029,BE,3.82,3.99,3.71,3.78,3.82,10061,38081.55,56
NSE,SWANCORP,INE665A01038,EQ,318.80,325.40,314.35,323.45,319.20,797975,256808638.00,15426
NSE,SWANDEF,INE542F01020,BE,2237.00,2288.00,2171.10,2254.60,2233.00,38108,84820494.20,658
NSE,SWARAJENG,INE277A01016,EQ,3779.00,3809.00,3712.00,3789.60,3779.40,7567,28655087.20,1379
NSE,SWELECTES,INE409B01013,EQ,636.00,658.95,635.45,640.85,645.10,28478,18398223.80,1799
NSE,SWIGGY,INE00H001014,EQ,269.99,272.78,266.13,266.77,273.25,17568805,4716704591.56,194563
NSE,SWSOLAR,INE00M201021,EQ,235.00,243.70,233.97,236.96,236.55,1830875,438262039.93,22720
NSE,SYMPHONY,INE225D01027,EQ,711.30,735.00,705.00,732.45,720.10,126096,91374598.25,5343
NSE,SYNCOMF,INE312C01025,EQ,14.09,14.15,13.90,13.94,14.18,1351879,18913114.65,3257
NSE,SYNGENE,INE398R01022,EQ,418.45,422.35,416.00,420.35,420.35,538680,225456425.80,20278
NSE,SYRMA,INE0DYJ01015,EQ,1431.70,1449.50,1420.10,1431.70,1451.90,615437,883129531.50,35732
NSE,SYSTMTXC,INE356B01024,BE,67.00,67.00,63.01,63.90,64.97,5816,372492.21,58
NSE,TAALTECH,INE524T01011,EQ,3824.10,4200.00,3800.00,4078.00,3824.10,17319,69744728.00,1293
NSE,TAINWALCHM,INE123C01018,EQ,196.20,232.00,196.20,232.00,193.34,134714,30087788.72,2243
NSE,TAJGVK,INE586B01026,EQ,369.70,372.00,364.00,366.80,371.70,84016,30913346.70,2726
NSE,TAKE,INE142I01023,BE,22.70,23.67,22.35,22.40,22.66,99985,2277882.35,546
NSE,TALBROAUTO,INE187D01029,EQ,408.00,410.70,399.10,403.95,408.10,133147,53820748.50,5516
NSE,TAMBOLIIN,INE864J01012,BE,208.21,222.20,208.21,220.53,217.74,8605,1865709.19,33
NSE,TANLA,INE483C01032,EQ,549.90,575.00,544.25,569.55,550.20,1578738,894103815.90,40682
NSE,TARACHAND,INE555Z01020,EQ,56.50,57.89,55.60,56.01,55.62,130305,7347728.15,1336
NSE,TARAPUR,INE747K01017,EQ,18.26,18.42,17.66,17.96,18.17,13663,247435.86,124
NSE,TARC,INE0EK901012,EQ,122.21,124.59,122.21,123.72,124.21,350887,43424295.50,3408
NSE,TARIL,INE763I01026,EQ,341.25,350.60,339.00,347.30,344.75,1973039,684730375.05,24547
NSE,TARMAT,INE924H01018,EQ,49.70,49.70,48.12,48.98,49.28,2234,109457.90,55
NSE,TARSONS,INE144Z01023,EQ,304.50,326.45,300.55,315.90,303.30,555835,175209116.45,11873
NSE,TASTYBITE,INE488B01017,EQ,9000.00,9368.00,8842.00,8962.50,9094.00,4944,45119917.00,1489
NSE,TATACAP,INE976I01016,EQ,357.00,362.10,354.00,360.95,360.60,1545492,554819770.15,32023
NSE,TATACHEM,INE092A01019,EQ,714.10,719.40,710.85,714.40,721.05,259096,185332473.50,9378
NSE,TATACOMM,INE151A01013,EQ,1857.00,1895.90,1829.40,1835.40,1856.20,324577,602925902.90,22411
NSE,TATACONSUM,INE192A01025,EQ,1105.60,1106.60,1092.10,1098.60,1111.90,1072732,1176956857.40,28983
NSE,TATAELXSI,INE670A01012,EQ,3690.30,3840.00,3672.80,3823.60,3690.30,687570,2592738166.60,49285
NSE,TATAINVEST,INE672A01026,EQ,693.85,693.85,682.50,686.50,693.75,216254,148495089.65,11596
NSE,TATAPOWER,INE245A01021,EQ,379.70,379.85,375.40,377.85,381.30,3204238,1210416998.55,64185
NSE,TATASTEEL,INE081A01020,EQ,189.00,189.27,185.40,187.11,191.19,47597415,8896577266.76,253916
NSE,TATATECH,INE142M01025,EQ,710.05,765.00,709.00,760.80,718.55,2575535,1935402557.25,64662
NSE,TATVA,INE0GK401011,EQ,1301.00,1399.90,1287.00,1391.40,1326.50,149323,205499770.10,9610
NSE,TBOTEK,INE673O01025,EQ,1504.90,1534.10,1480.40,1504.10,1504.90,457278,690286047.30,19260
NSE,TBZ,INE760L01018,EQ,227.84,236.70,223.20,225.11,228.34,1652537,380005667.38,23613
NSE,TCC,INE887D01016,EQ,332.40,340.00,321.60,335.90,321.15,10269,3407816.65,717
NSE,TCI,INE688A01022,EQ,921.00,939.70,913.00,934.40,935.25,20366,18985666.90,2484
NSE,TCIEXP,INE586V01016,EQ,549.00,568.00,549.00,565.85,559.75,108932,61365482.85,3536
NSE,TCIFINANCE,INE911B01018,BE,15.60,16.16,15.60,15.92,16.31,15547,247712.10,158
NSE,TCPLPACK,INE822C01015,EQ,2971.20,3115.80,2971.20,3006.60,3019.10,3665,11131533.70,740
NSE,TCS,INE467B01029,EQ,2075.00,2204.90,2065.10,2181.50,2069.00,12382622,26782359193.50,381465
NSE,TDPOWERSYS,INE419M01027,EQ,1140.00,1184.00,1119.80,1152.20,1150.20,770736,893734378.40,38966
NSE,TEAMGTY,INE289C01025,EQ,220.05,239.70,220.00,231.19,233.86,703,164031.29,43
NSE,TEAMLEASE,INE985S01024,EQ,1378.40,1409.70,1369.00,1394.00,1377.40,22776,31821239.40,4216
NSE,TECHM,INE669C01036,EQ,1444.20,1524.80,1444.20,1504.50,1454.80,2285072,3420342231.50,81096
NSE,TECHNOE,INE285K01026,EQ,1048.80,1061.00,1040.00,1057.80,1050.20,130137,136880224.30,11679
NSE,TECHNVISN,INE314H01012,EQ,3713.80,3713.80,3400.00,3479.80,3583.40,737,2592771.00,193
NSE,TECILCHEM,INE014B01011,EQ,10.03,10.03,9.00,9.36,9.75,17763,166858.94,144
NSE,TEGA,INE011K01018,EQ,1650.70,1721.60,1648.10,1707.90,1669.00,44845,75775426.00,3883
NSE,TEJASNET,INE010J01012,EQ,564.50,564.50,553.05,556.25,564.65,1253501,698871605.80,24501
NSE,TEMBO,INE869Y01010,EQ,558.50,565.65,550.10,552.95,557.35,111161,61944325.80,3405
NSE,TENNIND,INE19RI01016,EQ,585.00,592.00,579.70,584.10,589.55,495203,289571857.50,17386
NSE,TERASOFT,INE482B01010,EQ,403.00,418.65,389.75,397.75,398.75,66508,27268151.05,1816
NSE,TEXINFRA,INE435C01024,EQ,112.99,114.70,112.99,114.00,114.50,70896,8078787.90,984
NSE,TEXMOPIPES,INE141K01013,EQ,43.40,44.99,43.28,44.07,44.57,8957,394818.15,192
NSE,TEXRAIL,INE621L01012,EQ,115.00,117.95,114.00,117.19,116.39,2152913,250961815.14,14870
NSE,TFCILTD,INE305A01023,EQ,75.00,82.30,74.61,80.81,75.15,19615653,1580092681.76,48334
NSE,TFL,INE804H01012,EQ,11.90,11.90,11.00,11.35,11.60,14576,164926.90,78
NSE,TGBHOTELS,INE797H01018,EQ,8.63,8.89,8.63,8.72,8.90,13058,113934.31,81
NSE,THACKER,INE077P01034,BE,1051.10,1051.10,1025.00,1034.00,1056.30,48,50327.80,8
NSE,THAKDEV,INE403F01017,EQ,127.62,127.62,127.00,127.28,128.00,103,13111.02,3
NSE,THANGAMAYL,INE085J01014,EQ,6514.50,6534.50,6200.00,6233.00,6540.50,148160,942005890.50,24599
NSE,THEINVEST,INE924D01017,EQ,98.30,100.00,97.02,98.18,99.26,11201,1103291.50,96
NSE,THEJO,INE121N01019,EQ,1873.60,1905.00,1860.10,1885.60,1899.50,2373,4470873.20,371
NSE,THELEELA,INE0AQ201015,EQ,495.50,509.40,495.50,501.20,501.00,396751,199169335.15,16044
NSE,THEMISMED,INE083B01024,EQ,116.55,117.62,115.00,116.17,116.96,36140,4203640.84,938
NSE,THERMAX,INE152A01029,EQ,4775.00,4796.00,4651.00,4663.50,4809.00,139444,654618456.50,20576
NSE,THOMASCOOK,INE332A01027,EQ,102.96,105.00,101.00,104.43,102.98,793869,82201891.38,6490
NSE,THOMASCOTT,INE480M01011,EQ,318.00,337.00,314.55,334.80,323.80,76731,25277958.15,2451
NSE,THYROCARE,INE594H01019,EQ,512.00,519.95,505.50,510.15,515.70,454109,232516720.90,28064
NSE,TI,INE133E01013,EQ,440.80,452.80,440.10,450.95,446.45,221092,99459885.60,8991
NSE,TICL,INE388G01026,EQ,11.72,12.30,11.62,12.30,11.72,347185,4236270.12,699
NSE,TIGERLOGS,INE906O01029,BE,33.60,33.65,32.71,33.00,33.18,86056,2842227.45,167
NSE,TIIL,INE545H01011,EQ,2481.00,2499.90,2452.20,2465.40,2479.20,4795,11862885.10,756
NSE,TIINDIA,INE974X01010,EQ,2950.00,2950.00,2910.10,2921.10,2958.40,99892,291927462.20,15132
NSE,TIJARIA,INE440L01017,EQ,4.48,4.54,4.29,4.37,4.27,24442,109217.78,64
NSE,TIL,INE806C01018,EQ,215.10,219.00,213.40,214.93,216.36,116770,25343794.63,3182
NSE,TIMETECHNO,INE508G01029,EQ,183.40,188.40,181.31,187.10,184.35,4896374,915202514.02,24597
NSE,TIMEX,INE064A01026,EQ,570.00,591.80,565.80,576.75,569.60,381099,220916976.35,18805
NSE,TIMKEN,INE325A01013,EQ,3205.00,3205.00,3145.00,3175.40,3205.00,85402,271174552.70,10597
NSE,TINNARUBR,INE015C01016,EQ,962.00,1028.15,951.80,996.20,971.35,124983,125075080.35,8113
NSE,TIPSFILMS,INE0LQS01015,EQ,327.90,331.90,320.00,329.95,332.85,2633,863083.70,135
NSE,TIPSMUSIC,INE716B01029,EQ,711.00,716.00,700.10,713.75,711.55,197198,140004395.95,11791
NSE,TIRUMALCHM,INE338A01024,EQ,167.48,167.96,163.10,164.39,167.48,524297,86637760.65,6829
NSE,TIRUPATIFL,INE319Y01024,EQ,68.10,69.84,67.33,69.07,68.10,398682,27446641.80,2675
NSE,TITAGARH,INE615H01020,EQ,830.00,853.60,820.15,849.30,835.80,330081,276959988.70,14575
NSE,TITAN,INE280A01028,EQ,4578.00,4635.00,4524.40,4601.50,4584.40,770367,3537443306.20,46224
NSE,TMB,INE668A01016,EQ,804.95,812.50,792.00,801.10,801.60,258937,208342106.55,14096
NSE,TMCV,INE1TAE01010,EQ,418.20,423.70,415.60,420.75,422.50,5898259,2476175504.35,101972
NSE,TMPV,INE155A01022,EQ,339.35,344.00,334.40,342.25,337.95,8402444,2850095553.90,79284
NSE,TNPETRO,INE148A01019,EQ,97.00,98.48,96.51,97.77,98.14,66903,6532543.43,1245
NSE,TNPL,INE107A01015,EQ,142.88,146.66,142.60,145.32,143.72,76748,11141307.44,1525
NSE,TNTELE,INE141D01018,EQ,9.44,9.77,9.02,9.46,9.11,52413,485868.10,138
NSE,TOKYOPLAST,INE932C01012,BE,86.70,86.99,84.05,84.06,85.00,1394,119008.66,31
NSE,TOLINS,INE0RWQ01014,EQ,104.63,104.80,101.75,104.04,104.80,40083,4161653.16,1036
NSE,TORNTPHARM,INE685A01028,EQ,4898.70,4973.00,4861.50,4951.10,4901.50,763977,3773101123.80,48601
NSE,TORNTPOWER,INE813H01021,EQ,1414.80,1453.60,1403.20,1441.90,1419.40,311359,449565016.30,18976
NSE,TOTAL,INE336X01012,EQ,58.00,58.00,51.80,54.00,54.98,11190,599499.35,257
NSE,TOUCHWOOD,INE486Y01013,EQ,73.00,73.00,69.01,70.32,69.11,1283,89989.87,28
NSE,TPHQ,INE065J01024,EQ,0.45,0.47,0.44,0.45,0.45,2119899,964248.47,467
NSE,TPLPLASTEH,INE413G01022,EQ,82.26,85.20,80.92,82.73,82.61,132248,11047909.38,1945
NSE,TRACXN,INE0HMF01019,EQ,30.33,30.80,29.65,30.45,30.04,81795,2487051.15,985
NSE,TRANSPEK,INE687A01016,EQ,977.00,999.80,967.15,973.20,979.55,5732,5593092.55,773
NSE,TRANSRAILL,INE454P01035,EQ,506.00,508.60,501.00,506.40,508.05,231355,117053567.05,7317
NSE,TRANSWORLD,INE757B01015,BE,156.00,161.00,155.00,159.01,157.11,9815,1559109.54,78
NSE,TRAVELFOOD,INE103V01028,EQ,1310.40,1346.80,1304.10,1337.80,1310.40,27377,36508656.90,4138
NSE,TREEHOUSE,INE040M01013,EQ,6.40,6.71,6.20,6.47,6.53,43740,279687.27,128
NSE,TREJHARA,INE00CA01015,EQ,137.92,142.00,134.00,141.24,133.08,21832,3023992.48,515
NSE,TREL,INE0O3901029,EQ,25.50,26.50,25.36,25.50,25.52,63938,1642565.04,722
NSE,TRENT,INE849A01020,EQ,2884.00,2914.90,2862.50,2900.10,2902.80,1111293,3221803419.10,68130
NSE,TRF,INE391D01019,EQ,233.50,242.25,233.00,240.63,234.98,50747,12056374.13,1557
NSE,TRIDENT,INE064C01022,EQ,25.30,25.90,25.12,25.74,25.49,3192792,81878054.93,10965
NSE,TRIGYN,INE948A01012,EQ,53.43,61.89,52.01,58.89,52.43,270136,15809759.33,2992
NSE,TRITURBINE,INE152M01016,EQ,602.05,624.75,595.00,616.70,606.10,1367340,842079784.25,34269
NSE,TRIVENI,INE256C01024,EQ,463.00,485.60,458.70,477.15,462.40,1917837,914381975.35,47164
NSE,TRU,INE615R01029,EQ,5.38,5.38,5.12,5.20,5.38,181144,941820.46,313
NSE,TRUALT,INE0MWH01014,EQ,440.50,445.45,432.35,435.45,440.90,220777,96868016.55,8343
NSE,TSFINV,INE202Z01029,EQ,471.00,487.00,469.00,480.75,475.40,91972,44239092.05,5210
NSE,TTKHLTCARE,INE910C01018,EQ,919.00,1059.50,914.00,993.30,920.40,124245,124459112.40,6656
NSE,TTKPRESTIG,INE690A01028,EQ,633.00,669.00,627.00,665.65,631.15,203920,133662012.15,9765
NSE,TTL,INE592B01024,EQ,6.79,6.80,6.70,6.74,6.79,234778,1584767.18,121
NSE,TTML,INE517B01013,EQ,40.72,41.37,40.57,41.12,41.28,956241,39206027.34,7434
NSE,TURTLEMINT,INE0OC301013,EQ,135.05,141.00,132.84,136.18,136.78,1677490,228705016.76,17115
NSE,TVSELECT,INE236G01019,EQ,511.65,520.00,507.60,513.80,511.60,60259,30966318.45,3109
NSE,TVSHLTD,INE105A01035,EQ,14000.00,14395.00,13899.00,14210.00,14016.00,10484,149274074.00,1346
NSE,TVSMOTOR,INE494B01023,EQ,3599.80,3695.00,3572.80,3676.90,3623.10,497827,1821029799.10,40749
NSE,TVSSCS,INE395N01027,EQ,139.10,143.80,137.80,138.03,141.66,634698,88923766.28,7031
NSE,TVSSRICHAK,INE421C01016,EQ,4155.00,4183.30,4122.30,4159.70,4160.10,1295,5382990.70,551
NSE,TVTODAY,INE038F01029,EQ,123.79,124.90,120.66,121.24,123.79,42712,5224567.67,959
NSE,TVVISION,INE871L01013,EQ,5.01,5.10,4.12,4.93,5.07,47596,222237.33,102
NSE,UBL,INE686F01025,EQ,1330.00,1339.00,1318.60,1334.40,1329.30,82620,109671246.80,10102
NSE,UCAL,INE139B01016,EQ,114.10,122.48,114.10,119.54,115.22,21971,2626269.76,761
NSE,UCOBANK,INE691A01018,EQ,26.68,26.88,26.26,26.47,26.70,5113047,135765969.18,13832
NSE,UDS,INE851I01011,EQ,200.00,201.09,195.83,196.44,199.21,132365,26209347.23,3265
NSE,UEL,INE899L01030,EQ,127.31,131.47,126.51,128.36,128.37,5190,672447.84,169
NSE,UFBL,INE382M01027,EQ,754.00,763.00,737.00,741.40,755.80,84313,63311179.10,5355
NSE,UFLEX,INE516A01017,EQ,448.00,463.00,447.65,453.55,451.20,61434,27943467.45,2974
NSE,UFO,INE527H01019,EQ,70.79,71.59,67.51,70.52,69.68,70944,4922153.99,1237
NSE,UGARSUGAR,INE071E01023,EQ,40.03,41.00,39.30,40.31,40.03,120467,4884297.33,1023
NSE,UGROCAP,INE583D01011,EQ,96.76,98.47,96.76,97.83,98.01,179235,17538537.90,2126
NSE,UJJIVANSFB,INE551W01018,EQ,65.00,67.00,64.02,66.87,65.27,28602924,1882732536.33,93536
NSE,ULTRACEMCO,INE481G01011,EQ,11600.00,11639.00,11535.00,11571.00,11711.00,121301,1405849231.00,20988
NSE,ULTRAMAR,INE405A01021,EQ,398.00,398.45,384.40,395.45,394.35,25892,10169414.15,1254
NSE,UMAEXPORTS,INE0GIU01018,BE,21.11,21.90,20.50,21.65,21.57,29319,625244.56,115
NSE,UMESLTD,INE240C01028,EQ,5.81,5.84,5.63,5.82,5.81,12051,69685.68,69
NSE,UMIYA-MRO,INE398B01018,EQ,90.00,91.91,87.36,89.99,91.33,50656,4524601.59,977
NSE,UNICHEMLAB,INE351A01035,EQ,623.00,650.10,590.00,596.95,638.75,432911,266763604.60,17218
NSE,UNIDT,INE961D01019,BE,227.09,228.80,224.00,226.12,227.09,1704,384966.39,52
NSE,UNIECOM,INE00U401027,EQ,88.00,90.04,87.78,88.16,88.59,500309,44385465.17,4522
NSE,UNIENTER,INE037A01022,EQ,107.98,113.00,106.16,108.03,107.98,64128,6953770.56,624
NSE,UNIINFO,INE481Z01011,BE,12.05,12.20,11.53,12.14,12.13,4118,48310.35,23
NSE,UNIMECH,INE0U3I01011,EQ,1182.90,1184.90,1152.30,1173.80,1185.00,87728,102552308.00,6837
NSE,UNIONBANK,INE692A01016,EQ,163.00,170.75,162.51,170.39,164.51,30404181,5115204687.00,106815
NSE,UNIPARTS,INE244O01017,EQ,707.00,722.70,691.55,694.80,704.95,251691,177882387.80,9876
NSE,UNITDSPR,INE854D01024,EQ,1378.60,1398.70,1368.80,1373.40,1385.70,804212,1110487657.80,40226
NSE,UNITECH,INE694A01020,EQ,4.59,4.67,4.54,4.59,4.62,4480177,20536760.54,2334
NSE,UNITEDPOLY,INE368U01029,BE,31.50,32.00,29.55,31.48,30.89,158625,4925860.27,183
NSE,UNITEDTEA,INE458F01011,EQ,487.00,487.00,467.05,469.00,475.10,4755,2244006.85,190
NSE,UNIVAFOODS,INE275F01019,BE,8.99,8.99,8.99,8.99,8.57,75,674.25,1
NSE,UNIVASTU,INE562X01013,BE,101.94,104.64,97.00,104.49,99.66,354590,36510588.61,1192
NSE,UNIVCABLES,INE279A01012,EQ,1119.00,1185.70,1119.00,1164.20,1130.30,109335,127577532.10,7634
NSE,UNIVPHOTO,INE03V001013,BE,337.15,367.60,337.15,367.60,350.10,1197,433987.70,46
NSE,UNOMINDA,INE405E01023,EQ,1150.00,1171.30,1145.90,1152.30,1166.10,526048,609301741.90,33287
NSE,UPL,INE628A01036,EQ,590.00,592.50,586.20,591.75,594.75,711085,419325794.05,19184
NSE,URAVIDEF,INE568Z01015,BE,119.30,122.00,115.20,118.86,117.98,45726,5432995.51,83
NSE,URBANCO,INE0CAZ01013,EQ,132.00,134.00,131.12,133.07,132.75,1582011,210350347.39,19250
NSE,URJA,INE550C01020,EQ,9.47,9.75,9.40,9.62,9.56,617663,5880037.86,2519
NSE,USHAMART,INE228A01035,EQ,510.10,514.00,505.10,510.15,510.10,310330,158448730.20,10705
NSE,USK,INE0N0Y01013,EQ,22.00,23.00,22.00,22.40,22.84,14060,312776.40,153
NSE,UTIAMC,INE094J01016,EQ,1007.95,1035.90,1004.30,1028.00,1004.30,1257830,1289497270.05,38910
NSE,UTKARSHBNK,INE735W01017,EQ,14.46,15.26,14.40,15.20,14.64,11066780,166390880.84,11753
NSE,UTLSOLAR,INE12UR01024,EQ,379.00,401.80,372.60,401.10,382.70,1388192,546004552.25,27140
NSE,UTTAMSUGAR,INE786F01031,EQ,231.00,241.45,230.90,237.25,232.45,122682,29220788.26,2304
NSE,UYFINCORP,INE152C01025,EQ,16.47,16.92,16.40,16.70,16.40,688501,11513581.97,877
NSE,V2RETAIL,INE945H01021,EQ,219.60,227.59,215.70,223.10,220.23,1551734,344932258.50,24894
NSE,VADILALIND,INE694D01016,EQ,6436.00,6477.00,6309.50,6428.50,6410.00,7069,45480541.50,1853
NSE,VAIBHAVGBL,INE884A01027,EQ,257.01,262.78,254.10,255.88,261.36,391880,101134481.82,7424
NSE,VAISHALI,INE972X01022,BE,7.70,7.93,7.70,7.93,7.56,190965,1509649.15,298
NSE,VAKRANGEE,INE051B01021,EQ,6.10,6.15,6.00,6.12,6.08,2097925,12716897.92,1596
NSE,VALIANTLAB,INE0JWS01017,BE,62.08,64.25,60.16,63.75,62.08,9613,604513.01,52
NSE,VALIANTORG,INE565V01010,BE,279.05,279.05,273.00,276.60,279.05,7905,2181874.70,158
NSE,VAML,INE1CDF01017,EQ,441.90,456.00,440.65,450.95,443.55,7186549,3230447254.50,110771
NSE,VARDHACRLC,INE116G01013,BE,43.32,44.94,43.11,44.29,43.53,19473,863151.95,138
NSE,VARDMNPOLY,INE835A01029,EQ,6.79,6.79,6.56,6.66,6.63,195660,1305928.00,305
NSE,VARROC,INE665L01035,EQ,660.00,673.00,651.05,659.85,661.45,102849,68273994.45,7068
NSE,VASCONEQ,INE893I01013,BE,32.80,32.80,32.05,32.38,32.54,142352,4604846.49,564
NSE,VASWANI,INE590L01019,EQ,54.50,55.69,53.50,53.80,54.52,12362,669888.14,275
NSE,VBL,INE200M01039,EQ,477.25,478.70,464.55,469.10,478.10,7281774,3423227267.65,109856
NSE,VCL,INE098201036,EQ,1.34,1.34,1.26,1.26,1.33,237840,304421.91,194
NSE,VEDL,INE205A01025,EQ,271.00,271.25,268.10,269.65,272.55,9688301,2612074072.90,110659
NSE,VEDPOWER,INE694L01019,EQ,41.50,42.49,41.11,41.43,41.83,36357613,1516190577.32,69654
NSE,VEEDOL,INE484C01030,EQ,1454.80,1456.80,1439.90,1449.90,1454.80,12538,18150715.70,934
NSE,VELJAN,INE232E01013,BE,1600.00,1692.20,1600.00,1692.20,1611.70,1520,2553175.90,93
NSE,VENKEYS,INE398A01010,EQ,1485.00,1537.00,1460.30,1510.10,1485.70,105115,158558061.30,8436
NSE,VENTIVE,INE781S01027,EQ,615.00,629.05,610.00,621.80,624.30,18480,11478863.90,1604
NSE,VENUSPIPES,INE0JA001018,EQ,1803.00,1822.00,1781.60,1797.90,1807.90,56003,100866266.10,4902
NSE,VENUSREM,INE411B01019,BE,1715.00,1805.40,1715.00,1805.40,1719.50,75311,135174480.50,1510
NSE,VERANDA,INE0IQ001011,EQ,238.00,238.61,230.00,231.86,237.95,210932,49171844.88,4446
NSE,VERTOZ,INE188Y01031,BE,38.00,39.80,37.73,38.31,38.86,38992,1506698.84,284
NSE,VESUVIUS,INE386A01023,EQ,465.00,474.60,462.00,472.65,464.50,93006,43876523.85,4476
NSE,VETO,INE918N01018,BE,124.95,124.95,121.50,122.61,123.51,20621,2528745.05,166
NSE,VGL,INE273D01027,EQ,63.14,64.24,62.02,63.28,63.41,22866,1448801.91,938
NSE,VGUARD,INE951I01027,EQ,305.60,307.15,302.05,304.30,305.60,95170,28945789.45,6052
NSE,VHL,INE701A01023,EQ,3538.60,3545.00,3472.00,3517.50,3538.60,200,703726.80,77
NSE,VHLTD,INE048C01025,BE,131.98,131.98,128.50,129.00,128.53,3443,443040.41,41
NSE,VIDHIING,INE632C01026,EQ,293.00,300.00,291.25,297.55,296.15,6954,2068052.90,633
NSE,VIDYAWIRES,INE14UN01029,EQ,97.76,97.76,95.58,96.35,97.06,557025,53762958.07,4849
NSE,VIJAYA,INE043W01024,EQ,1389.00,1406.90,1358.20,1388.80,1389.10,127968,177730254.80,12202
NSE,VIJIFIN,INE159N01027,BE,7.80,7.80,7.80,7.80,7.65,80049,624382.20,67
NSE,VIKASECO,INE806A01020,EQ,1.21,1.24,1.19,1.22,1.21,1628292,1979931.39,1144
NSE,VIKASLIFE,INE161L01027,EQ,1.37,1.41,1.36,1.40,1.39,2536633,3525275.63,8627
NSE,VIKRAMSOLR,INE078V01014,EQ,202.50,205.99,194.01,195.24,203.35,6383687,1275156865.01,50445
NSE,VIKRAN,INE01R501028,EQ,73.69,76.99,73.11,75.09,74.34,3978888,299790638.19,13904
NSE,VIMTALABS,INE579C01029,EQ,565.00,567.00,554.05,556.30,566.10,100324,56042672.10,3478
NSE,VINATIORGA,INE410B01037,EQ,1327.00,1337.70,1313.10,1334.60,1333.10,26347,35024124.50,3473
