exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SVLL,INE00CE01017,BE,732.30,743.50,732.30,743.50,746.05,1078,799405.00,25
NSE,SVPGLOB,INE308E01029,BE,3.97,3.97,3.82,3.90,3.97,11084,43130.97,26
NSE,SWANCORP,INE665A01038,EQ,313.00,313.00,306.10,307.70,311.25,1125207,346733789.20,11882
NSE,SWANDEF,INE542F01020,BE,2568.00,2568.00,2445.20,2465.10,2573.80,38191,94586031.40,1545
NSE,SWARAJENG,INE277A01016,EQ,3597.90,3629.90,3597.90,3608.90,3597.90,7192,25936331.70,1065
NSE,SWELECTES,INE409B01013,EQ,687.95,696.75,678.05,690.50,688.95,37266,25710766.80,1180
NSE,SWIGGY,INE00H001014,EQ,282.00,282.00,276.00,279.35,280.50,6996952,1947202366.80,45643
NSE,SWSOLAR,INE00M201021,EQ,203.58,203.99,200.05,202.54,202.98,743629,150063279.01,9334
NSE,SYMPHONY,INE225D01027,EQ,647.75,650.00,625.10,630.95,641.15,83762,53297868.50,4424
NSE,SYNCOMF,INE312C01025,EQ,15.50,17.20,15.21,15.88,14.53,58681244,949791998.71,219704
NSE,SYNGENE,INE398R01022,EQ,410.00,411.80,403.80,408.65,407.25,591399,241359217.65,25166
NSE,SYRMA,INE0DYJ01015,EQ,1494.80,1514.00,1465.10,1473.30,1494.80,749197,1114482981.40,35116
NSE,SYSTMTXC,INE356B01024,BE,59.91,59.91,58.50,59.44,59.95,3607,213868.21,43
NSE,TAALTECH,INE524T01011,EQ,4400.00,4484.90,4132.00,4189.00,4334.80,7591,32131807.80,1160
NSE,TAINWALCHM,INE123C01018,EQ,201.05,207.00,199.00,203.94,203.21,4404,888207.38,162
NSE,TAJGVK,INE586B01026,EQ,356.20,357.40,350.00,352.85,358.70,76036,26819869.75,2896
NSE,TAKE,INE142I01023,EQ,23.94,24.28,23.26,23.54,23.25,1578857,37339047.72,2876
NSE,TALBROAUTO,INE187D01029,EQ,409.25,436.00,405.00,417.35,409.95,273558,115578529.65,10582
NSE,TAMBOLIIN,INE864J01012,BE,220.60,232.00,220.60,229.88,226.06,4177,952741.50,23
NSE,TANLA,INE483C01032,EQ,620.05,620.85,591.30,594.40,616.65,606531,365919798.40,20102
NSE,TARACHAND,INE555Z01020,EQ,50.05,50.25,47.21,47.72,49.56,187072,9048377.51,1449
NSE,TARAPUR,INE747K01017,EQ,14.70,15.50,13.90,14.04,14.56,56051,811613.53,261
NSE,TARC,INE0EK901012,EQ,126.65,132.90,126.65,128.53,128.98,816652,105827534.17,5748
NSE,TARIL,INE763I01026,EQ,297.00,298.70,291.00,292.45,297.10,692010,203490483.35,12899
NSE,TARMAT,INE924H01018,EQ,55.10,56.80,54.90,55.09,56.81,8376,465603.65,174
NSE,TARSONS,INE144Z01023,EQ,300.20,328.90,291.00,312.80,297.20,1619130,516116586.40,37141
NSE,TASTYBITE,INE488B01017,EQ,9360.50,9550.00,9225.00,9505.50,9357.00,4553,42732745.00,881
NSE,TATACAP,INE976I01016,EQ,367.20,370.50,364.80,367.05,367.20,1040104,382417485.95,22711
NSE,TATACHEM,INE092A01019,EQ,668.45,708.90,663.00,673.15,668.75,2753913,1881503450.05,72608
NSE,TATACOMM,INE151A01013,EQ,1754.00,1754.00,1709.40,1736.20,1746.10,195930,338414074.10,18282
NSE,TATACONSUM,INE192A01025,EQ,1077.00,1078.00,1054.30,1061.90,1078.00,1713131,1819059541.50,62469
NSE,TATAELXSI,INE670A01012,EQ,3799.90,3799.90,3685.00,3711.90,3795.00,187415,698795855.50,16509
NSE,TATAINVEST,INE672A01026,EQ,685.80,714.80,677.30,680.65,688.75,662394,456372660.80,27544
NSE,TATAPOWER,INE245A01021,EQ,378.60,380.00,374.10,379.45,380.00,4430571,1670424502.60,55304
NSE,TATASTEEL,INE081A01020,EQ,188.35,188.88,183.60,186.20,188.25,36484049,6765718726.67,171695
NSE,TATATECH,INE142M01025,EQ,865.20,868.55,836.00,842.10,865.20,1473993,1255560855.85,50211
NSE,TATVA,INE0GK401011,EQ,1810.00,1829.00,1722.50,1732.00,1785.50,53241,93898074.60,6555
NSE,TBOTEK,INE673O01025,EQ,1637.30,1647.00,1590.00,1596.60,1639.70,91830,148504808.10,9989
NSE,TBZ,INE760L01018,EQ,270.70,271.00,232.50,236.90,282.05,4748902,1180233468.90,66452
NSE,TCC,INE887D01016,EQ,267.90,268.95,250.00,252.10,266.75,46674,12020321.80,2397
NSE,TCI,INE688A01022,EQ,930.70,932.95,910.00,913.65,935.35,21692,19944523.20,2530
NSE,TCIEXP,INE586V01016,EQ,545.55,556.75,539.90,549.15,542.80,33547,18279416.90,901
NSE,TCIFINANCE,INE911B01018,BE,14.23,15.28,14.23,14.91,14.81,6939,103478.94,81
NSE,TCPLPACK,INE822C01015,EQ,3788.00,4410.90,3701.00,4394.90,3675.80,481743,2020821079.30,52916
NSE,TCS,INE467B01029,EQ,2445.70,2445.80,2300.10,2349.70,2445.70,7022647,16440882989.40,269920
NSE,TDPOWERSYS,INE419M01027,EQ,1395.00,1530.00,1358.40,1480.10,1275.60,11127581,16258982157.90,349970
NSE,TEAMGTY,INE289C01025,EQ,219.01,227.90,215.05,220.28,224.80,28107,6188822.52,62
NSE,TEAMLEASE,INE985S01024,EQ,1245.00,1263.30,1227.60,1257.20,1246.60,15172,18968785.70,3527
NSE,TECHM,INE669C01036,EQ,1654.00,1657.00,1622.10,1625.00,1643.00,3746023,6132063238.30,96686
NSE,TECHNOE,INE285K01026,EQ,976.15,1009.20,975.70,983.05,1058.05,845640,837631641.75,42787
NSE,TECHNVISN,INE314H01012,EQ,5347.40,5444.90,5080.10,5146.00,5347.40,1212,6211700.50,222
NSE,TECILCHEM,INE014B01011,EQ,8.47,8.96,8.47,8.67,8.49,8178,70661.10,68
NSE,TEGA,INE011K01018,EQ,1656.50,1662.90,1621.00,1628.10,1647.10,31706,51688446.30,3248
NSE,TEJASNET,INE010J01012,EQ,532.00,532.45,515.50,527.25,533.60,1282649,670726966.30,28904
NSE,TEMBO,INE869Y01028,EQ,64.00,64.40,60.00,61.25,61.70,3117022,196483546.50,11773
NSE,TENNIND,INE19RI01016,EQ,542.00,551.00,525.00,540.65,550.60,58478202,30997819382.30,170449
NSE,TERASOFT,INE482B01010,EQ,400.00,400.00,351.05,370.65,415.95,126604,46897951.00,5204
NSE,TEXINFRA,INE435C01024,EQ,112.46,114.00,110.00,111.09,112.23,34260,3799599.59,435
NSE,TEXMOPIPES,INE141K01013,EQ,44.90,44.90,42.60,42.77,42.70,28031,1219327.71,264
NSE,TEXRAIL,INE621L01012,EQ,107.34,108.25,106.61,107.76,107.34,773469,82991935.35,6020
NSE,TFCILTD,INE305A01023,EQ,116.00,116.00,114.05,115.13,115.60,8796573,1013981583.32,11991
NSE,TFL,INE804H01012,EQ,11.43,11.57,11.01,11.49,11.43,5088,58011.99,56
NSE,TGBHOTELS,INE797H01018,EQ,9.30,9.49,9.03,9.26,9.02,21212,196982.68,80
NSE,THACKER,INE077P01034,BE,1020.10,1020.10,1020.10,1020.10,1049.20,3,3060.30,3
NSE,THANGAMAYL,INE085J01014,EQ,5236.50,5390.00,5235.00,5328.00,5228.00,141031,749928574.50,22514
NSE,THEINVEST,INE924D01017,EQ,97.34,99.50,96.12,97.23,96.74,4478,433822.41,65
NSE,THEJO,INE121N01019,EQ,2100.00,2174.60,2080.40,2122.80,2154.50,3576,7628811.90,596
NSE,THELEELA,INE0AQ201015,EQ,513.70,523.70,494.40,499.75,512.25,312729,160130823.70,21066
NSE,THEMISMED,INE083B01024,EQ,113.11,114.70,105.70,108.64,113.11,83197,9223817.43,1327
NSE,THERMAX,INE152A01029,EQ,4030.90,4099.60,3992.00,4083.30,4025.70,241006,977062216.30,41434
NSE,THOMASCOOK,INE332A01027,EQ,110.35,110.35,106.49,107.08,109.43,1269201,136226778.60,11372
NSE,THOMASCOTT,INE480M01011,EQ,345.45,345.65,331.30,337.50,347.90,52371,17621981.55,1583
NSE,THYROCARE,INE594H01019,EQ,649.00,662.00,637.60,642.95,649.35,1159737,748659205.00,87850
NSE,TI,INE133E01013,EQ,520.00,539.00,515.40,530.90,520.75,1733388,920012503.45,46858
NSE,TICL,INE388G01026,BE,10.05,10.09,9.54,9.66,10.04,121530,1171052.89,193
NSE,TIGERLOGS,INE906O01029,BE,26.38,26.78,25.03,25.88,25.99,125760,3280275.03,372
NSE,TIIL,INE545H01011,EQ,2650.00,2925.00,2650.00,2878.30,2608.90,192964,551429416.60,26120
NSE,TIINDIA,INE974X01010,EQ,2780.00,2839.00,2746.20,2839.00,2780.00,486582,1366913721.00,34156
NSE,TIJARIA,INE440L01017,EQ,5.38,5.58,5.21,5.35,5.44,70286,376542.88,230
NSE,TIL,INE806C01018,BE,233.80,233.80,224.00,228.65,227.95,126867,28946544.85,529
NSE,TIMETECHNO,INE508G01029,EQ,206.75,210.90,206.35,208.56,207.28,3032023,632941757.67,22688
NSE,TIMEX,INE064A01026,EQ,571.10,573.10,558.55,563.65,573.10,108031,61116430.80,8593
NSE,TIMKEN,INE325A01013,EQ,3219.90,3252.60,3200.00,3235.00,3211.60,44928,144850134.30,7732
NSE,TINNARUBR,INE015C01016,EQ,1134.10,1143.00,1065.60,1084.10,1137.30,108242,117661304.90,10253
NSE,TIPSFILMS,INE0LQS01015,EQ,378.00,378.95,351.20,362.00,375.75,13247,4818715.60,644
NSE,TIPSMUSIC,INE716B01029,EQ,677.00,680.35,666.40,674.30,669.10,171365,115509346.45,10280
NSE,TIRUMALCHM,INE338A01024,EQ,162.79,163.05,160.09,160.72,162.64,212072,34184479.23,2661
NSE,TIRUPATIFL,INE319Y01024,BE,69.20,69.98,64.80,66.49,68.21,267714,17875666.95,1231
NSE,TITAGARH,INE615H01020,EQ,847.10,848.95,826.00,833.55,844.80,222868,186617540.25,12634
NSE,TITAN,INE280A01028,EQ,5128.00,5128.00,4992.00,5099.00,5128.00,1105157,5586015191.90,76702
NSE,TMB,INE668A01016,EQ,832.95,871.95,832.95,858.10,867.00,140341,120567332.75,11148
NSE,TMCV,INE1TAE01010,EQ,451.00,459.50,448.30,457.05,450.05,8148968,3702579692.80,140799
NSE,TMPV,INE155A01022,EQ,348.40,351.25,334.20,343.00,347.60,22384343,7612012141.60,148617
NSE,TNPETRO,INE148A01019,EQ,114.00,120.89,105.11,106.77,103.77,5595159,626719796.84,38137
NSE,TNPL,INE107A01015,EQ,154.99,161.00,152.00,154.50,154.02,636200,99647196.39,7119
NSE,TNTELE,INE141D01018,EQ,9.21,9.67,9.03,9.09,9.21,10291,94050.72,115
NSE,TOKYOPLAST,INE932C01012,EQ,81.00,81.00,77.91,79.99,81.28,1161,90709.20,6
NSE,TOLINS,INE0RWQ01014,EQ,102.47,103.50,97.60,100.60,102.47,48076,4886596.86,784
NSE,TORNTPHARM,INE685A01028,EQ,4864.00,4893.50,4824.50,4893.00,4886.00,400740,1948493454.50,29431
NSE,TORNTPOWER,INE813H01021,EQ,1335.00,1338.90,1311.40,1319.00,1330.40,168475,222498968.70,13782
NSE,TOTAL,INE336X01012,EQ,65.50,66.00,63.00,65.08,63.61,6465,419510.43,133
NSE,TOUCHWOOD,INE486Y01013,EQ,72.90,72.90,67.55,68.09,67.36,8095,559277.66,69
NSE,TPHQ,INE065J01024,EQ,0.42,0.42,0.41,0.41,0.41,1050624,433993.28,284
NSE,TPLPLASTEH,INE413G01022,EQ,76.00,78.42,75.51,76.25,75.89,128982,9898312.15,985
NSE,TRACXN,INE0HMF01019,EQ,29.84,30.09,29.25,29.93,29.84,99288,2943034.82,744
NSE,TRANSPEK,INE687A01016,BE,1175.00,1190.00,1135.70,1140.20,1195.40,5896,6766469.40,287
NSE,TRANSRAILL,INE454P01035,EQ,473.90,476.00,463.90,467.05,473.40,318603,149162832.40,10267
NSE,TRANSWORLD,INE757B01015,BE,159.89,159.89,154.05,157.87,157.78,3243,504688.88,73
NSE,TRAVELFOOD,INE103V01028,EQ,1399.00,1404.40,1379.40,1390.10,1389.00,35161,48999104.90,5385
NSE,TREEHOUSE,INE040M01013,EQ,6.23,6.39,6.11,6.16,6.23,38631,238904.73,62
NSE,TREJHARA,INE00CA01015,EQ,166.00,168.00,158.00,162.07,165.54,18901,3086628.50,1168
NSE,TREL,INE0O3901029,EQ,27.99,27.99,27.00,27.52,27.17,196352,5392560.06,1096
NSE,TRENT,INE849A01020,EQ,3000.00,3019.00,2972.90,2987.00,3000.00,692694,2072527916.70,38902
NSE,TRF,INE391D01019,EQ,236.54,236.54,228.17,230.15,235.52,21695,5018821.64,916
NSE,TRIDENT,INE064C01022,EQ,24.83,24.91,24.61,24.66,24.83,1954051,48289348.06,10005
NSE,TRIGYN,INE948A01012,EQ,57.00,57.00,54.51,55.92,53.80,57252,3202195.49,1050
NSE,TRITURBINE,INE152M01016,EQ,600.00,601.45,581.00,586.75,600.35,525830,311178605.60,22970
NSE,TRIVENI,INE256C01024,EQ,239.00,244.00,238.40,242.24,238.40,623829,150601322.20,10038
NSE,TRU,INE615R01029,EQ,4.40,4.44,4.22,4.33,4.39,62239,269857.05,483
NSE,TRUALT,INE0MWH01014,EQ,478.10,481.20,457.45,465.10,478.10,213395,99767248.65,5783
NSE,TSFINV,INE202Z01029,EQ,427.50,431.65,414.00,417.65,428.80,96739,40647076.85,5971
NSE,TTKHLTCARE,INE910C01018,EQ,1085.30,1133.00,1075.10,1103.40,1085.30,33426,37131803.50,5392
NSE,TTKPRESTIG,INE690A01028,EQ,590.00,599.15,581.20,586.30,589.95,51692,30441517.95,4501
NSE,TTL,INE592B01024,EQ,5.89,6.05,5.60,5.92,5.74,203235,1197181.34,435
NSE,TTML,INE517B01013,EQ,38.75,38.81,38.00,38.17,38.81,1103045,42306930.76,6843
NSE,TURTLEMINT,INE0OC301013,EQ,127.16,138.00,125.00,132.31,125.88,2035339,268063666.26,29702
NSE,TVSELECT,INE236G01019,EQ,459.35,461.05,451.00,454.10,459.35,46841,21265421.00,2905
NSE,TVSHLTD,INE105A01035,EQ,14607.00,14775.00,14500.00,14532.00,14607.00,3030,44374339.00,1265
NSE,TVSMOTOR,INE494B01023,EQ,4400.00,4427.80,4347.20,4375.00,4400.00,911635,3995421528.50,64244
NSE,TVSSCS,INE395N01027,EQ,126.95,137.00,126.74,129.03,126.11,3139526,414741474.83,36001
NSE,TVSSRICHAK,INE421C01016,EQ,3951.10,3951.10,3853.00,3868.20,3944.70,3070,11928811.50,770
NSE,TVTODAY,INE038F01029,EQ,114.55,116.80,111.44,114.07,114.15,32582,3696305.73,619
NSE,TVVISION,INE871L01013,BE,4.12,4.12,3.84,3.91,4.04,35244,137588.10,85
NSE,UBL,INE686F01025,EQ,1405.00,1405.50,1384.00,1388.30,1400.00,54951,76457732.60,6193
NSE,UCAL,INE139B01016,EQ,117.65,117.89,116.00,116.02,117.65,2470,287648.29,98
NSE,UCOBANK,INE691A01018,EQ,25.92,26.45,25.92,26.17,26.12,3124920,81961799.41,9458
NSE,UDS,INE851I01011,EQ,208.00,211.00,201.61,210.06,208.28,507699,106347224.68,8073
NSE,UEL,INE899L01030,EQ,259.47,259.47,259.47,259.47,273.12,13502,3503363.94,396
NSE,UFBL,INE382M01027,BE,775.00,810.80,770.50,779.80,811.05,95262,74588003.35,1128
NSE,UFLEX,INE516A01017,EQ,498.30,504.20,493.00,497.75,497.05,72505,36172600.90,2779
NSE,UFO,INE527H01019,EQ,68.77,68.99,67.00,68.68,67.66,29848,2031451.59,658
NSE,UGARSUGAR,INE071E01023,EQ,45.60,45.60,43.52,44.15,45.51,219969,9731162.20,1801
NSE,UGROCAP,INE583D01011,EQ,95.68,95.94,92.83,93.27,95.68,229604,21570518.58,2364
NSE,UJJIVANSFB,INE551W01018,EQ,70.39,72.68,70.23,72.38,70.14,18062565,1299358980.62,60573
NSE,ULTRACEMCO,INE481G01011,EQ,11790.00,11891.00,11650.00,11891.00,11780.00,328113,3845987892.00,48592
NSE,ULTRAMAR,INE405A01021,EQ,389.00,399.85,389.00,395.90,388.10,40082,15838471.90,3471
NSE,UMAEXPORTS,INE0GIU01018,BE,19.65,20.44,19.60,20.12,20.14,4762,94781.99,48
NSE,UMESLTD,INE240C01028,EQ,6.48,6.51,6.10,6.27,5.94,114107,726186.07,338
NSE,UMIYA-MRO,INE398B01018,EQ,88.50,89.90,88.50,89.80,88.61,1220,108652.49,29
NSE,UNICHEMLAB,INE351A01035,EQ,583.95,590.90,536.20,544.95,573.80,955511,540004245.40,31519
NSE,UNIDT,INE961D01019,BE,230.01,230.01,222.30,228.68,232.95,9729,2192081.29,109
NSE,UNIECOM,INE00U401027,EQ,84.62,93.40,83.60,92.08,84.20,3575930,323711132.98,21690
NSE,UNIENTER,INE037A01022,EQ,98.15,98.15,95.50,97.08,96.92,3945,382070.59,65
NSE,UNIINFO,INE481Z01011,EQ,12.43,12.43,12.00,12.36,12.40,166,2038.35,10
NSE,UNIMECH,INE0U3I01011,EQ,1426.90,1441.80,1407.10,1418.50,1421.40,89651,127604255.60,8319
NSE,UNIONBANK,INE692A01016,EQ,182.50,187.60,181.82,187.00,182.50,22005359,4093256902.70,98990
NSE,UNIPARTS,INE244O01017,EQ,808.20,816.00,790.50,813.55,806.20,139656,111686823.00,7392
NSE,UNITDSPR,INE854D01024,EQ,1546.60,1546.60,1518.10,1535.00,1548.70,450036,685729511.20,20603
NSE,UNITECH,INE694A01020,EQ,4.10,4.11,4.03,4.06,4.06,2081925,8445328.94,1515
NSE,UNITEDPOLY,INE368U01029,BE,32.60,32.60,30.00,31.61,31.06,88730,2745862.88,143
NSE,UNITEDTEA,INE458F01011,EQ,470.00,470.00,458.00,461.50,464.80,2820,1301126.00,176
NSE,UNIVASTU,INE562X01013,BE,144.85,145.76,140.50,145.76,138.82,133985,19514183.26,669
NSE,UNIVCABLES,INE279A01012,EQ,1680.10,1730.00,1664.50,1708.90,1669.40,173152,294208822.00,14654
NSE,UNIVPHOTO,INE03V001013,BE,462.10,477.65,435.00,476.15,454.95,1290,601940.50,76
NSE,UNOMINDA,INE405E01023,EQ,1275.00,1278.70,1232.40,1232.40,1275.00,520011,648336522.40,24191
NSE,UPL,INE628A01036,EQ,570.75,574.75,564.25,570.50,568.00,1452949,826573583.15,27202
NSE,URAVIDEF,INE568Z01015,BE,112.00,112.00,106.70,107.07,109.99,4614,500419.08,149
NSE,URBANCO,INE0CAZ01013,EQ,139.01,141.28,137.39,139.05,139.75,1683235,233785781.01,17049
NSE,URJA,INE550C01020,EQ,9.54,9.70,9.50,9.51,9.64,611562,5831954.45,1774
NSE,USHAMART,INE228A01035,EQ,514.40,516.00,499.00,502.90,509.90,415137,211084598.05,14766
NSE,USK,INE0N0Y01013,EQ,21.49,21.95,21.10,21.47,21.49,8304,177945.61,162
NSE,UTIAMC,INE094J01016,EQ,907.00,924.90,907.00,917.10,905.80,186050,170249670.40,9327
NSE,UTKARSHBNK,INE735W01017,EQ,14.05,14.24,13.95,14.11,14.00,3007783,42306969.32,5263
NSE,UTLSOLAR,INE12UR01024,EQ,395.95,398.95,382.70,389.00,394.65,331296,128565692.85,12728
NSE,UTTAMSUGAR,INE786F01031,EQ,251.90,255.98,248.21,253.53,252.88,74239,18716365.09,1983
NSE,UYFINCORP,INE152C01025,BE,18.98,20.00,18.98,19.21,19.97,372149,7092757.09,340
NSE,V2RETAIL,INE945H01021,EQ,225.15,225.15,217.80,219.82,224.32,566703,125554355.39,14089
NSE,VADILALIND,INE694D01016,EQ,7362.00,7362.00,7200.00,7246.50,7361.00,14261,103502446.00,4183
NSE,VAIBHAVGBL,INE884A01027,EQ,236.20,238.40,231.25,232.85,237.65,410352,95846594.45,10339
NSE,VAISHALI,INE972X01022,EQ,8.01,8.60,8.01,8.32,8.18,278492,2332680.72,512
NSE,VAKRANGEE,INE051B01021,EQ,5.98,6.00,5.91,5.95,6.00,959283,5708738.02,1406
NSE,VALIANTLAB,INE0JWS01017,EQ,74.76,74.76,74.76,74.76,71.20,11746,878130.96,32
NSE,VALIANTORG,INE565V01010,BE,314.00,325.30,314.00,325.30,309.85,165655,53543415.05,1088
NSE,VAML,INE1CDF01017,EQ,464.65,476.95,460.10,461.45,463.50,10276140,4808770987.65,181303
NSE,VARDHACRLC,INE116G01013,BE,44.70,45.39,43.50,44.63,44.11,37576,1685328.18,242
NSE,VARDMNPOLY,INE835A01029,EQ,6.50,6.60,6.32,6.38,6.44,421044,2695347.48,540
NSE,VARROC,INE665L01035,EQ,840.00,864.90,826.05,836.15,842.15,467591,395565805.70,20945
NSE,VASCONEQ,INE893I01013,EQ,32.40,32.45,29.53,31.26,32.03,1350368,41834428.91,4744
NSE,VASWANI,INE590L01019,EQ,51.52,53.49,51.52,52.07,51.37,19033,995892.89,147
NSE,VBL,INE200M01039,EQ,439.15,440.50,434.00,440.50,437.00,1837489,801893363.05,29789
NSE,VCL,INE098201036,EQ,1.53,1.54,1.43,1.54,1.47,1932641,2930031.96,437
NSE,VEDL,INE205A01025,EQ,276.25,281.00,273.00,275.80,275.00,10568708,2917266565.20,88888
NSE,VEDPOWER,INE694L01019,EQ,36.50,37.15,36.36,36.75,36.61,22883820,840203832.59,49208
NSE,VEEDOL,INE484C01030,EQ,1533.00,1550.00,1502.00,1513.40,1531.30,17376,26472672.70,1745
NSE,VELJAN,INE232E01013,BE,1701.50,1759.00,1701.50,1715.70,1700.10,199,345492.40,39
NSE,VENKEYS,INE398A01010,EQ,1575.00,1588.00,1504.00,1515.10,1537.80,133915,207155851.10,10002
NSE,VENTIVE,INE781S01027,EQ,593.00,609.95,590.10,591.50,596.75,11394,6763801.60,1046
NSE,VENUSPIPES,INE0JA001018,EQ,1595.10,1610.00,1545.00,1563.80,1597.30,88868,139048743.00,8075
NSE,VENUSREM,INE411B01019,BE,1539.80,1647.10,1530.30,1647.00,1568.70,76658,125358694.50,1726
NSE,VERANDA,INE0IQ001011,EQ,249.90,253.45,245.30,251.35,248.15,265678,66309947.65,4336
NSE,VERTOZ,INE188Y01031,BE,35.50,36.00,35.20,35.49,35.89,43730,1557756.92,210
NSE,VESUVIUS,INE386A01023,EQ,459.95,465.30,453.50,456.95,457.15,73515,33726509.85,4973
NSE,VETO,INE918N01018,BE,121.95,122.93,120.00,120.46,121.68,19170,2325961.78,223
NSE,VGL,INE273D01027,EQ,62.50,63.19,60.02,60.14,60.76,38093,2326537.46,379
NSE,VGUARD,INE951I01027,EQ,323.80,336.70,321.90,331.75,324.30,1980024,658204274.10,28700
NSE,VHL,INE701A01023,EQ,3491.00,3578.00,3491.00,3513.00,3487.10,416,1469935.90,123
NSE,VHLTD,INE048C01025,BE,132.99,132.99,129.10,129.62,129.91,16023,2106665.69,80
NSE,VIDHIING,INE632C01026,EQ,315.70,317.50,313.05,314.95,315.70,7118,2246545.05,354
NSE,VIDYAWIRES,INE14UN01029,EQ,97.80,97.80,92.81,92.81,97.69,1171868,109734262.30,3772
NSE,VIJAYA,INE043W01024,EQ,1428.20,1525.00,1421.10,1510.60,1428.20,1399910,2073752672.20,83587
NSE,VIJIFIN,INE159N01027,BE,11.92,11.92,11.92,11.92,11.69,72826,868085.92,49
NSE,VIKASECO,INE806A01020,EQ,1.12,1.12,1.10,1.11,1.11,1944983,2158560.42,928
NSE,VIKASLIFE,INE161L01027,EQ,1.27,1.27,1.25,1.25,1.26,1091905,1372943.23,8300
NSE,VIKRAMSOLR,INE078V01014,EQ,161.86,161.86,158.44,159.58,160.61,1311248,209043275.77,14426
NSE,VIKRAN,INE01R501028,EQ,67.00,68.88,65.50,66.12,73.64,7668032,517413493.89,32315
NSE,VIMTALABS,INE579C01029,EQ,648.90,660.45,625.45,627.15,643.25,195048,124033324.00,8105
NSE,VINATIORGA,INE410B01037,EQ,1310.00,1335.60,1300.20,1327.40,1315.30,275358,362179866.00,4180
NSE,VINCOFE,INE498Q01014,EQ,148.82,150.20,146.00,146.42,149.00,1172226,173575016.24,8666
NSE,VINDHYATEL,INE707A01012,EQ,2429.00,2600.00,2412.90,2582.70,2429.00,174110,444359817.60,17054
NSE,VINEETLAB,INE505Y01010,EQ,38.80,39.30,37.72,38.98,37.43,73758,2888881.11,282
NSE,VINNY,INE01KI01027,EQ,1.06,1.07,1.06,1.06,1.07,418561,445107.97,112
NSE,VINYLINDIA,INE250B01029,EQ,242.14,244.00,239.61,243.12,242.08,4792,1157560.66,233
NSE,VIPCLOTHNG,INE450G01024,BE,20.10,20.68,20.00,20.42,20.21,36863,752746.30,128
NSE,VIPIND,INE054A01027,EQ,320.00,321.15,308.05,310.25,316.90,112036,34926149.00,2602
NSE,VIPULLTD,INE946H01037,BE,13.75,13.75,13.75,13.75,13.10,29264,402380.00,71
NSE,VIRINCHI,INE539B01017,EQ,15.30,15.62,15.05,15.20,15.29,83123,1262923.99,250
NSE,VISACHROME,INE286H01012,BE,37.56,37.99,36.10,37.50,37.56,9496,351433.06,50
NSE,VISAKAIND,INE392A01021,EQ,100.22,102.00,98.16,98.76,100.21,498772,49776306.44,5063
NSE,VISHNU,INE270I01022,EQ,590.00,596.25,582.50,589.45,587.15,87223,51299131.95,3263
NSE,VISHWARAJ,INE430N01022,EQ,5.34,5.43,5.28,5.32,5.39,177684,949029.35,349
NSE,VISL,INE1CLE01013,EQ,38.80,40.70,38.55,39.08,38.81,65157004,2579426192.48,97892
NSE,VITAL,INE0L4K01016,BE,52.47,52.50,52.47,52.50,52.47,1552,81479.10,13
NSE,VIVIANA,INE0MEG01014,BE,698.35,724.00,661.00,706.90,691.35,41972,29000988.05,845
NSE,VIVIDHA,INE370E01029,EQ,0.57,0.60,0.54,0.55,0.54,507391,285040.58,227
NSE,VIVIMEDLAB,INE526G01021,BE,5.30,5.33,5.00,5.02,5.12,86287,442705.98,131
NSE,VIYASH,INE807F01027,EQ,262.70,267.80,258.55,262.75,261.45,2076289,544551997.90,24701
NSE,VLEGOV,INE03HW01020,BE,10.32,10.32,10.32,10.32,10.53,11143,114995.76,86
NSE,VLSFINANCE,INE709A01018,EQ,267.70,277.00,263.60,270.35,261.20,56004,15162435.95,1998
NSE,VMART,INE665J01013,EQ,814.70,815.20,795.00,801.10,814.70,98907,79345085.45,9680
NSE,VMM,INE01EA01019,EQ,111.00,111.00,105.45,108.00,110.25,11426190,1226626444.96,40558
NSE,VMSTMT,INE0SJA01013,EQ,50.02,51.99,49.50,49.88,50.02,335119,17058555.85,1438
NSE,VOEPL,INE0I0T01010,EQ,493.00,535.10,492.95,518.65,491.00,213883,111185006.95,7199
NSE,VOGL,INE704J01044,EQ,39.70,40.26,38.00,38.40,39.67,71829639,2793108321.55,104015
NSE,VOLTAMP,INE540H01012,EQ,10056.00,10110.00,9982.00,10007.00,10017.00,19049,191010904.50,7636
NSE,VOLTAS,INE226A01021,EQ,1280.00,1290.00,1266.10,1290.00,1280.00,991550,1267891049.80,37564
NSE,VPRPL,INE0AE001013,EQ,40.31,40.40,35.55,37.25,40.69,2270413,84252531.54,8124
NSE,VRAJ,INE0S2V01010,EQ,126.76,126.76,122.00,123.34,125.32,19611,2436803.61,628
NSE,VRLLOG,INE366I01010,EQ,305.25,310.20,298.15,300.90,305.25,581608,177567805.30,21099
NSE,VSSL,INE050M01012,EQ,332.60,341.00,326.45,331.10,332.70,123427,40887582.40,5467
NSE,VSTIND,INE710A01016,EQ,218.96,219.46,217.80,218.20,218.96,136143,29726732.61,4406
NSE,VSTL,INE0QTF01015,EQ,106.69,108.00,105.25,106.21,106.69,10586,1123105.36,305
NSE,VSTTILLERS,INE764D01017,EQ,4450.00,4475.40,4416.00,4441.50,4465.50,4692,20846114.30,1172
NSE,VTL,INE825A01020,EQ,596.15,600.60,588.10,591.90,596.00,145328,86216545.30,9384
