exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SRM,INE0R6Z01013,B,517.95,530.30,509.00,515.85,510.60,5110,2642821.00,132
BSE,SRMCL,INE306D01017,X,56.44,56.44,54.05,55.98,56.89,512,27874.00,19
BSE,SRMENERGY,INE173J01018,X,22.99,22.99,21.01,21.11,22.01,7312,165911.00,120
BSE,SRSOLTD,INE0MNV01014,M,76.15,78.00,76.00,78.00,76.50,6400,492168.00,8
BSE,SRTL,INE19GK01015,B,40.30,40.63,39.58,39.63,40.01,1002,40032.00,14
BSE,SRUSTEELS,INE425C01017,XT,1.55,1.55,1.43,1.50,1.50,89876,132845.00,113
BSE,SSDL,INE0PQ101010,B,54.50,65.49,54.50,65.02,54.58,32452,1942884.00,1429
BSE,SSL,INE0LY301010,M,35.00,43.98,35.00,43.98,36.65,156800,6692448.00,65
BSE,SSPDL,INE838C01011,X,16.98,17.75,16.34,16.99,16.99,6912,117236.00,23
BSE,SSPNFIN,INE820R01017,M,7.42,7.42,7.42,7.42,7.42,8000,59360.00,2
BSE,SSPRL,INE1EJ401023,MT,133.50,138.90,129.10,133.50,132.30,336000,46083950.00,182
BSE,SSTL,INE0JNA01014,M,20.00,20.05,20.00,20.05,21.07,15000,300250.00,3
BSE,SSWL,INE802C01033,B,316.30,320.00,311.60,312.80,318.00,32442,10238572.00,750
BSE,SSWRL,INE387D01025,XT,27.00,29.80,26.98,29.80,28.40,4036,114418.00,35
BSE,STAL,INE0RGM01016,MT,32.00,33.15,31.90,32.00,32.90,15200,489488.00,10
BSE,STALLION,INE0RYC01010,T,229.50,253.60,229.50,253.60,241.55,316623,77348251.00,1079
BSE,STANCAP,INE625D01028,X,0.39,0.40,0.38,0.39,0.38,14013512,5438836.00,1112
BSE,STANLEY,INE01A001028,B,143.55,145.00,141.30,141.95,143.45,6031,861791.00,389
BSE,STANPACK,INE457D01018,X,10.67,10.68,10.67,10.68,10.18,297,3170.00,2
BSE,STANROS,INE441L01015,X,72.99,72.99,72.99,72.99,73.99,25,1824.00,1
BSE,STAR,INE939A01011,A,1000.30,1015.15,991.50,994.30,1003.15,6686,6699853.00,328
BSE,STARCEMENT,INE460H01021,B,198.40,201.30,197.70,199.90,197.85,17793,3552747.00,220
BSE,STARDELTA,INE541K01014,X,599.00,599.90,572.60,586.95,592.95,4375,2570137.00,134
BSE,STARHEALTH,INE575P01011,A,583.35,587.65,580.00,583.25,584.90,24437,14273615.00,822
BSE,STARHFL,INE526R01028,XT,5.94,5.94,5.43,5.45,5.71,86751,476178.00,132
BSE,STARIMAGIN,INE0YG001013,M,98.00,98.73,93.35,95.99,89.76,36000,3490770.00,32
BSE,STARLENT,INE594W01042,B,9.92,9.92,8.98,9.47,9.45,1961654,18024745.00,797
BSE,STARLOG,INE580C01019,X,40.50,40.50,39.00,39.00,38.91,1556,60695.00,10
BSE,STARPAPER,INE733A01018,B,154.20,155.30,151.15,154.85,154.20,2177,334762.00,38
BSE,STARSOURCE,INE320M01019,X,77.00,82.95,76.01,81.50,79.00,121,10010.00,10
BSE,STARTECK,INE992I01013,B,255.00,259.00,255.00,259.00,256.70,3009,772198.00,21
BSE,STCINDIA,INE655A01013,B,117.50,119.90,116.00,116.85,119.20,2603,305201.00,53
BSE,STCORP,INE110Q01023,X,4.44,4.66,4.24,4.66,4.44,18751,86412.00,54
BSE,STDBAT,INE502C01039,X,46.00,46.40,44.10,45.65,45.12,781,34998.00,31
BSE,STDSFAC,INE307D01015,X,52.91,55.25,51.20,52.04,52.91,865,45352.00,7
BSE,STEELCAS,INE124E01038,B,330.00,333.10,321.05,330.05,328.70,9178,2999376.00,188
BSE,STEELCO,INE629B01032,XT,168.45,168.45,168.45,168.45,160.45,5009,843766.00,24
BSE,STEELXIND,INE503B01021,B,10.70,10.80,10.54,10.62,10.68,57359,608523.00,194
BSE,STEL,INE577L01016,B,528.30,540.00,528.30,534.50,536.35,68,36243.00,14
BSE,STELLANT,INE395F01023,XT,989.90,1006.80,947.10,950.55,996.90,6542,6278005.00,403
BSE,STEP2COR,INE623D01015,X,24.46,24.46,23.73,23.73,23.46,1027,25100.00,4
BSE,STERPOW,INE067E01013,X,35.90,36.30,34.11,34.26,35.90,2878,101357.00,50
BSE,STERTOOLS,INE334A01023,T,224.90,227.00,215.10,222.15,225.20,4634,1023027.00,122
BSE,STHINPA,INE088G01014,X,103.95,104.00,101.00,102.00,102.05,1003,102390.00,15
BSE,STL,INE402Y01028,B,8.39,8.42,8.22,8.37,8.22,43783,366296.00,103
BSE,STLNETWORK,INE1VXE01018,B,26.68,26.73,25.90,26.12,26.12,101624,2657707.00,672
BSE,STLSTRINF,INE205F01016,X,18.75,19.02,18.70,19.02,18.98,2208,41370.00,15
BSE,STLTECH,INE089C01029,T,620.00,649.95,620.00,649.95,619.00,93290,59320530.00,3042
BSE,STOVACQ,INE755D01015,X,1698.70,1705.00,1668.10,1704.70,1698.70,143,242219.00,23
BSE,STOVEKRAFT,INE00IN01015,B,789.95,805.00,789.95,799.00,794.15,6798,5414649.00,260
BSE,STRATMONT,INE473C01025,X,58.67,62.86,58.67,62.22,59.87,64,3912.00,6
BSE,STUDDS,INE00Q601028,B,417.85,423.70,416.95,420.70,421.45,2402,1008227.00,204
BSE,STYL,INE04VU01023,B,401.00,418.65,401.00,410.10,412.80,7462,3062711.00,331
BSE,STYLAMIND,INE239C01020,B,3568.65,3570.95,3508.85,3548.85,3573.20,4203,14916348.00,215
BSE,STYLEBAAZA,INE01FR01028,B,358.95,363.30,341.00,351.40,352.90,67952,23858595.00,1152
BSE,STYRENIX,INE189B01011,B,2234.00,2241.00,2205.00,2219.30,2226.95,1408,3129456.00,183
BSE,SUBAM,INE0U6201010,M,220.00,220.00,217.10,217.10,221.00,3200,701680.00,2
BSE,SUBEXLTD,INE754A01055,T,14.07,14.07,13.35,13.43,13.95,161588,2178943.00,600
BSE,SUBROS,INE287B01021,B,760.15,775.20,754.50,765.35,765.15,3772,2874906.00,302
BSE,SUBSM,INE690D01014,XT,69.83,69.83,69.83,69.83,73.50,24,1675.00,2
BSE,SUCROSA,INE366G01022,X,13.99,13.99,13.40,13.72,13.82,40415,554607.00,99
BSE,SUDAI,INE618D01015,X,32.00,32.00,30.40,30.42,32.00,2567,79005.00,43
BSE,SUDARCOLOR,INE492A01029,B,407.55,411.00,405.50,405.50,409.00,380,155375.00,20
BSE,SUDARSCHEM,INE659A01023,A,1112.25,1124.10,1033.20,1044.70,1110.35,12957,13905372.00,1090
BSE,SUDARSHAN,INE00TV01023,M,35.49,35.60,34.02,34.51,33.91,2808000,98006760.00,103
BSE,SUDEEPPHRM,INE0QPI01025,B,1080.30,1147.45,1079.60,1105.35,1109.65,17111,18918051.00,917
BSE,SUDTIND-B,INE691D01012,X,77.88,78.99,76.05,76.55,77.50,3214,248193.00,40
BSE,SUGALDAM,INE309D01011,X,65.32,65.32,63.00,63.01,65.32,774,49030.00,12
BSE,SUGSLLOYD,INE0XX801016,M,165.95,172.00,162.00,172.00,165.95,72000,11965200.00,59
BSE,SUJALA,INE029H01016,X,16.26,16.45,15.70,16.00,16.04,12317,197850.00,85
BSE,SUKHJITS,INE450E01029,B,162.00,163.95,160.00,161.50,162.00,1962,314421.00,183
BSE,SULA,INE142Q01026,B,152.30,154.15,150.10,151.05,152.55,33767,5107325.00,694
BSE,SULABEN,INE673M01029,X,3.25,3.25,2.70,2.77,2.75,54940,153018.00,101
BSE,SUMEDHA,INE886B01012,X,41.86,41.86,39.65,41.45,41.04,7760,319302.00,116
BSE,SUMEETINDS,INE235C01036,B,14.87,15.25,14.87,14.87,15.65,1982342,29497209.00,642
BSE,SUMERUIND,INE764B01029,X,1.54,1.54,1.46,1.52,1.53,3034,4528.00,25
BSE,SUMICHEM,INE258G01013,A,564.10,564.10,540.95,547.45,557.75,25324,13862569.00,656
BSE,SUMMITSEC,INE519C01017,B,1455.10,1462.35,1440.05,1441.60,1462.40,68,98132.00,16
BSE,SUNCITYSY,INE584D01019,X,8.26,8.67,7.86,8.50,8.26,2521,21044.00,13
BSE,SUNCLAY,INE0Q3R01026,B,1235.00,1240.00,1185.00,1189.60,1222.65,342,413637.00,96
BSE,SUNDARAM,INE108E01023,B,1.24,1.25,1.16,1.20,1.25,218293,262405.00,133
BSE,SUNDARMFIN,INE660A01013,B,4481.60,4536.00,4405.00,4492.10,4445.05,1005,4468358.00,158
BSE,SUNDRMFAST,INE387A01021,A,1221.95,1222.70,1199.50,1210.40,1209.65,20864,25206332.00,992
BSE,SUNDROP,INE209A01019,B,671.90,675.00,664.70,670.50,673.90,521,349932.00,35
BSE,SUNFLAG,INE947A01014,B,370.05,374.00,355.70,360.85,369.10,24914,9002567.00,696
BSE,SUNGOLD,INE271D01013,X,3.02,3.02,2.48,2.48,2.75,11918,30471.00,15
BSE,SUNILAGR,INE224D01012,X,84.55,89.00,84.55,88.89,88.98,558,47418.00,8
BSE,SUNITATOOL,INE0Q1S01010,MT,1012.10,1030.00,1012.10,1029.00,1012.10,11625,11846937.00,37
BSE,SUNLOC,INE671C01016,X,67.10,71.85,67.10,71.81,68.31,75,5338.00,6
BSE,SUNPHARMA,INE044A01036,A,1944.40,1944.75,1927.05,1935.00,1940.00,16699,32315034.00,2789
BSE,SUNRAKSHAK,INE671K01027,X,361.50,364.90,351.60,364.55,361.95,3209,1165636.00,84
BSE,SUNRETAIL,INE206Z01020,M,0.30,0.30,0.30,0.30,0.30,48000,14400.00,1
BSE,SUNSHIEL,INE199E01014,X,1299.00,1320.00,1190.00,1246.95,1237.15,17219,22212046.00,745
BSE,SUNTECK,INE805D01034,B,295.10,295.10,290.60,292.50,295.40,5586,1635784.00,180
BSE,SUNTV,INE424H01027,A,483.70,484.35,475.75,478.40,483.35,17321,8307597.00,922
BSE,SUPER,INE091C01017,XT,1080.00,1140.00,1080.00,1129.15,1120.20,1283,1438539.00,42
BSE,SUPERHOUSE,INE712B01010,B,159.00,159.00,159.00,159.00,158.50,50,7950.00,4
BSE,SUPERIOR,INE574R01028,X,1.79,1.79,1.78,1.79,1.64,11331,20182.00,7
BSE,SUPERIRON,INE16IQ01014,M,38.20,41.74,36.30,36.30,38.20,8400,323580.00,7
BSE,SUPERSPIN,INE662A01027,T,5.93,5.93,5.72,5.90,5.83,1546,9112.00,6
BSE,SUPERTEX,INE881B01054,X,5.95,5.95,5.90,5.90,5.95,151,890.00,4
BSE,SUPHA,INE549S01036,Z,0.30,0.32,0.30,0.31,0.31,1068559,333854.00,374
BSE,SUPRAJIT,INE399C01030,A,537.20,537.20,522.35,523.45,530.90,5429,2858058.00,276
BSE,SUPRAPFSL,INE268T01015,X,33.87,34.00,33.49,33.98,33.45,40486,1370026.00,593
BSE,SUPREME,INE822E01011,B,44.00,45.51,42.25,42.32,44.87,9654,420480.00,182
BSE,SUPREMEIND,INE195A01028,A,3402.65,3443.00,3387.35,3443.00,3428.75,1789,6105060.00,201
BSE,SUPREMEINF,INE550H01011,B,86.09,86.65,83.95,85.95,86.02,469,40200.00,21
BSE,SUPRIYA,INE07RO01027,B,850.00,850.00,825.00,831.40,850.25,15512,12965369.00,612
BSE,SUPTANERY,INE460D01038,X,7.22,7.54,7.07,7.26,7.30,21136,152180.00,133
BSE,SURAJ,INE069E01019,Z,221.50,232.95,221.50,232.85,226.00,4343,1004501.00,51
BSE,SURAJEST,INE843S01025,B,204.05,210.00,204.05,209.10,208.80,3145,656087.00,119
BSE,SURAJLTD,INE713C01016,B,221.60,221.60,221.60,221.60,221.70,1,221.00,1
BSE,SURAKSHA,INE877V01027,B,258.25,271.80,258.25,270.45,258.05,6151,1645608.00,191
BSE,SURANASOL,INE272L01022,B,26.15,26.48,25.50,25.71,26.53,6765,175003.00,164
BSE,SURANAT&P,INE130B01031,B,16.06,16.82,15.85,16.55,16.39,26620,440944.00,254
BSE,SURATRAML,INE936A01025,X,4.83,4.89,4.54,4.65,4.74,100596,465678.00,203
BSE,SURBHIN,INE899E01019,XT,121.10,121.10,121.10,121.10,127.45,39,4722.00,10
BSE,SURFI,INE565E01016,X,17.10,17.10,16.26,17.00,17.11,843,13806.00,14
BSE,SURJIND,INE170U01011,X,53.40,53.40,50.24,51.60,52.50,8313,427921.00,49
BSE,SURYAAMBA,INE360J01011,X,117.05,120.00,117.05,120.00,117.05,27,3163.00,4
BSE,SURYALAXMI,INE713B01026,B,60.00,60.00,57.20,57.99,60.86,364,21066.00,10
BSE,SURYAROSNI,INE335A01020,B,239.85,239.85,222.70,224.75,236.15,125802,28711580.00,2444
BSE,SURYODAY,INE428Q01011,B,164.15,164.15,159.35,161.55,163.45,35348,5697028.00,311
BSE,SUSAN,INE2L0V01019,M,265.00,288.00,260.00,284.10,258.90,518000,142621550.00,451
BSE,SUTLEJTEX,INE645H01027,T,37.63,38.90,37.63,38.79,38.34,6115,237701.00,32
BSE,SUVEN,INE495B01038,B,343.75,343.75,327.00,330.10,340.05,27778,9195471.00,695
BSE,SUVIDHAA,INE018401013,B,2.50,2.65,2.50,2.54,2.57,10757,27196.00,42
BSE,SUYOG,INE442P01014,B,822.35,844.05,820.00,823.80,849.20,883,730857.00,75
BSE,SUZLON,INE040H01021,A,47.54,47.54,46.90,47.29,47.40,2505361,118070447.00,14036
BSE,SVAMSOF,INE119B01018,X,6.75,7.04,6.38,6.38,6.71,17034,109047.00,41
BSE,SVARTCORP,INE895A01023,X,3.72,3.72,3.55,3.66,3.65,91284,333878.00,72
BSE,SVCIND,INE038B01010,X,2.27,2.40,2.23,2.35,2.20,35104,81961.00,104
BSE,SVJ,INE0JZS01010,M,204.70,205.00,196.00,205.00,205.00,2000,398925.00,6
BSE,SVPGLOB,INE308E01029,T,3.90,3.98,3.90,3.90,3.97,2030,7937.00,6
BSE,SVRL,INE0HLJ01013,T,529.20,543.00,505.00,537.45,522.35,18297,9825040.00,103
BSE,SVS,INE0MID01012,M,6.03,6.03,6.03,6.03,6.03,12000,72360.00,2
BSE,SWADEIN,INE716M01034,X,80.05,93.00,80.05,87.49,86.73,2963,263081.00,53
BSE,SWADPOL,INE243N01029,X,36.60,37.79,35.50,36.99,38.60,3763,138398.00,59
BSE,SWANCORP,INE665A01038,A,312.05,313.10,306.25,307.80,311.00,18771,5813808.00,357
BSE,SWANDEF,INE542F01020,T,2541.00,2585.00,2455.60,2482.45,2584.80,2466,6105958.00,253
BSE,SWARAJENG,INE277A01016,B,3613.90,3613.90,3591.50,3609.65,3601.35,526,1895344.00,137
BSE,SWARNSAR,INE967A01012,X,32.13,32.13,31.50,31.65,32.16,204,6488.00,14
BSE,SWASTH,INE0TIR01017,M,15.50,15.50,15.50,15.50,16.11,1200,18600.00,1
BSE,SWASTIKA,INE691C01022,XT,161.25,161.25,146.55,160.80,153.60,135967,21686913.00,518
BSE,SWASTIKAAL,INE0PTF01017,MT,87.00,87.00,84.55,84.55,89.00,6000,513100.00,3
BSE,SWASTIVI,INE804A01025,X,3.61,3.70,3.60,3.68,3.66,12883,46736.00,69
BSE,SWATIPRO,INE210F01016,X,43.50,43.68,40.20,43.68,36.40,513963,22358913.00,1845
BSE,SWELECTES,INE409B01013,B,690.00,696.95,681.95,689.35,688.55,1226,845550.00,104
BSE,SWIGGY,INE00H001014,A,280.75,282.50,276.05,279.25,280.70,377456,105007966.00,3600
BSE,SWISSMLTRY,INE010C01025,X,14.41,14.74,14.41,14.50,14.38,62439,908179.00,256
BSE,SWITCHTE,INE311D01017,XT,112.25,116.50,106.75,116.00,112.25,2058,228044.00,33
BSE,SWOJAS,INE295B01016,X,8.95,9.00,8.24,8.37,8.67,66991,561743.00,90
BSE,SWRNASE,INE595G01018,X,89.98,89.98,82.32,87.87,86.65,10,884.00,9
BSE,SWSOLAR,INE00M201021,B,203.20,203.60,200.10,202.75,202.90,40763,8235338.00,477
BSE,SYLPH,INE706F01021,X,0.25,0.25,0.24,0.24,0.25,10219305,2479463.00,978
BSE,SYMBIOX,INE653R01012,X,1.75,1.75,1.75,1.75,1.75,6561,11481.00,21
BSE,SYMPHONY,INE225D01027,B,647.65,647.65,627.00,630.35,641.15,6433,4091612.00,484
BSE,SYNCOMF,INE312C01025,B,15.50,17.16,15.25,15.88,14.54,3532796,56475759.00,6259
BSE,SYNGENE,INE398R01022,A,406.50,410.65,404.00,408.90,407.10,42123,17199979.00,929
BSE,SYRMA,INE0DYJ01015,A,1501.55,1514.30,1465.00,1472.15,1494.80,70011,104209996.00,3173
BSE,SYSCHEM,INE121D01036,X,32.99,32.99,30.45,30.91,31.05,75354,2345476.00,479
BSE,SYSTEMATIC,INE1KLZ01011,M,223.00,230.95,215.30,225.45,222.00,83400,18388080.00,68
BSE,SYSTMTXC,INE356B01024,T,58.50,60.00,58.50,58.54,60.20,721,42483.00,12
BSE,TAALTECH,INE524T01011,B,4447.15,4471.75,4131.10,4164.95,4337.15,385,1644089.00,123
BSE,TAHMARENT,INE385D01029,XT,3.90,4.28,3.90,4.10,4.10,19928,80915.00,39
BSE,TAIIND,INE358D01018,X,27.00,27.00,26.12,26.56,27.40,1138,29869.00,13
BSE,TAINWALCHM,INE123C01018,B,200.25,204.80,200.25,204.30,200.30,143,29197.00,4
BSE,TAJGVK,INE586B01026,B,356.20,357.45,350.00,354.05,358.65,4293,1518361.00,173
BSE,TAKE,INE142I01023,B,23.97,24.25,23.29,23.51,23.26,85936,2036999.00,557
BSE,TALBROAUTO,INE187D01029,B,411.40,436.35,408.90,418.55,409.25,11444,4871432.00,342
BSE,TALBROSENG,INE717E01013,X,690.00,701.80,675.05,677.00,676.30,3488,2389481.00,150
BSE,TAMBOLIIN,INE864J01012,T,218.60,218.60,218.60,218.60,230.00,302,66017.00,2
BSE,TANAA,INE692C01020,X,318.00,318.00,306.05,312.30,311.45,10554,3302468.00,287
BSE,TANDHANIN,INE896J01014,XT,136.00,147.95,134.75,136.50,141.80,7746,1058220.00,79
BSE,TANFACIND,INE639B01023,B,3170.00,3305.00,3111.25,3271.35,3127.20,37955,122948919.00,3913
BSE,TANLA,INE483C01032,A,622.55,622.55,591.90,594.30,616.60,24214,14615988.00,883
BSE,TANVI,INE978V01015,M,49.40,51.87,49.40,51.87,49.40,3000,153140.00,3
BSE,TARAI,INE906C01016,Z,4.15,4.15,4.15,4.15,3.96,135,560.00,9
BSE,TARAPUR,INE747K01017,B,15.00,15.43,13.77,14.11,14.90,8010,115786.00,80
BSE,TARC,INE0EK901012,B,123.55,132.90,123.55,128.25,129.55,23232,3002683.00,284
BSE,TARIL,INE763I01026,A,299.65,299.65,291.15,292.30,297.25,82240,24329101.00,1374
BSE,TARINI,INE849M01017,M,8.30,8.30,8.30,8.30,7.75,9000,74700.00,3
BSE,TARMAT,INE924H01018,B,59.85,59.85,54.86,55.00,56.68,2027,111855.00,52
BSE,TARSONS,INE144Z01023,B,296.25,328.55,291.50,313.85,297.25,50677,16117600.00,1113
BSE,TASTYBITE,INE488B01017,B,9380.00,9560.85,9280.00,9542.20,9334.75,112,1058152.00,45
BSE,TATACAP,INE976I01016,A,367.05,370.65,364.95,366.85,367.05,43618,16018648.00,1209
BSE,TATACHEM,INE092A01019,A,669.70,707.45,662.95,673.05,668.45,114470,78155296.00,3706
BSE,TATACOMM,INE151A01013,A,1756.00,1756.00,1710.00,1735.50,1746.85,9249,15980754.00,652
BSE,TATACONSUM,INE192A01025,A,1079.35,1079.35,1054.10,1061.40,1087.90,90884,96656075.00,5044
BSE,TATAELXSI,INE670A01012,A,3785.95,3805.90,3688.00,3724.95,3810.00,20986,78393881.00,3083
BSE,TATAINVEST,INE672A01026,A,687.50,714.85,677.25,681.50,690.00,87119,59958172.00,2700
BSE,TATAPOWER,INE245A01021,A,379.90,379.90,374.20,378.00,380.00,254323,95707195.00,6529
BSE,TATASTEEL,INE081A01020,A,188.20,188.90,183.60,185.45,188.40,1368490,254368808.00,17917
BSE,TATATECH,INE142M01025,A,865.10,868.55,834.05,840.75,865.10,91556,77967235.00,3448
BSE,TATIAGLOB,INE083G01031,X,2.34,2.40,2.30,2.40,2.34,40346,95607.00,116
BSE,TATVA,INE0GK401011,B,1813.20,1829.25,1725.00,1735.60,1784.25,2155,3776098.00,309
BSE,TBOTEK,INE673O01025,A,1639.00,1648.30,1592.00,1595.15,1638.80,4487,7264142.00,606
BSE,TBZ,INE760L01018,B,272.00,272.00,232.60,236.85,281.60,286111,71538164.00,4576
BSE,TCC,INE887D01016,B,266.25,266.25,251.25,255.15,267.10,6753,1743867.00,591
BSE,TCFCFINQ,INE389D01013,X,26.15,26.97,25.50,25.81,25.77,1052,27234.00,13
BSE,TCI,INE688A01022,B,926.10,926.10,911.00,913.20,937.65,1287,1181469.00,155
BSE,TCIEXP,INE586V01016,B,544.95,552.00,540.00,546.95,543.30,1649,896075.00,76
BSE,TCIFINANCE,INE911B01018,T,14.69,15.27,14.61,14.66,14.71,14117,214877.00,18
BSE,TCIIND,INE920B01019,X,1296.00,1296.00,1245.00,1260.35,1296.00,16,20522.00,3
BSE,TCMLMTD,INE034F01010,X,43.00,43.10,43.00,43.05,43.00,4,172.00,3
BSE,TCPLPACK,INE822C01015,B,3770.25,4429.55,3685.25,4427.00,3691.30,23398,100066879.00,2493
BSE,TCS,INE467B01029,A,2448.70,2448.70,2301.10,2349.70,2440.20,463045,1085811637.00,28063
BSE,TDPOWERSYS,INE419M01027,A,1408.05,1529.00,1357.30,1478.15,1275.65,895200,1299712354.00,28925
BSE,TDSL,INE773Y01014,Z,4.10,4.30,4.10,4.11,4.10,3934,16386.00,30
BSE,TEAM24,INE601A01017,X,29.50,29.50,29.50,29.50,29.81,55,1622.00,1
BSE,TEAMGTY,INE289C01025,B,226.80,226.80,225.70,225.70,229.50,4,905.00,4
BSE,TEAMLEASE,INE985S01024,B,1240.00,1260.45,1231.55,1260.05,1247.15,882,1104673.00,138
BSE,TECHKGREEN,INE0P4P01011,M,132.00,132.00,130.00,132.00,135.50,2800,368800.00,4
BSE,TECHM,INE669C01036,A,1650.45,1656.00,1622.00,1625.00,1635.00,144376,236147369.00,6810
BSE,TECHNOE,INE285K01026,A,997.70,1008.75,976.00,984.10,1057.40,47077,46474808.00,1896
BSE,TECHNOPACK,INE0MXP01015,M,14.00,14.00,14.00,14.00,13.50,4000,56000.00,1
BSE,TECHNVISN,INE314H01012,B,5395.00,5395.00,5125.25,5125.25,5395.00,254,1307105.00,106
BSE,TECILCHEM,INE014B01011,B,9.06,9.06,8.20,8.32,8.59,3321,27663.00,16
BSE,TEEAI,INE757D01011,X,110.35,115.55,110.35,115.55,115.60,102,11277.00,5
BSE,TEGA,INE011K01018,A,1663.00,1663.00,1620.15,1626.70,1644.95,1173,1913413.00,187
BSE,TEJASNET,INE010J01012,A,530.65,532.40,515.60,526.90,532.40,93121,48698339.00,1808
BSE,TEJASSVI,INE173E01019,XT,71.05,71.40,71.05,71.06,72.50,9713,690160.00,19
BSE,TEJNAKSH,INE030T01027,X,13.95,14.50,13.60,14.38,13.60,16590,235955.00,72
BSE,TELECANOR,INE381G01013,X,21.74,21.74,19.57,19.57,21.74,39843,784933.00,163
BSE,TELGE,INE0SRP01014,MT,170.00,170.00,160.25,160.25,168.65,6000,994020.00,5
BSE,TELOGICA,INE778I01024,XT,9.30,9.30,8.70,9.18,8.92,58278,526198.00,44
BSE,TENNIND,INE19RI01016,B,539.00,551.00,524.00,540.75,550.45,32616067,17143405171.00,28799
BSE,TERAI,INE390D01011,X,117.60,126.00,117.60,120.00,120.05,527,63761.00,12
BSE,TERASOFT,INE482B01010,B,398.10,398.10,353.45,371.90,417.15,9976,3696436.00,581
BSE,TEXELIN,INE594V01028,X,67.36,70.50,67.36,68.19,68.99,5448,373886.00,64
BSE,TEXINFRA,INE435C01024,B,114.10,114.10,110.35,110.90,112.30,1460,162521.00,50
BSE,TEXMOPIPES,INE141K01013,B,43.80,44.00,42.78,42.97,42.79,1741,75202.00,34
BSE,TEXRAIL,INE621L01012,A,107.10,108.10,106.60,107.60,107.40,92981,9961404.00,833
BSE,TFCILTD,INE305A01023,A,116.15,116.15,114.40,115.25,115.55,113743,13109920.00,636
BSE,TFL,INE804H01012,B,11.40,11.78,11.40,11.78,10.80,202,2360.00,4
BSE,TFSL,INE761R01013,X,34.35,34.35,34.35,34.35,36.15,10,343.00,1
BSE,TGBHOTELS,INE797H01018,B,9.49,9.49,9.05,9.30,9.04,5563,51728.00,15
BSE,TGIF,INE0SMU01015,M,104.75,104.75,96.50,100.63,106.00,2400,241500.00,2
BSE,TGVSL,INE284B01028,B,109.00,109.45,104.05,106.20,108.70,264057,28063924.00,2078
BSE,THAKDEV,INE403F01017,B,158.30,158.30,158.30,158.30,145.00,1,158.00,1
BSE,THAKRAL,INE190F01028,X,13.05,13.05,13.05,13.05,13.00,1065,13898.00,5
BSE,THANGAMAYL,INE085J01014,A,5220.40,5385.00,5220.40,5322.05,5230.15,13400,71299274.00,3682
BSE,THEINVEST,INE924D01017,B,96.35,97.35,96.20,97.35,98.00,166,16021.00,8
BSE,THELEELA,INE0AQ201015,A,517.85,523.50,495.00,499.25,511.45,19360,9866651.00,762
BSE,THEMISMED,INE083B01024,B,112.95,114.00,106.50,107.65,113.00,1550,171649.00,96
BSE,THERMAX,INE152A01029,A,4015.30,4099.95,4000.00,4085.65,4024.05,6743,27388363.00,829
BSE,THINKINK,INE365S01045,X,0.19,0.19,0.19,0.19,0.19,213494,40563.00,140
BSE,THOMASCOOK,INE332A01027,A,110.05,110.05,106.50,107.15,109.60,79007,8488882.00,534
BSE,THOMASCOTT,INE480M01011,B,344.00,344.00,331.55,337.15,347.40,3810,1285095.00,127
BSE,THREEMPAPE,INE0UK501010,M,24.00,24.00,24.00,24.00,24.05,6000,144000.00,3
BSE,THRIVE,INE628D01014,X,79.00,79.95,74.50,74.86,79.71,2799,214580.00,40
BSE,THYROCARE,INE594H01019,A,648.00,662.00,637.35,644.50,648.50,74391,48123075.00,4182
BSE,TI,INE133E01013,A,520.35,538.55,514.80,530.95,520.80,193039,102617881.00,4738
BSE,TICL,INE388G01026,T,9.70,9.73,9.50,9.54,9.95,2843,27487.00,11
BSE,TIERRA,INE05CY01014,X,43.00,47.00,41.01,41.95,41.08,11460,504922.00,108
BSE,TIGERLOGS,INE906O01029,T,25.91,26.65,25.66,25.84,26.06,538210,13907721.00,94
BSE,TIGLOB,INE811B01010,X,168.00,179.10,167.05,174.90,168.45,1415,239999.00,16
BSE,TIHIL,INE502D01011,XT,3.63,3.75,3.63,3.73,3.71,7369,27193.00,49
BSE,TIIL,INE545H01011,B,2689.30,2921.50,2689.30,2883.60,2581.50,9615,27475881.00,1166
BSE,TIINDIA,INE974X01010,A,2806.55,2835.00,2746.80,2820.00,2773.25,6590,18498647.00,879
BSE,TIJARIA,INE440L01017,B,6.22,6.22,5.16,5.46,5.43,7309,39616.00,46
BSE,TIL,INE806C01018,T,231.90,232.30,223.05,229.70,226.25,6270,1440323.00,54
BSE,TILAK,INE026L01022,XT,1.27,1.33,1.27,1.27,1.33,742802,951178.00,655
BSE,TIMESGREEN,INE0B6101012,MT,80.00,81.00,80.00,81.00,78.50,32000,2588000.00,2
BSE,TIMETECHNO,INE508G01029,A,206.20,210.65,206.20,208.35,207.35,82616,17236629.00,1041
BSE,TIMEX,INE064A01026,B,573.00,573.00,560.75,564.50,572.55,16854,9549980.00,1060
BSE,TIMKEN,INE325A01013,A,3212.25,3246.30,3196.10,3237.85,3212.65,4630,14943391.00,422
BSE,TINNARUBR,INE015C01016,B,1139.85,1139.85,1068.60,1088.05,1136.75,6900,7523442.00,680
BSE,TIPCO,INE1U6D01014,MT,172.00,172.95,168.00,169.60,172.00,48000,8192720.00,23
BSE,TIPSFILMS,INE0LQS01015,B,370.00,370.75,354.55,366.95,380.90,1560,565350.00,57
