exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SURAKSHA,INE877V01027,B,259.95,259.95,257.00,257.55,258.70,1400,360586.00,76
BSE,SURANASOL,INE272L01022,B,26.16,26.59,25.92,26.12,26.15,6021,157300.00,92
BSE,SURANAT&P,INE130B01031,B,18.00,18.09,17.76,17.79,18.00,1365,24347.00,30
BSE,SURATRAML,INE936A01025,X,4.39,4.50,4.35,4.42,4.39,21324,93787.00,143
BSE,SURBHIN,INE899E01019,XT,78.90,78.90,78.90,78.90,75.15,126,9941.00,4
BSE,SURFI,INE565E01016,X,18.69,19.62,17.76,18.90,18.69,1174,21017.00,6
BSE,SURJIND,INE170U01011,XT,55.45,55.45,52.68,52.97,55.45,172,9217.00,32
BSE,SURYAAMBA,INE360J01011,X,126.50,126.50,115.05,126.40,118.85,5,598.00,3
BSE,SURYALA,INE132C01027,B,426.50,427.80,410.00,425.30,427.80,1025,422011.00,35
BSE,SURYAROSNI,INE335A01020,B,244.30,245.15,241.00,241.95,246.80,18105,4398522.00,465
BSE,SURYODAY,INE428Q01011,B,179.95,184.00,178.45,182.85,179.70,10168,1841343.00,169
BSE,SURYVANSP,INE431C01023,XT,15.68,16.49,15.68,16.45,15.71,1401,22738.00,6
BSE,SUSAN,INE2L0V01019,M,235.10,243.00,230.45,235.75,240.00,305000,72296700.00,223
BSE,SUTLEJTEX,INE645H01027,T,38.30,39.90,38.30,39.90,39.11,707,27499.00,15
BSE,SUVEN,INE495B01038,B,325.90,344.15,325.45,338.80,326.60,105844,35555974.00,2054
BSE,SUVIDHAA,INE018401013,B,2.58,2.60,2.55,2.56,2.58,6668,17218.00,23
BSE,SUYOG,INE442P01014,B,844.40,859.30,838.15,847.15,853.20,523,443163.00,115
BSE,SUZLON,INE040H01021,A,52.01,53.27,51.62,53.08,52.01,5198119,274065806.00,13251
BSE,SVAMSOF,INE119B01018,X,5.72,5.95,5.40,5.51,5.67,69392,381699.00,22
BSE,SVARTCORP,INE895A01023,X,3.62,3.65,3.51,3.56,3.59,35093,124629.00,83
BSE,SVCIND,INE038B01010,X,2.10,2.15,2.04,2.09,2.10,11460,23883.00,62
BSE,SVGLOBAL,INE159L01013,X,129.95,129.95,129.00,129.00,129.95,426,54958.00,9
BSE,SVJ,INE0JZS01010,M,172.00,179.90,172.00,175.95,171.95,500,87975.00,2
BSE,SVPGLOB,INE308E01029,T,3.80,3.99,3.62,3.92,3.80,273,1056.00,9
BSE,SVRL,INE0HLJ01013,MT,390.00,396.00,365.15,392.95,384.35,71000,27660575.00,87
BSE,SVS,INE0MID01012,M,5.68,5.70,5.68,5.70,6.00,12000,68280.00,2
BSE,SW1,INE948K01011,XT,187.35,187.35,187.35,187.35,191.10,5,936.00,1
BSE,SWADEIN,INE716M01034,X,77.82,81.79,75.25,77.24,78.05,8408,645196.00,84
BSE,SWADPOL,INE243N01029,X,37.64,39.95,36.00,37.65,37.64,2898,107603.00,41
BSE,SWANCORP,INE665A01038,A,310.70,317.00,308.55,311.90,310.65,34350,10725434.00,553
BSE,SWANDEF,INE542F01020,T,2232.00,2273.00,2190.00,2246.75,2225.30,268,598968.00,46
BSE,SWARAJENG,INE277A01016,B,3710.00,3806.50,3656.65,3675.35,3715.95,2946,11017822.00,507
BSE,SWARNSAR,INE967A01012,X,31.00,31.90,31.00,31.50,31.33,412,12960.00,10
BSE,SWASTIKA,INE691C01022,X,117.13,117.13,103.00,117.13,106.49,623551,71860920.00,1567
BSE,SWASTIKAAL,INE0PTF01017,MT,84.00,86.62,79.20,84.50,82.50,58000,4902840.00,29
BSE,SWASTIVI,INE804A01025,X,4.30,4.30,3.11,3.67,3.62,39832,145274.00,91
BSE,SWATIPRO,INE210F01016,X,31.00,31.00,30.08,30.09,31.38,3079,93628.00,67
BSE,SWELECTES,INE409B01013,B,618.05,624.10,609.50,617.50,621.75,1296,798254.00,106
BSE,SWIGGY,INE00H001014,A,276.35,276.35,269.80,270.40,276.85,234892,64124948.00,3060
BSE,SWISSMLTRY,INE010C01025,X,15.82,16.15,15.38,15.76,15.83,50404,800605.00,288
BSE,SWITCHTE,INE311D01017,XT,124.35,126.35,124.15,126.30,120.35,2225,280307.00,32
BSE,SWOJAS,INE295B01016,XT,8.86,9.20,8.42,9.00,8.86,5102,43811.00,20
BSE,SWRNASE,INE595G01018,X,91.00,91.50,87.45,88.68,92.05,8,724.00,4
BSE,SWSOLAR,INE00M201021,B,221.50,222.70,213.00,214.55,222.35,183529,39681768.00,2228
BSE,SYBLY,INE080D01042,Z,1.56,1.66,1.52,1.52,1.59,10147,15492.00,24
BSE,SYLPH,INE706F01021,X,0.26,0.27,0.25,0.26,0.26,10457931,2718550.00,754
BSE,SYMBIOX,INE653R01012,X,1.50,1.59,1.50,1.59,1.50,2073,3125.00,18
BSE,SYMPHONY,INE225D01027,B,698.60,710.30,695.70,705.75,699.45,3773,2651092.00,405
BSE,SYNCOMF,INE312C01025,B,13.49,13.63,13.40,13.54,13.49,120269,1621506.00,517
BSE,SYNGENE,INE398R01022,A,412.70,419.30,411.00,417.50,417.40,224871,93559511.00,1403
BSE,SYRMA,INE0DYJ01015,A,1348.15,1358.35,1330.05,1340.10,1359.55,54318,73044013.00,2501
BSE,SYSCHEM,INE121D01036,X,42.05,44.13,42.05,43.62,43.17,29337,1278951.00,148
BSE,SYSTEMATIC,INE1KLZ01011,MT,190.55,193.30,188.00,188.60,193.55,15000,2846730.00,21
BSE,SYSTMTXC,INE356B01024,T,64.43,64.43,61.30,64.00,64.43,26,1608.00,6
BSE,TAALTECH,INE524T01011,B,3704.30,3912.25,3704.30,3870.85,3923.55,119,458562.00,42
BSE,TAHMARENT,INE385D01029,XT,4.49,4.49,4.11,4.15,4.29,31717,132960.00,47
BSE,TAIIND,INE358D01018,XT,21.95,22.06,21.95,22.03,23.07,3468,76150.00,39
BSE,TAINWALCHM,INE123C01018,B,235.00,235.00,205.60,209.00,215.15,2796,604258.00,83
BSE,TAJGVK,INE586B01026,B,362.00,365.05,357.35,360.90,360.40,5835,2099292.00,218
BSE,TAKE,INE142I01023,B,19.00,20.08,18.76,20.00,19.15,635727,12703937.00,279
BSE,TAKYON,INE14OX01013,M,19.50,19.50,19.50,19.50,19.50,2000,39000.00,1
BSE,TALBROAUTO,INE187D01029,B,409.35,424.00,405.85,416.15,404.50,9561,3964222.00,352
BSE,TALBROSENG,INE717E01013,X,702.00,705.00,695.00,703.15,698.95,3794,2662493.00,67
BSE,TANAA,INE692C01020,X,294.75,296.65,288.00,289.20,296.65,8545,2492404.00,263
BSE,TANDHANIN,INE896J01014,XT,158.00,158.00,154.85,154.85,158.00,5637,873133.00,17
BSE,TANFACIND,INE639B01023,B,2659.95,2759.80,2625.10,2714.75,2684.25,27116,73378574.00,2532
BSE,TANLA,INE483C01032,A,582.20,586.10,569.50,573.35,583.90,25234,14547403.00,770
BSE,TAPARIA,INE614R01014,X,37.08,37.08,37.08,37.08,35.32,10,370.00,2
BSE,TARAI,INE906C01016,Z,3.92,3.92,3.92,3.92,3.81,35,137.00,1
BSE,TARAPUR,INE747K01017,B,18.54,18.54,17.00,17.08,17.80,2527,43798.00,27
BSE,TARC,INE0EK901012,B,119.00,119.00,116.35,117.20,118.25,11844,1386768.00,131
BSE,TARIL,INE763I01026,A,331.65,334.35,321.50,333.55,332.65,108993,35873337.00,2009
BSE,TARINI,INE849M01017,M,7.60,7.60,7.60,7.60,7.60,3000,22800.00,1
BSE,TARMAT,INE924H01018,B,49.18,51.14,49.18,49.97,48.17,2846,141925.00,28
BSE,TARSONS,INE144Z01023,B,289.35,291.10,277.70,280.75,287.75,9603,2721928.00,235
BSE,TASTYBITE,INE488B01017,B,8846.55,9021.55,8720.00,8765.65,8741.95,91,811454.00,50
BSE,TATACAP,INE976I01016,A,350.80,354.00,346.80,353.00,354.00,34304,12011544.00,1018
BSE,TATACHEM,INE092A01019,A,694.25,697.95,690.70,693.60,698.20,12364,8580057.00,540
BSE,TATACOMM,INE151A01013,A,1822.90,1860.00,1816.55,1822.25,1817.25,7151,13084891.00,503
BSE,TATACONSUM,INE192A01025,A,1091.75,1097.95,1087.00,1091.80,1088.30,20847,22753404.00,1141
BSE,TATAELXSI,INE670A01012,A,3526.95,3565.00,3486.90,3535.95,3502.50,17051,60030587.00,2172
BSE,TATAINVEST,INE672A01026,A,662.50,665.05,658.00,660.65,662.45,30937,20447080.00,1066
BSE,TATAPOWER,INE245A01021,A,378.90,385.65,375.40,384.50,377.10,179453,68628209.00,4184
BSE,TATASTEEL,INE081A01020,A,185.85,187.20,185.80,186.40,185.90,662287,123505026.00,10296
BSE,TATATECH,INE142M01025,A,758.90,775.55,733.00,748.20,757.85,93473,70168742.00,3160
BSE,TATIAGLOB,INE083G01031,X,2.36,2.42,2.32,2.40,2.37,83242,198144.00,155
BSE,TATVA,INE0GK401011,B,1530.00,1714.10,1529.50,1714.10,1428.45,245784,415033394.00,7211
BSE,TBOTEK,INE673O01025,A,1445.75,1454.15,1427.20,1448.60,1457.95,2250,3241561.00,230
BSE,TBZ,INE760L01018,B,258.00,261.30,251.00,255.65,258.05,42486,10857996.00,1044
BSE,TCC,INE887D01016,B,291.30,292.00,280.40,283.25,293.40,6449,1833217.00,313
BSE,TCFCFINQ,INE389D01013,X,32.70,32.70,26.00,26.48,27.68,2988,78926.00,52
BSE,TCI,INE688A01022,B,929.65,934.45,924.10,930.20,930.75,679,631551.00,65
BSE,TCIEXP,INE586V01016,B,577.75,585.00,562.00,569.60,580.85,5265,2995037.00,249
BSE,TCIFINANCE,INE911B01018,T,15.85,15.99,15.30,15.82,15.84,5950,92945.00,42
BSE,TCIIND,INE920B01019,X,1300.00,1300.00,1300.00,1300.00,1319.90,3,3900.00,2
BSE,TCMLMTD,INE034F01010,X,40.00,44.89,40.00,42.68,42.71,1142,48815.00,13
BSE,TCPLPACK,INE822C01015,B,3189.00,3189.00,3135.20,3163.35,3221.45,60,188887.00,29
BSE,TCS,INE467B01029,A,2284.15,2285.10,2244.50,2250.10,2268.25,144070,325481673.00,6817
BSE,TDPOWERSYS,INE419M01027,A,1124.00,1155.00,1122.55,1141.65,1129.05,112611,128670908.00,2379
BSE,TDSL,INE773Y01014,Z,4.30,4.51,4.13,4.35,4.30,914,3890.00,15
BSE,TEAM24,INE601A01017,X,30.00,30.30,30.00,30.01,28.70,525,15753.00,3
BSE,TEAMGTY,INE289C01025,B,271.90,271.90,214.00,222.95,232.95,103,22869.00,40
BSE,TEAMLEASE,INE985S01024,B,1426.95,1459.75,1374.65,1381.15,1427.95,1860,2661575.00,269
BSE,TECHKGREEN,INE0P4P01011,M,123.00,123.00,123.00,123.00,123.00,1200,147600.00,3
BSE,TECHM,INE669C01036,A,1584.90,1607.80,1571.60,1576.05,1570.50,121295,192606682.00,4660
BSE,TECHNOE,INE285K01026,A,1029.05,1029.45,1008.00,1013.65,1033.40,10834,11010883.00,786
BSE,TECHNVISN,INE314H01012,B,3299.10,3336.00,3200.55,3303.90,3304.70,162,530980.00,34
BSE,TECILCHEM,INE014B01011,B,10.50,10.50,9.74,9.86,10.28,2503,25025.00,21
BSE,TEEAI,INE757D01011,X,116.35,117.95,116.30,117.95,115.20,2472,291551.00,5
BSE,TEGA,INE011K01018,A,1611.05,1631.90,1605.20,1619.60,1621.15,857,1383147.00,108
BSE,TEJASNET,INE010J01012,A,536.40,549.00,532.00,543.65,539.20,90578,49019038.00,1632
BSE,TEJASSVI,INE173E01019,XT,53.00,55.08,53.00,55.08,54.00,102857,5597265.00,34
BSE,TEJNAKSH,INE030T01027,X,14.09,14.40,13.90,14.28,13.96,3631,51377.00,22
BSE,TELECANOR,INE381G01013,X,26.00,26.00,23.55,23.78,24.78,26879,659394.00,170
BSE,TELGE,INE0SRP01014,MT,175.95,179.00,174.00,179.00,170.50,25200,4480080.00,21
BSE,TELOGICA,INE778I01024,XT,9.50,10.09,9.50,9.62,9.98,10865,105317.00,16
BSE,TENNIND,INE19RI01016,B,554.25,560.20,550.30,557.55,554.30,17566,9764225.00,602
BSE,TERAI,INE390D01011,X,119.10,134.00,111.05,129.05,119.10,1206,152269.00,54
BSE,TERASOFT,INE482B01010,B,398.65,405.00,398.65,399.95,399.25,892,356605.00,93
BSE,TEXELIN,INE594V01028,X,71.51,75.99,71.51,74.06,73.68,4496,329783.00,70
BSE,TEXINFRA,INE435C01024,B,114.25,114.25,112.80,113.70,113.55,1183,134436.00,20
BSE,TEXMOPIPES,INE141K01013,B,43.30,43.92,43.00,43.00,43.02,372,16132.00,12
BSE,TEXRAIL,INE621L01012,A,114.55,115.50,113.75,114.85,115.35,71603,8210430.00,763
BSE,TFCILTD,INE305A01023,A,85.05,86.50,81.01,83.23,85.05,475174,39843686.00,2312
BSE,TFL,INE804H01012,B,11.00,11.00,11.00,11.00,11.00,109,1199.00,2
BSE,TFSL,INE761R01013,XT,37.48,38.45,37.48,37.97,39.44,122,4621.00,7
BSE,TGBHOTELS,INE797H01018,B,8.85,8.86,8.66,8.75,8.64,114,1007.00,9
BSE,TGIF,INE0SMU01015,M,106.00,106.00,103.00,103.00,102.00,2400,250800.00,2
BSE,TGVSL,INE284B01028,B,103.95,103.95,101.00,101.55,101.85,19578,1988183.00,339
BSE,THAKDEV,INE403F01017,B,144.25,146.65,137.20,146.65,144.25,9,1303.00,3
BSE,THAKRAL,INE190F01028,X,15.78,16.54,15.00,15.00,15.78,561,8762.00,6
BSE,THANGAMAYL,INE085J01014,A,6520.00,6560.00,6320.00,6380.60,6434.05,4973,32008408.00,689
BSE,THEINVEST,INE924D01017,B,96.36,98.70,96.02,98.31,96.36,716,70061.00,11
BSE,THELEELA,INE0AQ201015,A,488.10,493.30,482.05,491.80,484.40,17551,8548710.00,549
BSE,THEMISMED,INE083B01024,B,110.20,116.50,109.50,112.95,110.00,9082,1036556.00,225
BSE,THERMAX,INE152A01029,A,4638.40,4731.10,4612.45,4709.75,4662.10,22776,107149684.00,1031
BSE,THINKINK,INE365S01045,XT,0.19,0.19,0.19,0.19,0.19,338715,64355.00,188
BSE,THOMASCOOK,INE332A01027,A,101.40,103.65,101.40,103.05,102.55,16698,1718661.00,212
BSE,THOMASCOTT,INE480M01011,B,308.10,311.80,306.05,308.70,310.65,1663,512970.00,83
BSE,THRIVE,INE628D01014,X,87.62,90.78,87.62,87.80,92.10,1672,146894.00,16
BSE,THYROCARE,INE594H01019,A,523.70,563.00,523.55,555.25,520.20,43093,23737195.00,1726
BSE,TI,INE133E01013,A,442.20,444.85,439.90,442.75,442.20,14466,6399832.00,565
BSE,TICL,INE388G01026,B,10.12,10.28,9.84,9.84,10.35,57044,564505.00,112
BSE,TIERRA,INE05CY01014,X,41.26,43.68,39.65,41.18,43.83,4046,164501.00,65
BSE,TIGERLOGS,INE906O01029,T,32.50,33.49,31.50,31.80,32.60,4658,150233.00,52
BSE,TIGLOB,INE811B01010,X,169.95,169.95,163.00,164.05,166.75,229,37520.00,9
BSE,TIHIL,INE502D01011,XT,4.03,4.03,3.75,3.87,3.90,168202,651556.00,120
BSE,TIIL,INE545H01011,B,2566.00,2570.35,2532.70,2567.00,2541.75,395,1009025.00,88
BSE,TIINDIA,INE974X01010,A,2875.40,2903.90,2841.85,2883.80,2891.75,5731,16423834.00,981
BSE,TIJARIA,INE440L01017,B,4.48,4.59,4.21,4.51,4.48,15792,70495.00,50
BSE,TIL,INE806C01018,B,215.75,225.80,215.50,221.25,217.00,4065,901907.00,151
BSE,TILAK,INE026L01022,XT,1.15,1.15,1.12,1.14,1.14,277079,313901.00,276
BSE,TIMESGREEN,INE0B6101012,MT,73.80,74.00,70.11,72.06,73.80,12000,871640.00,3
BSE,TIMETECHNO,INE508G01029,A,204.05,213.90,203.25,213.15,204.05,342792,71468293.00,3410
BSE,TIMEX,INE064A01026,B,535.55,573.00,534.45,568.05,533.65,75441,42211447.00,2883
BSE,TIMKEN,INE325A01013,A,3149.90,3165.50,3121.00,3128.80,3138.50,637,1997397.00,125
BSE,TINNARUBR,INE015C01016,B,999.50,1185.90,995.00,1185.90,988.25,80223,87136968.00,3506
BSE,TIPCO,INE1U6D01014,MT,191.50,198.10,190.00,195.50,191.80,59200,11500080.00,24
BSE,TIPSFILMS,INE0LQS01015,B,326.00,337.00,325.00,325.35,328.00,119,39368.00,22
BSE,TIPSMUSIC,INE716B01029,A,699.65,740.50,690.00,710.55,668.65,168898,121329473.00,5853
BSE,TIRSARJ,INE297J01023,X,8.60,9.18,8.42,8.70,8.69,16365,148956.00,22
BSE,TIRTPLS,INE008N01018,X,28.50,29.49,27.80,29.15,28.70,1883,53802.00,19
BSE,TIRUFOAM,INE115G01015,X,71.40,71.40,68.00,68.00,68.02,273,19488.00,4
BSE,TIRUMALCHM,INE338A01024,B,163.00,164.35,160.65,162.25,164.75,16409,2664070.00,261
BSE,TIRUPATIIN,INE812Q01016,XT,7.15,7.15,7.15,7.15,7.29,17104,122293.00,108
BSE,TIRUSTA,INE314D01011,X,159.20,166.00,159.20,166.00,160.00,508,82929.00,7
BSE,TITAANIUM,INE120V01014,MT,20.60,20.60,20.00,20.00,21.05,7000,142850.00,5
BSE,TITAGARH,INE615H01020,A,848.00,873.00,840.00,865.90,858.85,21024,17905548.00,704
BSE,TITAN,INE280A01028,A,4643.25,4659.80,4629.30,4642.80,4636.45,9237,42898333.00,1767
BSE,TITANBIO,INE150C01029,XT,432.20,432.20,405.00,425.20,424.85,25049,10535453.00,437
BSE,TITANIN,INE807M01031,X,0.96,0.96,0.92,0.94,0.94,2036187,1922618.00,726
BSE,TITANSEC,INE090D01017,X,42.00,43.10,41.53,41.80,42.12,31025,1300574.00,65
BSE,TLL,INE0MKA01014,M,265.80,265.80,260.00,260.90,259.75,27600,7206420.00,46
BSE,TMB,INE668A01016,A,790.70,812.20,787.40,805.95,798.75,10880,8681681.00,416
BSE,TMCV,INE1TAE01010,B,410.80,414.50,406.15,409.40,415.25,675811,276887806.00,18979
BSE,TMPV,INE155A01022,A,335.40,337.55,332.40,336.35,335.80,575721,193009695.00,10629
BSE,TNPETRO,INE148A01019,B,94.83,95.28,93.21,94.00,95.09,3516,330722.00,236
BSE,TNPL,INE107A01015,B,145.55,148.30,144.10,145.80,145.35,8898,1295687.00,176
BSE,TNTELE,INE141D01018,B,9.02,9.30,8.90,8.92,9.07,4648,41959.00,41
BSE,TOLINS,INE0RWQ01014,B,103.20,105.30,102.40,105.15,102.80,283,29181.00,24
BSE,TORNTPHARM,INE685A01028,A,4769.85,5024.45,4769.85,5003.25,4766.60,32658,160917544.00,5528
BSE,TORNTPOWER,INE813H01021,A,1409.00,1445.05,1406.00,1434.95,1389.65,26263,37547677.00,830
BSE,TOTEM,INE0TT901016,X,145.00,146.45,144.00,145.45,143.35,2577,373493.00,75
BSE,TOYAMSL,INE457P01020,X,0.69,0.70,0.67,0.68,0.69,458200,312904.00,203
BSE,TPHQ,INE065J01024,B,0.44,0.44,0.42,0.43,0.43,435767,187844.00,107
BSE,TPINDIA,INE578C01021,X,17.64,19.21,16.55,17.13,17.56,56015,957542.00,110
BSE,TPLPLASTEH,INE413G01022,B,80.77,84.00,80.00,82.63,79.72,9965,820237.00,213
BSE,TPROJECT,INE901C01017,X,3.50,3.89,3.50,3.67,3.90,38701,135630.00,16
BSE,TRABI,INE773D01018,X,3.10,3.10,2.95,2.98,3.03,8031,24150.00,27
BSE,TRACXN,INE0HMF01019,B,30.25,30.34,29.50,29.91,30.19,9401,281092.00,101
BSE,TRADEUNO,INE1GUJ01014,M,92.50,98.00,92.50,95.00,91.99,16800,1612860.00,13
BSE,TRADWIN,INE961E01017,XT,588.75,588.75,586.80,586.80,560.75,8,4696.00,4
BSE,TRANSCHEM,INE019B01010,XT,362.00,363.00,362.00,363.00,356.00,7732,2805716.00,36
BSE,TRANSCOR,INE330E01023,X,31.00,31.00,25.91,26.71,26.64,476,12509.00,25
BSE,TRANSFD,INE213P01027,X,502.50,502.50,502.50,502.50,502.80,32,16080.00,2
BSE,TRANSFRE,INE360D01014,X,20.75,21.50,19.60,19.84,20.90,714,14165.00,9
BSE,TRANSPACT,INE06YD01010,MS,161.65,161.65,161.65,161.65,170.15,500,80825.00,1
BSE,TRANSPEK,INE687A01016,B,1011.25,1070.00,1010.00,1027.45,1016.25,6063,6296518.00,731
BSE,TRANSRAILL,INE454P01035,A,498.05,499.85,494.65,496.40,501.30,13310,6617839.00,557
BSE,TRANSWORLD,INE757B01015,T,158.00,163.00,157.35,163.00,159.00,929,149464.00,12
BSE,TRANWAY21,INE0BIW01023,TS,5.34,5.34,5.34,5.34,5.62,10000,53400.00,1
BSE,TRAVELFOOD,INE103V01028,B,1295.75,1316.45,1289.95,1302.55,1294.10,1812,2361743.00,173
BSE,TREEHOUSE,INE040M01013,B,6.10,6.49,6.00,6.20,6.11,12677,77838.00,45
BSE,TREJHARA,INE00CA01015,B,140.00,140.00,134.90,135.30,137.00,1166,158199.00,69
BSE,TREL,INE0O3901029,B,24.00,24.90,24.00,24.84,24.37,2063,50609.00,23
BSE,TRENT,INE849A01020,A,2847.10,2935.00,2840.00,2926.45,2841.70,57322,167175761.00,5302
BSE,TRESCON,INE088D01011,X,8.16,8.69,8.09,8.19,7.79,3300,26974.00,27
BSE,TRF,INE391D01019,B,240.80,249.60,238.80,244.85,243.50,2213,534153.00,208
BSE,TRICOMFRU,INE843F01014,XT,1.54,1.54,1.54,1.54,1.54,2,3.00,2
BSE,TRIDENT,INE064C01022,A,25.83,25.83,25.18,25.29,25.20,348655,8843699.00,1257
BSE,TRIGYN,INE948A01012,B,54.73,55.78,53.22,53.76,57.11,315,17094.00,25
BSE,TRILIANCE,INE778N01016,XT,40.00,42.00,40.00,42.00,40.00,14,568.00,4
BSE,TRINITYLEA,INE884X01011,X,11.48,11.48,10.92,10.92,11.49,10,114.00,2
BSE,TRIOMERC,INE234G01022,XT,2.43,2.43,2.43,2.43,2.39,98375,239051.00,36
BSE,TRISHAKT,INE238C01022,X,215.00,215.00,196.65,198.90,206.30,50320,10103185.00,414
BSE,TRITONV,INE440G01017,X,1115.10,1164.00,1075.60,1156.15,1144.20,1020,1161982.00,136
BSE,TRITURBINE,INE152M01016,A,618.15,623.15,613.00,614.50,615.05,16032,9894035.00,668
BSE,TRIUMPIN,INE382B01012,XT,15.62,15.62,15.62,15.62,16.30,10,156.00,1
BSE,TRIVENI,INE256C01024,A,471.35,481.15,468.50,472.55,471.35,31131,14816584.00,876
BSE,TRIVENIENT,INE916P01025,X,1.06,1.06,1.05,1.05,1.05,9889,10383.00,24
BSE,TRIVENIGQ,INE094C01011,X,6.03,6.38,6.03,6.37,6.03,5956,37985.00,12
BSE,TRL,INE459Z01017,B,88.97,88.97,77.01,81.96,83.78,32332,2584412.00,586
BSE,TRU,INE615R01029,B,4.99,5.10,4.84,4.88,4.97,1973,9792.00,26
BSE,TRUALT,INE0MWH01014,B,416.10,423.00,411.10,420.35,416.10,7878,3291564.00,456
BSE,TRUECOLORS,INE1LDV01015,M,147.95,153.40,147.00,153.20,146.10,35400,5363580.00,50
BSE,TRUEGREEN,INE672K01025,XT,194.00,194.00,185.00,187.05,188.45,10007,1874951.00,89
BSE,TRUSTEDGE,INE398H01015,X,137.00,144.90,134.00,134.30,144.20,348,47281.00,18
BSE,TSPIRITUAL,INE541C01037,XT,1.99,1.99,1.99,1.99,1.99,54,107.00,3
BSE,TTC,INE0XAY01012,M,194.80,196.00,194.80,196.00,195.00,600,117240.00,2
BSE,TTFL,INE071Y01013,X,32.25,33.94,31.25,33.63,32.33,22537,751272.00,109
BSE,TTGIL,INE135H01029,X,8.30,8.43,8.00,8.03,8.08,3491,28122.00,25
BSE,TTIENT,INE404F01031,X,7.96,8.09,7.66,8.05,7.96,1654,13177.00,18
BSE,TTKHLTCARE,INE910C01018,B,978.50,1053.20,962.20,1015.05,976.90,1349,1366761.00,157
BSE,TTKPRESTIG,INE690A01028,B,679.00,679.20,662.85,665.30,672.45,3797,2556968.00,231
BSE,TTL,INE592B01024,B,6.69,6.69,6.45,6.47,6.57,6374,41618.00,62
BSE,TTML,INE517B01013,A,40.60,40.88,40.13,40.35,40.33,140549,5679442.00,977
BSE,TULSYAN,INE463D01016,X,24.11,24.79,24.10,24.77,24.79,2060,51023.00,7
BSE,TUNITEX,INE560D01027,X,1.04,1.05,1.00,1.05,1.04,110329,112541.00,121
BSE,TURTLEMINT,INE0OC301013,B,141.45,154.20,140.45,144.20,135.90,364099,53967871.00,4591
BSE,TUSALDAH,INE319M01011,XT,149.10,149.10,137.95,137.95,142.05,2,287.00,2
BSE,TUTIALKA,INE400A01014,X,58.54,64.55,58.54,62.38,58.53,42401,2662626.00,339
BSE,TVSELECT,INE236G01019,B,504.50,517.60,504.50,513.45,504.50,3601,1846297.00,230
BSE,TVSHLTD,INE105A01035,A,13839.00,14082.10,13829.80,14009.25,13970.75,132,1840323.00,84
BSE,TVSMOTOR,INE494B01023,A,3594.75,3602.75,3550.00,3591.00,3618.65,17718,63437262.00,3167
BSE,TVSSCS,INE395N01027,B,136.15,137.00,135.05,136.30,135.65,17787,2423242.00,574
BSE,TVSSRICHAK,INE421C01016,B,4124.00,4124.00,4081.15,4095.85,4118.55,382,1568560.00,71
BSE,TVTODAY,INE038F01029,B,123.60,123.60,120.85,122.05,122.60,2218,270237.00,194
BSE,TVVISION,INE871L01013,B,5.08,5.08,4.08,4.82,5.09,21891,94337.00,45
BSE,TYCHE,INE443B01012,X,128.60,129.10,126.25,128.70,128.60,420,53489.00,18
BSE,TYROON,INE945B01016,X,93.00,93.00,89.99,89.99,86.51,16,1462.00,5
BSE,UBL,INE686F01025,A,1344.10,1360.00,1341.50,1351.20,1340.20,7715,10420832.00,471
BSE,UCAL,INE139B01016,B,121.10,123.50,116.75,118.30,121.80,1934,231631.00,253
BSE,UCIL,INE926R01012,XT,120.00,120.00,119.85,119.85,120.65,3462,414942.00,27
BSE,UCOBANK,INE691A01018,A,26.03,26.71,25.97,26.60,26.06,508671,13422356.00,1533
BSE,UDAYJEW,INE551B01012,X,115.50,145.55,115.50,143.15,144.20,889,125876.00,30
BSE,UDS,INE851I01011,B,201.10,202.40,193.05,193.80,196.00,10676,2111708.00,277
BSE,UEL,INE899L01030,B,124.00,124.70,122.05,124.70,125.30,74,9122.00,15
BSE,UFBL,INE382M01027,B,675.70,691.95,666.25,666.25,701.30,5261,3549484.00,351
BSE,UFLEX,INE516A01017,B,442.00,443.20,435.90,437.05,439.25,7487,3275792.00,301
BSE,UFO,INE527H01019,B,68.80,68.80,66.29,67.01,67.72,3067,206008.00,266
BSE,UGARSUGAR,INE071E01023,B,40.13,40.54,39.18,39.42,40.13,13905,550772.00,157
BSE,UGROCAP,INE583D01011,B,96.40,97.99,96.08,97.87,96.72,2254,218404.00,50
BSE,UHMVL,INE0YZ901011,M,40.40,40.40,37.51,38.03,39.15,23200,889400.00,26
BSE,UHZAVERI,INE556Z01010,B,10.54,10.94,10.21,10.94,10.51,5092,54100.00,24
BSE,UJJIVANSFB,INE551W01018,A,64.96,65.82,64.60,65.63,64.80,193876,12650471.00,1106
BSE,ULTRACAB,INE010R01023,X,7.42,7.42,6.89,7.11,7.00,58300,412595.00,224
BSE,ULTRACEMCO,INE481G01011,A,11730.05,12000.00,11676.10,11897.80,11725.55,20038,237719426.00,2848
BSE,ULTRAMAR,INE405A01021,B,376.55,380.50,375.95,379.50,377.65,9526,3587051.00,1332
BSE,UMAEXPORTS,INE0GIU01018,T,20.75,20.75,19.96,19.97,20.92,6380,128137.00,32
BSE,UMESLTD,INE240C01028,B,5.42,5.55,5.22,5.55,5.42,1114,5931.00,6
BSE,UMIYA,INE173U01015,X,26.00,26.09,25.89,26.09,24.85,65986,1719024.00,88
