exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,ULTRACAB,INE010R01023,X,6.64,6.87,6.32,6.77,6.58,186778,1251081.00,357
BSE,ULTRACEMCO,INE481G01011,A,11502.80,11575.65,11420.00,11500.00,11579.50,17319,198635903.00,3798
BSE,ULTRAMAR,INE405A01021,B,414.80,448.20,414.80,440.25,410.70,44685,19599465.00,1713
BSE,UMAEXPORTS,INE0GIU01018,T,27.00,27.00,26.46,26.46,27.00,294,7842.00,7
BSE,UMESLTD,INE240C01028,B,5.69,5.69,5.01,5.59,5.31,7167,39216.00,32
BSE,UMIYA,INE173U01015,X,24.80,24.80,22.60,23.32,23.82,3451,79321.00,39
BSE,UMIYA-MRO,INE398B01018,B,95.01,98.87,95.01,95.74,94.61,4732,459594.00,147
BSE,UML,INE1P1A01018,M,60.00,62.40,57.99,59.00,60.00,66000,3911120.00,22
BSE,UNIABEXAL,INE361D01012,XT,4850.00,5090.00,4800.00,5062.45,4848.40,3210,15903106.00,334
BSE,UNIAUTO,INE203T01012,B,58.35,58.35,50.22,52.00,52.00,2746,142570.00,25
BSE,UNICHEMLAB,INE351A01035,B,565.00,589.00,552.85,556.25,564.00,26709,15351304.00,1163
BSE,UNICK,INE250G01010,X,45.60,45.60,45.60,45.60,47.99,310,14136.00,5
BSE,UNIDT,INE961D01019,T,214.95,223.35,214.65,223.35,213.75,30,6456.00,6
BSE,UNIECOM,INE00U401027,B,88.00,91.37,85.50,89.32,86.56,57577,5143901.00,654
BSE,UNIENTER,INE037A01022,B,99.50,99.50,93.63,96.00,94.00,24,2329.00,8
BSE,UNIFIED,INE1ABX01018,M,362.10,367.00,362.10,367.00,368.30,7600,2774220.00,18
BSE,UNIMECH,INE0U3I01011,B,1515.40,1546.90,1458.50,1491.90,1502.65,20256,30292954.00,1218
BSE,UNIOFFICE,INE951C01012,X,7.20,7.49,7.20,7.49,7.15,4890,36492.00,9
BSE,UNIONBANK,INE692A01016,A,184.95,185.15,181.85,184.70,185.55,177612,32545854.00,1581
BSE,UNIPARTS,INE244O01017,B,878.05,899.40,858.45,893.15,874.95,50080,44353805.00,1408
BSE,UNIQUEO,INE333E01019,X,93.90,95.00,90.50,92.40,93.00,3585,333011.00,88
BSE,UNIROYAL,INE980D01019,X,25.00,26.40,23.00,24.60,25.00,43,1045.00,14
BSE,UNISON,INE099D01026,XT,0.85,0.85,0.85,0.85,0.81,821770,698504.00,211
BSE,UNITDCR,INE858C01027,X,23.75,23.75,22.70,22.70,23.75,943,21458.00,5
BSE,UNITDSPR,INE854D01024,A,1516.40,1516.40,1480.10,1482.25,1500.00,17675,26341277.00,1367
BSE,UNITECH,INE694A01020,B,3.90,3.96,3.81,3.81,3.91,869401,3343676.00,546
BSE,UNITEDINT,INE706D01018,X,65.81,65.81,65.50,65.50,65.81,2,131.00,2
BSE,UNITEDPOLY,INE368U01029,B,39.50,39.60,37.21,37.46,38.94,5281,200302.00,83
BSE,UNITEDTE,INE727E01012,XT,20.66,20.66,20.66,20.66,19.68,1060,21899.00,5
BSE,UNITINT,INE929K01011,Z,3.50,3.60,3.40,3.57,3.43,11371,39284.00,16
BSE,UNIVARTS,INE464B01018,X,5.65,5.65,5.60,5.60,5.80,13,73.00,2
BSE,UNIVCABLES,INE279A01012,B,1746.65,1746.65,1614.70,1651.20,1692.95,10973,18416467.00,785
BSE,UNIVPHOTO,INE03V001013,T,456.05,456.05,450.00,450.00,456.70,11,4956.00,3
BSE,UNIVSTAR,INE113E01015,XT,186.25,193.80,184.25,186.05,193.90,872,162347.00,16
BSE,UNJHAFOR,INE576D01015,XT,27.33,27.42,27.33,27.42,26.12,5429,148657.00,42
BSE,UNOMINDA,INE405E01023,A,1291.40,1292.10,1261.60,1277.55,1275.55,21498,27520178.00,1324
BSE,UNRYLMA,INE602H01010,XT,18.55,18.55,18.55,18.55,18.55,19,352.00,6
BSE,UPHOT,INE726E01014,B,1360.00,1360.00,1360.00,1360.00,1425.00,10,13600.00,1
BSE,UPL,INE628A01036,A,568.00,569.95,562.35,562.50,571.00,131176,74380529.00,1771
BSE,UPSURGE,INE890B01014,X,69.00,71.50,67.36,67.68,67.79,1681,116990.00,43
BSE,URAVIDEF,INE568Z01015,T,108.00,113.40,107.95,113.40,108.00,9634,1086135.00,52
BSE,URBANCO,INE0CAZ01013,A,168.20,174.50,165.45,166.95,168.50,956417,162944460.00,10459
BSE,URJA,INE550C01020,B,9.29,9.29,9.11,9.15,9.18,71795,657084.00,310
BSE,URSUGAR,INE904R01027,T,3.78,3.78,3.59,3.67,3.77,161016,582599.00,276
BSE,USGTECH,INE718B01017,XT,9.24,9.42,9.10,9.10,9.24,8300,77549.00,8
BSE,USHAMART,INE228A01035,A,494.00,501.25,485.75,498.80,492.70,33352,16511111.00,1124
BSE,USK,INE0N0Y01013,B,21.21,21.94,20.67,21.06,21.55,4719,99473.00,58
BSE,UTIAMC,INE094J01016,A,885.65,887.40,866.45,871.00,888.00,13721,12025509.00,1686
BSE,UTIQUE,INE096A01010,X,4.10,4.10,3.77,3.94,3.83,24002,94158.00,73
BSE,UTKARSHBNK,INE735W01017,B,14.64,15.12,14.57,15.04,14.71,441786,6579572.00,821
BSE,UTLINDS,INE184E01024,X,1.48,1.48,1.46,1.46,1.48,4630,6806.00,23
BSE,UTLSOLAR,INE12UR01024,B,445.35,462.90,445.35,460.90,449.75,33348,15206945.00,984
BSE,UTTAMSUGAR,INE786F01031,B,298.00,318.80,298.00,312.25,299.45,17899,5534240.00,564
BSE,UVDRHOR,INE890G01047,X,35.99,36.00,34.20,35.56,34.78,5099,180055.00,66
BSE,UVS,INE528C01018,X,82.50,82.50,79.50,79.94,80.05,1413,113719.00,30
BSE,UYFINCORP,INE152C01025,T,20.45,20.45,19.12,19.55,19.74,15093,296698.00,42
BSE,V2RETAIL,INE945H01021,B,222.40,224.90,219.45,223.30,221.15,31471,6972497.00,584
BSE,VAARAD,INE418B01048,X,8.91,9.46,8.91,9.42,9.65,85,793.00,16
BSE,VADILALIND,INE694D01016,B,7861.05,7972.60,7623.90,7671.80,7903.20,959,7447106.00,294
BSE,VADILENT,INE693D01018,B,10499.95,11000.00,10400.00,10577.80,11212.40,72,758405.00,27
BSE,VAHH,INE0H3U01013,M,54.31,55.30,54.31,55.30,54.31,24000,1317060.00,7
BSE,VAIBHAVGBL,INE884A01027,B,221.30,221.30,218.20,219.20,221.30,4330,949486.00,187
BSE,VAICC,INE116E01018,P,2.70,2.70,2.70,2.70,2.70,100,270.00,1
BSE,VAKRANGEE,INE051B01021,B,5.90,5.94,5.77,5.80,5.90,155666,904975.00,575
BSE,VALIANT,INE760B01019,X,1134.00,1274.80,1125.00,1246.95,1142.75,37847,45852232.00,1405
BSE,VALIANTLAB,INE0JWS01017,T,95.50,100.70,95.46,97.55,100.48,10404,999382.00,95
BSE,VALIANTORG,INE565V01010,T,291.15,301.50,281.60,290.00,296.40,3331,959048.00,67
BSE,VALINDIA,INE130701019,M,19.49,19.80,19.49,19.50,19.50,15600,305676.00,10
BSE,VALLABHSQ,INE457E01016,X,10.48,10.48,10.43,10.43,9.99,10,104.00,2
BSE,VALPLAST,INE0QP701017,M,35.95,36.00,35.95,36.00,36.01,12000,431900.00,6
BSE,VALSONQ,INE808A01018,X,42.05,46.99,40.51,46.43,41.85,40218,1848301.00,181
BSE,VAMA,INE685D01022,X,3.69,3.86,3.52,3.64,3.69,14826,54455.00,54
BSE,VAML,INE1CDF01017,B,456.00,456.00,432.25,434.85,456.05,412960,180671337.00,11033
BSE,VAMSHIRU,INE380C01014,X,40.00,40.00,39.00,39.93,38.61,671,26783.00,14
BSE,VANDAN,INE0RDJ01019,M,22.11,24.00,22.11,24.00,22.80,4800,111144.00,4
BSE,VANDU,INE0RH001011,M,62.01,62.01,62.00,62.00,64.52,4000,248020.00,2
BSE,VANICOM,INE661Q01017,X,7.41,8.16,7.40,7.79,7.58,4848,37237.00,28
BSE,VAPIENTER,INE464D01014,XT,130.50,130.50,126.00,126.00,131.10,215,27990.00,5
BSE,VARDHMAN,INE115C01014,Z,5.10,5.10,5.08,5.10,5.10,422,2149.00,14
BSE,VARDMNPOLY,INE835A01029,B,5.90,6.27,5.90,5.95,5.93,33507,206721.00,40
BSE,VARIMAN,INE717F01028,X,4.45,4.45,4.45,4.45,4.24,71900,319955.00,24
BSE,VARROC,INE665L01035,A,828.10,868.70,809.50,862.20,821.50,15062,12713105.00,1028
BSE,VARYAA,INE0R6801013,M,29.99,29.99,27.50,27.50,25.37,3000,85290.00,3
BSE,VASCONEQ,INE893I01013,B,31.30,31.30,30.10,30.27,30.94,26916,818431.00,266
BSE,VASHISHTHA,INE0WRP01016,M,65.10,65.10,65.10,65.10,66.00,1200,78120.00,1
BSE,VASINFRA,INE192C01013,XT,7.61,7.97,7.23,7.97,7.61,7864,57247.00,27
BSE,VASUPRADA,INE574G01013,B,98.70,98.70,98.70,98.70,94.01,101,9968.00,3
BSE,VASWANI,INE590L01019,B,50.99,50.99,48.20,49.00,51.00,1692,83137.00,29
BSE,VBDESAI,INE848D01018,X,19.99,19.99,19.99,19.99,19.40,21,419.00,1
BSE,VBIND,INE334E01017,X,8.85,8.85,8.12,8.30,8.54,20458,170417.00,53
BSE,VBL,INE200M01039,A,414.00,414.00,408.00,408.00,414.00,264105,108406924.00,6360
BSE,VCU,INE962O01014,X,7.49,7.49,7.00,7.23,7.35,17793,128076.00,71
BSE,VEDANTASSET,INE0NC801013,MT,70.17,70.17,70.17,70.17,71.60,4500,315765.00,3
BSE,VEDAVAAG,INE359B01010,B,18.40,18.95,18.00,18.42,18.36,8763,160956.00,49
BSE,VEDL,INE205A01025,A,284.95,286.05,276.50,278.75,287.10,500588,139609193.00,6422
BSE,VEDPOWER,INE694L01019,B,36.58,36.58,35.11,35.20,36.66,1791956,64194026.00,9028
BSE,VEEDOL,INE484C01030,B,1485.15,1490.00,1470.00,1477.00,1493.05,339,502194.00,60
BSE,VEEFIN,INE0Q0M01015,M,231.05,241.00,216.00,236.80,236.20,200200,45653170.00,456
BSE,VEERENRGY,INE255E01030,X,13.50,14.39,13.25,13.40,13.83,9704,132063.00,77
BSE,VEERHEALTH,INE882C01035,XT,50.66,51.49,48.90,49.89,50.66,142962,7116926.00,227
BSE,VEERKRUPA,INE0ID001024,M,0.47,0.50,0.47,0.50,0.49,50100,24048.00,3
BSE,VEGA,INE603D01017,XT,61.95,61.95,61.95,61.95,61.95,176,10903.00,2
BSE,VEL,INE560T01015,X,72.00,72.00,66.25,67.85,70.45,19679,1326873.00,142
BSE,VELJAN,INE232E01013,T,1835.00,1835.00,1828.00,1835.00,1801.00,10,18329.00,3
BSE,VELLORA,INE530D01012,X,13.95,14.00,13.33,13.33,14.03,40998,548550.00,111
BSE,VENKEYS,INE398A01010,B,1575.00,1747.95,1575.00,1703.25,1573.35,41219,69579061.00,2735
BSE,VENLONENT,INE204D01022,X,4.94,4.94,3.79,4.43,4.20,7814,37208.00,36
BSE,VENMAX,INE154G01022,X,15.90,15.90,14.45,15.71,15.98,2787,42754.00,23
BSE,VENTIVE,INE781S01027,B,598.50,598.50,586.00,591.85,585.75,583,344443.00,64
BSE,VENTURA,INE810C01044,X,8.33,8.38,6.93,7.80,8.33,18594,141025.00,46
BSE,VENUSPIPES,INE0JA001018,B,1640.05,1657.85,1609.50,1641.50,1638.35,6191,10156243.00,556
BSE,VENUSREM,INE411B01019,T,1620.00,1694.00,1565.10,1662.20,1625.15,3620,5932610.00,140
BSE,VERANDA,INE0IQ001011,B,242.90,254.90,237.85,250.70,240.35,20241,5054151.00,406
BSE,VERITAS,INE379J01029,XT,166.95,167.00,162.90,163.00,166.00,1151,190642.00,31
BSE,VERTEX,INE316D01024,XT,3.33,3.42,3.17,3.21,3.33,30400,97193.00,50
BSE,VESUVIUS,INE386A01023,A,418.90,421.85,404.10,409.80,422.05,3495,1447849.00,509
BSE,VETO,INE918N01018,T,126.05,126.05,123.15,123.50,126.55,1779,220017.00,49
BSE,VGCL,INE761Q01015,B,57.85,59.50,56.10,57.90,56.67,2153,125128.00,21
BSE,VGIL,INE244W01010,B,141.50,142.45,140.00,140.00,141.55,4595,648347.00,24
BSE,VGL,INE273D01027,B,58.40,60.89,58.40,59.43,57.88,2201,130620.00,28
BSE,VGUARD,INE951I01027,A,332.65,348.20,329.85,345.90,333.40,109637,37435199.00,4472
BSE,VHL,INE701A01023,B,3518.55,3518.55,3501.00,3501.00,3501.00,20,70194.00,11
BSE,VHLTD,INE048C01025,T,120.50,120.50,115.20,117.00,117.55,877,102955.00,17
BSE,VICTMILL,INE203D01016,X,9350.00,9350.00,8800.00,9127.90,9303.70,402,3644538.00,129
BSE,VIDHIING,INE632C01026,B,356.00,356.45,344.50,353.95,357.20,4060,1427145.00,376
BSE,VIDYAWIRES,INE14UN01029,B,90.48,94.60,90.06,90.62,90.10,222377,20629453.00,2878
BSE,VIJAYA,INE043W01024,A,1468.85,1525.80,1451.85,1520.00,1451.80,15560,23075484.00,1102
BSE,VIJAYTX,INE256G01033,Z,3.51,3.75,3.41,3.59,3.58,39427,136298.00,55
BSE,VIJIFIN,INE159N01027,T,15.45,15.45,15.45,15.45,15.15,71897,1110808.00,83
BSE,VIJSOLX,INE362D01010,B,693.40,693.95,672.85,674.00,680.00,240,161767.00,17
BSE,VIKASECO,INE806A01020,B,1.14,1.14,1.11,1.12,1.14,321080,361455.00,208
BSE,VIKASLIFE,INE161L01027,B,1.33,1.36,1.29,1.30,1.35,533091,698936.00,8015
BSE,VIKASPROP,INE767B01022,Z,0.26,0.27,0.25,0.27,0.26,446635,118848.00,110
BSE,VIKASWSP,INE706A01022,Z,0.91,0.96,0.90,0.93,0.93,62632,57849.00,86
BSE,VIKRAMAR,INE0NR501012,X,79.30,83.00,79.30,82.80,79.35,357,29499.00,18
BSE,VIKRAMSOLR,INE078V01014,A,172.95,174.90,168.35,168.80,172.70,115735,19658636.00,1463
BSE,VIKRAMTH,INE337E01010,XT,293.00,304.95,289.20,298.15,295.05,25060,7549420.00,276
BSE,VIKRAN,INE01R501028,B,59.50,60.00,58.21,58.73,59.43,87504,5142975.00,869
BSE,VIMTALABS,INE579C01029,B,626.55,669.40,622.10,644.35,617.60,103450,67974924.00,3077
BSE,VINATIORGA,INE410B01037,A,1335.60,1358.00,1310.35,1328.25,1324.45,1856,2479364.00,240
BSE,VINAYAKPOL,INE581M01016,X,21.35,21.35,21.35,21.35,21.35,7,149.00,1
BSE,VINCOFE,INE498Q01014,B,179.80,189.25,177.00,185.85,177.85,911267,169536571.00,9195
BSE,VINDHYATEL,INE707A01012,B,2585.45,2590.30,2511.00,2542.95,2589.00,3432,8749167.00,577
BSE,VINEETLAB,INE505Y01010,B,38.68,39.91,38.10,39.38,38.49,15337,594159.00,206
BSE,VINNY,INE01KI01027,B,1.06,1.06,1.05,1.06,1.06,15841,16667.00,25
BSE,VINRKLB,INE092O01028,XT,49.75,49.75,49.75,49.75,48.78,1146,57013.00,8
BSE,VINYLINDIA,INE250B01029,B,230.00,238.00,230.00,232.30,234.90,442,103067.00,23
BSE,VINYOFL,INE526H01011,X,50.40,52.00,50.40,51.60,50.28,473,24291.00,13
BSE,VIPCLOTHNG,INE450G01024,B,20.01,20.50,20.00,20.07,20.38,7133,143083.00,47
BSE,VIPIND,INE054A01027,A,303.95,309.55,300.40,306.45,306.20,9452,2881863.00,780
BSE,VIPPYSP,INE660D01017,X,192.45,192.45,190.40,190.40,189.75,8,1528.00,4
BSE,VIPULLTD,INE946H01037,T,15.15,15.15,15.15,15.15,15.45,61,924.00,2
BSE,VIPULORG,INE834D01018,X,265.70,269.00,265.70,267.85,265.70,5037,1343514.00,44
BSE,VIRAT,INE467D01017,B,436.05,464.65,436.05,451.00,464.40,516,233693.00,25
BSE,VIRATCRA,INE295C01014,X,32.32,32.32,31.01,32.12,32.19,6074,193100.00,45
BSE,VIRGOGLOB,INE400B01020,X,3.18,3.18,2.97,3.17,3.12,13007,40684.00,37
BSE,VIRINCHI,INE539B01017,B,14.86,15.21,14.61,14.62,14.71,12713,191125.00,95
BSE,VIRTUALG,INE247C01023,B,0.53,0.53,0.45,0.49,0.53,545194,260362.00,84
BSE,VISACHROME,INE286H01012,B,41.67,41.67,40.10,41.67,39.69,45846,1909817.00,42
BSE,VISAGAR,INE309H01038,X,0.31,0.31,0.30,0.31,0.30,445678,135177.00,266
BSE,VISAKAIND,INE392A01021,B,88.60,91.19,88.00,88.50,89.55,25645,2281995.00,342
BSE,VISHAL,INE755Q01025,B,19.50,19.75,18.89,19.20,18.71,38832,751829.00,242
BSE,VISHALBL,INE060T01024,B,44.00,51.00,44.00,48.89,49.75,604,29236.00,30
BSE,VISHNU,INE270I01022,B,652.95,659.00,648.60,652.55,651.25,3982,2608467.00,217
BSE,VISHWARAJ,INE430N01022,B,5.65,6.52,5.65,6.14,6.04,269170,1680631.00,725
BSE,VISIONCINE,INE515B01025,X,1.15,1.21,1.15,1.21,1.16,117431,141921.00,38
BSE,VISIONCO,INE661D01015,XT,2.77,2.90,2.77,2.90,2.77,7674,22218.00,21
BSE,VISL,INE1CLE01013,B,39.20,39.20,36.66,36.86,38.58,1693644,63458670.00,6195
BSE,VISTAPH,INE427C01021,X,6.41,6.41,5.80,6.27,6.34,9143,55210.00,67
BSE,VISTARAMAR,INE878P01019,X,213.95,213.95,201.20,205.20,213.65,712,147589.00,46
BSE,VIVAA,INE0PA601017,MT,126.00,126.00,124.00,126.00,124.00,10000,1248000.00,3
BSE,VIVANTA,INE299W01022,X,1.86,1.86,1.76,1.81,1.82,104132,188537.00,226
BSE,VIVANZA,INE984E01035,X,1.77,1.80,1.70,1.70,1.73,32225,55919.00,51
BSE,VIVIDHA,INE370E01029,B,0.51,0.53,0.49,0.50,0.53,103088,52516.00,93
BSE,VIVIDIND,INE737C01023,X,19.00,19.30,19.00,19.30,19.33,13,250.00,3
BSE,VIVIDM,INE647Z01025,B,6.04,6.14,5.35,5.46,6.01,293380,1651541.00,496
BSE,VIVIMEDLAB,INE526G01021,T,7.20,7.21,6.93,6.93,7.07,49080,348952.00,53
BSE,VIVOBIOT,INE380K01017,B,18.45,18.86,17.86,18.75,18.23,3412,62643.00,30
BSE,VIYASH,INE807F01027,A,267.95,268.65,262.90,263.75,267.25,164080,43566412.00,2407
BSE,VJLAXMIE,INE466D01019,X,38.87,38.99,38.87,38.99,38.87,4,155.00,2
BSE,VJTFEDU,INE117F01013,X,70.00,70.00,69.70,69.70,70.00,124,8643.00,2
BSE,VKAL,INE427T01025,X,0.88,0.88,0.86,0.86,0.88,278759,242456.00,262
BSE,VLEGOV,INE03HW01020,T,10.60,10.91,10.38,10.52,10.92,8021,83970.00,100
BSE,VLL,INE347L01022,X,58.19,58.19,58.19,58.19,58.78,11,640.00,2
BSE,VLSFINANCE,INE709A01018,B,244.00,247.40,242.75,243.45,244.00,3702,902248.00,41
BSE,VMART,INE665J01013,A,811.45,855.00,805.05,848.25,820.45,4265,3532764.00,343
BSE,VMM,INE01EA01019,A,106.50,108.70,105.80,108.25,107.75,747182,80332312.00,4628
BSE,VMS,INE932K01015,X,18.54,18.54,17.90,18.07,18.25,14251,259879.00,160
BSE,VMSTMT,INE0SJA01013,B,46.93,46.93,45.51,45.63,46.01,3864,177321.00,48
BSE,VOEPL,INE0I0T01010,B,592.90,592.90,551.60,556.05,570.70,35993,20312310.00,985
BSE,VOGL,INE704J01044,B,40.43,40.75,38.52,38.72,40.35,3637456,143423771.00,11919
BSE,VOITHPAPR,INE285C01015,B,1455.00,1499.00,1410.00,1435.00,1458.60,1663,2408781.00,101
BSE,VOLKAI,INE820M01018,X,172.66,172.66,172.66,172.66,164.44,607,104804.00,18
BSE,VOLLF,INE763D01019,X,16.63,18.20,16.63,16.88,17.50,291,4950.00,8
BSE,VOLTAMP,INE540H01012,A,11221.05,11221.05,10847.20,10910.15,11036.65,3143,34644137.00,1052
BSE,VOLTAS,INE226A01021,A,1195.00,1205.90,1183.00,1200.00,1200.00,28524,34053530.00,1735
BSE,VPAL,INE1L3801017,MT,235.00,235.00,230.00,230.00,230.00,4800,1112000.00,3
BSE,VPRPL,INE0AE001013,B,31.93,33.77,31.36,33.49,32.29,48515,1584170.00,524
BSE,VRAJ,INE0S2V01010,B,128.80,129.00,125.65,126.75,125.90,17110,2202093.00,80
BSE,VRFILMS,INE06LG01010,B,14.10,14.10,13.50,13.52,14.10,53,717.00,4
BSE,VRL,INE406F01010,XT,159.95,159.95,155.00,156.00,156.00,589,92101.00,25
BSE,VRLLOG,INE366I01010,B,297.45,304.75,293.90,303.15,295.40,16104,4834030.00,438
BSE,VSFPROJ,INE923K01014,X,32.88,32.88,28.31,30.00,31.20,2645,77876.00,51
BSE,VSL,INE607V01028,B,10.05,10.22,9.81,10.02,10.21,196043,1959079.00,386
BSE,VSSL,INE050M01012,B,345.50,361.05,345.50,356.30,349.55,7260,2580470.00,252
BSE,VSTIND,INE710A01016,B,210.05,210.45,208.00,209.50,210.60,15770,3298941.00,563
BSE,VSTL,INE0QTF01015,B,109.00,113.05,108.50,111.20,109.65,1710,188739.00,90
BSE,VSTTILLERS,INE764D01017,B,4389.85,4392.65,4340.00,4359.20,4383.20,497,2168709.00,160
BSE,VTL,INE825A01020,A,587.20,591.80,566.20,571.00,591.60,14610,8442292.00,1049
BSE,VTMLTD,INE222F01029,B,62.00,62.00,56.91,57.33,58.24,11350,687320.00,124
BSE,VVIPIL,INE0MNP01016,M,141.60,142.00,133.00,133.80,140.00,19200,2659200.00,30
BSE,VXLINSTR,INE756A01019,XT,3.44,3.44,3.34,3.35,3.51,2870,9588.00,16
BSE,WAA,INE799N01012,M,43.50,45.00,43.50,44.36,46.01,6400,282784.00,8
BSE,WAAREE,INE725P01012,M,217.55,218.00,213.00,215.05,215.15,3675,790903.00,21
BSE,WAAREEENER,INE377N01017,A,2637.00,2637.05,2572.70,2600.00,2639.00,35743,92587487.00,3553
BSE,WAAREEINDO,INE866K01023,B,274.00,277.55,267.05,269.25,275.85,8139,2211586.00,532
BSE,WAAREERTL,INE299N01021,A,872.40,875.60,866.50,870.50,878.90,18842,16381990.00,1043
BSE,WABAG,INE956G01038,A,2078.30,2078.30,1966.45,1977.90,2082.20,36909,73994489.00,2883
BSE,WAGEND,INE786K01023,X,1.18,1.20,1.17,1.19,1.16,2669,3174.00,20
BSE,WAKEFIT,INE0E7301029,B,146.10,149.60,143.35,147.20,144.65,36695,5369089.00,507
BSE,WALCHANNAG,INE711A01022,B,223.20,223.20,212.60,214.40,220.95,37749,8160587.00,610
BSE,WALCHPF,INE695D01021,X,149.00,149.00,145.00,145.00,145.00,100,14700.00,3
BSE,WALLFORT,INE121B01014,X,84.99,84.99,82.02,82.11,85.09,55,4541.00,6
BSE,WANBURY,INE107F01022,B,254.45,258.20,253.80,254.90,257.30,4373,1119733.00,119
BSE,WARDINMOBI,INE945P01024,B,5.87,5.98,5.80,5.91,5.88,126024,742686.00,390
BSE,WARDWIZFBL,INE761D01021,X,10.84,10.84,10.01,10.74,10.33,883136,9471836.00,618
BSE,WARRENTEA,INE712A01012,X,46.50,46.50,46.32,46.32,46.49,294,13620.00,8
BSE,WATERBASE,INE054C01015,B,49.01,51.38,49.00,49.00,50.09,11679,583479.00,148
BSE,WCIL,INE0CJF01024,B,85.97,86.57,83.92,84.06,85.36,1889,159951.00,188
BSE,WEALTH,INE658T01017,B,721.00,862.00,721.00,833.00,850.00,119,98705.00,15
BSE,WEBELSOLAR,INE855C01023,A,78.05,78.75,76.05,76.65,77.94,195194,15071634.00,4189
BSE,WEIZMANIND,INE080A01014,B,78.50,78.50,74.00,74.00,84.00,802,60072.00,33
BSE,WEL,INE02WG01024,B,89.85,89.85,89.85,89.85,99.80,10441,938123.00,139
BSE,WELCORP,INE191B01025,A,2352.00,2424.20,2327.15,2388.05,2374.25,87146,207227773.00,7289
BSE,WELCURE,INE331C01025,X,0.22,0.25,0.21,0.24,0.22,14859567,3455215.00,948
BSE,WELENT,INE625G01013,A,694.55,695.00,665.05,687.85,671.05,25036,17007700.00,910
BSE,WELINV,INE389K01018,T,2062.00,2062.40,2062.00,2062.40,2022.00,12,24746.00,2
BSE,WELSPLSOL,INE731F01037,B,54.39,54.39,52.00,52.94,53.35,67305,3574641.00,420
BSE,WELSPUNLIV,INE192B01031,A,189.40,197.70,187.90,196.15,189.40,212036,40950106.00,1769
BSE,WENDT,INE274C01019,B,8158.05,8227.95,8103.85,8150.00,8253.10,342,2790015.00,125
BSE,WEPSOLN,INE434B01029,X,35.90,35.91,35.90,35.91,34.20,16860,605411.00,52
BSE,WESTLEIRES,INE266P01017,X,72.45,72.45,72.45,72.45,72.34,1,72.00,1
BSE,WESTLIFE,INE274F01020,A,551.15,578.00,551.15,570.20,556.20,5218,2952960.00,854
BSE,WEWIN,INE082W01014,B,45.00,46.09,43.99,43.99,46.91,824,36687.00,13
BSE,WEWORK,INE085001019,B,699.75,710.00,672.65,684.95,691.05,23465,16197831.00,1192
BSE,WHBRADY,INE855A01019,B,514.00,580.30,488.50,488.50,506.00,7,3596.00,6
BSE,WHEELS,INE715A01015,B,1550.00,1577.00,1517.60,1545.75,1543.35,3124,4835416.00,315
BSE,WHIRLPOOL,INE716A01013,A,808.55,821.55,801.35,803.25,813.00,11754,9497805.00,787
BSE,WHITEORG,INE146C01019,X,3.69,3.69,3.45,3.48,3.64,18897,66804.00,82
BSE,WILLIMFI,INE188E01017,X,3.89,3.93,3.74,3.74,3.93,27717,103774.00,17
BSE,WINDLAS,INE0H5O01029,B,1000.00,1019.00,988.55,993.75,1000.15,4230,4258682.00,415
BSE,WINDMACHIN,INE052A01021,B,299.00,308.00,297.05,304.90,302.00,1537,465145.00,74
BSE,WINSOMBR,INE391C01011,X,19.56,20.39,19.08,19.66,20.00,4125,80885.00,85
BSE,WINSOMTX,INE837B01031,X,87.80,88.00,85.00,85.68,88.38,1767,154195.00,25
BSE,WIPRO,INE075A01022,A,180.35,182.20,176.15,182.20,180.40,586124,104437846.00,7190
BSE,WIREFABR,INE469D01013,X,159.70,159.70,151.75,151.75,159.70,211,32193.00,18
BSE,WOCKPHARMA,INE049B01025,A,1979.85,1979.85,1872.85,1883.55,1975.70,26807,51075870.00,2628
BSE,WONDERLA,INE066O01014,B,533.05,542.15,530.00,538.25,537.65,5428,2903895.00,389
BSE,WORKMATES,INE1I1301016,M,330.00,333.75,326.00,328.70,331.70,7200,2375130.00,12
BSE,WORTH,INE114O01020,X,3.52,3.52,3.31,3.40,3.45,2681663,9126694.00,284
BSE,WORTHPERI,INE196Y01018,B,151.30,158.50,151.30,151.30,162.35,152,23316.00,19
BSE,WOSAL,INE1MF401019,M,17.00,17.00,17.00,17.00,16.30,4000,68000.00,2
BSE,WPIL,INE765D01022,B,445.00,446.50,438.00,444.90,446.75,1855,820201.00,172
BSE,WSFX,INE549D01012,X,63.22,65.49,63.22,65.28,63.22,269,17515.00,10
BSE,WSI,INE100D01014,B,61.00,62.80,60.36,61.00,61.53,614,37546.00,22
BSE,WSTCSTPAPR,INE976A01021,B,611.05,632.35,607.95,610.00,609.50,300322,183299150.00,723
BSE,WWALUM,INE550D01010,X,19.20,19.20,17.97,17.97,18.90,113,2153.00,4
BSE,XCHANGING,INE692G01013,B,60.62,61.73,60.43,61.01,61.45,6213,377912.00,226
BSE,XELPMOC,INE01P501012,B,82.00,83.98,76.00,80.00,81.56,2187,176817.00,181
BSE,XPROINDIA,INE445C01015,B,1136.00,1156.90,1122.65,1147.05,1137.10,734,836503.00,122
BSE,XTGLOBAL,INE547B01028,B,33.99,33.99,30.72,30.89,32.02,6619,209259.00,140
