exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SUZLON,INE040H01021,EQ,45.44,45.68,44.10,44.22,45.45,43668900,1956369944.98,87382
NSE,SVGLOBAL,INE159L01013,EQ,150.33,150.35,140.70,140.80,147.65,711,101176.69,60
NSE,SVLL,INE00CE01017,BE,792.00,812.00,790.50,793.10,790.50,3154,2557734.45,59
NSE,SVPGLOB,INE308E01029,EQ,3.67,3.67,3.37,3.42,3.50,18905,65685.57,108
NSE,SWANCORP,INE665A01038,EQ,276.70,315.35,274.50,298.15,277.65,53152302,16157169074.00,381593
NSE,SWANDEF,INE542F01020,BE,2597.00,2710.00,2550.00,2662.80,2584.50,22304,58938487.00,1316
NSE,SWARAJ,INE0GMR01016,BE,354.05,364.40,352.00,352.75,353.15,122887,43356961.30,1169
NSE,SWARAJENG,INE277A01016,EQ,3594.30,3600.00,3541.60,3551.00,3594.30,7542,26907244.50,1732
NSE,SWARNSAR,INE967A01012,EQ,41.70,44.00,39.00,41.61,40.78,75776,3161534.09,686
NSE,SWELECTES,INE409B01013,EQ,576.40,581.55,563.00,568.15,576.60,11018,6298119.35,963
NSE,SWIGGY,INE00H001014,EQ,284.10,284.45,278.60,279.00,282.75,11468920,3225025913.40,43440
NSE,SWISSMLTRY,INE010C01025,BE,15.53,15.64,14.70,15.18,15.13,35590,538852.32,125
NSE,SWSOLAR,INE00M201021,EQ,182.10,192.50,181.20,182.65,182.03,2401702,445132991.93,31913
NSE,SYMBIOTEC,INE899I01028,EQ,1142.00,1193.70,1115.35,1138.95,1133.70,2805864,3250820885.00,132502
NSE,SYMPHONY,INE225D01027,EQ,609.05,617.90,602.00,606.95,618.60,96158,58614714.20,5228
NSE,SYNCOMF,INE312C01025,EQ,20.25,20.28,19.06,19.26,20.14,8403583,163915083.39,14650
NSE,SYNGENE,INE398R01022,EQ,390.00,390.00,383.00,384.00,386.80,187712,72319965.05,9239
NSE,SYRMA,INE0DYJ01015,EQ,1616.00,1639.90,1594.00,1598.80,1622.40,738911,1190991108.30,33413
NSE,SYSTMTXC,INE356B01024,BE,71.11,71.11,71.11,71.11,69.72,21780,1548775.80,33
NSE,TAALTECH,INE524T01011,EQ,4889.90,5260.00,4850.00,5198.70,4886.60,24471,123622919.10,4719
NSE,TAINWALCHM,INE123C01018,EQ,209.00,213.50,207.00,210.02,209.11,3826,804075.94,69
NSE,TAJGVK,INE586B01026,EQ,332.15,347.70,330.05,342.60,332.15,188257,63675874.10,3645
NSE,TAKE,INE142I01023,EQ,16.78,16.78,16.78,16.78,15.99,44087,739779.86,98
NSE,TALBROAUTO,INE187D01029,EQ,417.35,422.90,415.00,420.20,420.45,72274,30242368.75,2654
NSE,TAMBOLIIN,INE864J01012,BE,289.95,299.95,286.00,299.95,285.70,17326,5168448.80,165
NSE,TANAA,INE692C01020,EQ,277.70,279.00,243.25,251.50,272.75,64866,16695471.15,2179
NSE,TANLA,INE483C01032,EQ,509.40,518.00,501.20,503.85,509.30,273285,139056095.15,9744
NSE,TARACHAND,INE555Z01020,EQ,47.95,47.95,46.80,47.24,47.05,59324,2799055.19,1543
NSE,TARAPUR,INE747K01017,EQ,13.08,13.21,12.11,12.74,12.95,23544,297104.08,211
NSE,TARC,INE0EK901012,EQ,130.00,132.49,128.00,128.56,129.78,496359,64364798.75,3399
NSE,TARIL,INE763I01026,EQ,297.50,299.25,288.85,289.95,296.90,1129752,329845936.55,22306
NSE,TARMAT,INE924H01018,EQ,60.99,62.40,59.30,60.66,59.71,27556,1680515.57,900
NSE,TARSONS,INE144Z01023,EQ,316.00,333.90,311.35,317.65,321.35,136445,43956136.10,4467
NSE,TASTYBITE,INE488B01017,EQ,9809.00,10368.00,9734.00,10201.00,9824.00,6020,61190638.00,1913
NSE,TATACAP,INE976I01016,EQ,362.00,365.55,360.65,363.15,363.00,664000,241145217.40,19323
NSE,TATACHEM,INE092A01019,EQ,603.05,617.05,603.05,610.55,603.05,692580,422962524.55,22373
NSE,TATACOMM,INE151A01013,EQ,1760.00,1782.00,1753.70,1764.40,1772.80,187640,331772934.00,23786
NSE,TATACONSUM,INE192A01025,EQ,1004.00,1005.60,992.50,999.60,1001.00,1001929,1002076317.40,44521
NSE,TATAELXSI,INE670A01012,EQ,3384.00,3456.90,3370.00,3409.00,3383.00,208936,713864548.40,19931
NSE,TATAINVEST,INE672A01026,EQ,620.00,679.40,620.00,645.15,618.80,8165222,5340883714.60,222344
NSE,TATAPOWER,INE245A01021,EQ,369.70,369.70,363.95,367.00,370.00,2896528,1061774170.40,34738
NSE,TATASTEEL,INE081A01020,EQ,189.00,189.00,185.00,186.78,188.75,23334612,4353785274.52,105406
NSE,TATATECH,INE142M01025,EQ,789.90,803.00,773.00,779.05,787.65,739884,582676930.75,32188
NSE,TATVA,INE0GK401011,EQ,1692.00,1750.00,1650.30,1659.20,1688.40,96077,163937981.60,12152
NSE,TBOTEK,INE673O01025,EQ,1710.10,1715.20,1666.00,1671.60,1721.10,100199,168308564.20,12208
NSE,TBZ,INE760L01018,EQ,511.00,542.90,501.25,501.25,527.60,1594014,818476933.80,20472
NSE,TCC,INE887D01024,EQ,52.20,58.97,51.81,53.62,51.50,56803097,3204038284.65,186318
NSE,TCI,INE688A01022,EQ,867.45,872.90,853.00,856.90,867.95,21739,18751084.95,3836
NSE,TCIEXP,INE586V01016,EQ,537.40,542.45,532.35,535.40,540.05,15584,8381156.75,881
NSE,TCIFINANCE,INE911B01018,BE,15.00,15.37,14.95,15.11,15.00,7339,111115.87,55
NSE,TCPLPACK,INE822C01015,EQ,3822.00,3950.00,3822.00,3856.10,3819.70,9504,36743879.70,1691
NSE,TCS,INE467B01029,EQ,2199.00,2232.00,2190.60,2204.10,2208.00,2490912,5493146435.50,79204
NSE,TDPOWERSYS,INE419M01035,EQ,756.00,772.00,748.25,762.75,755.10,1289222,979977864.65,51035
NSE,TEAMGTY,INE289C01025,EQ,242.89,242.89,235.00,235.32,238.43,977,230433.52,27
NSE,TEAMLEASE,INE985S01024,EQ,1265.60,1280.50,1251.20,1253.90,1281.50,11448,14497515.70,2137
NSE,TECHM,INE669C01036,EQ,1511.90,1544.70,1498.10,1525.80,1508.00,1405653,2145115219.70,50917
NSE,TECHNOCRAF,INE1D0W01018,EQ,410.00,453.00,410.00,439.40,409.00,4534860,1993121308.40,80325
NSE,TECHNOE,INE285K01026,EQ,991.00,1012.70,975.10,977.85,985.30,258265,257666684.95,17985
NSE,TECHNVISN,INE314H01012,EQ,4950.00,4950.00,4682.50,4808.00,4928.50,135,648387.00,62
NSE,TECILCHEM,INE014B01011,EQ,9.98,9.98,9.35,9.43,9.52,11648,110369.89,39
NSE,TEGA,INE011K01018,EQ,1700.90,1780.60,1692.00,1721.60,1678.30,1131990,1980788447.70,62410
NSE,TEJASNET,INE010J01012,EQ,575.90,592.05,546.35,549.80,575.90,4076904,2302505117.65,68323
NSE,TEMBO,INE869Y01028,EQ,57.05,57.89,57.00,57.12,57.45,345675,19785585.56,1918
NSE,TEMPSENS,INE1KZI01025,EQ,600.00,602.40,575.80,581.30,588.65,2165254,1272100781.75,38391
NSE,TENNIND,INE19RI01016,EQ,517.00,526.65,517.00,519.25,518.40,601567,313874812.70,58726
NSE,TERAI,INE390D01011,EQ,129.99,129.99,124.00,125.85,123.31,546,69134.65,14
NSE,TERASOFT,INE482B01010,EQ,256.00,263.80,250.40,253.55,255.40,14181,3645675.55,1010
NSE,TEXINFRA,INE435C01024,EQ,113.79,116.78,113.51,114.21,115.23,277127,31886214.52,2777
NSE,TEXMOPIPES,INE141K01013,EQ,58.30,61.90,55.80,56.44,57.59,789095,46603564.00,5788
NSE,TEXRAIL,INE621L01012,EQ,115.50,119.80,115.31,117.77,115.16,3303257,390980102.66,28541
NSE,TFCILTD,INE305A01023,EQ,141.77,144.18,141.00,143.17,141.69,4319155,614788846.13,15938
NSE,TFL,INE804H01012,EQ,12.74,12.74,12.00,12.11,11.92,3804,46632.72,41
NSE,TGBHOTELS,INE797H01018,EQ,10.17,10.17,9.57,9.86,9.82,7344,72590.76,65
NSE,TGVSL,INE284B01028,EQ,106.52,110.00,105.60,107.45,106.92,158109,17018898.01,2054
NSE,THAKDEV,INE403F01017,EQ,138.50,139.00,132.00,138.99,138.50,745,98933.39,48
NSE,THANGAMAYL,INE085J01014,EQ,5129.00,5178.00,5031.50,5081.50,5118.00,90183,460931822.00,13012
NSE,THEINVEST,INE924D01017,EQ,99.20,100.00,96.50,97.34,97.46,5406,532587.61,148
NSE,THEJO,INE121N01019,EQ,2140.70,2220.00,2140.70,2197.40,2150.10,8107,17723983.10,980
NSE,THELEELA,INE0AQ201015,EQ,535.75,557.00,530.00,554.15,531.45,343941,188655719.40,22387
NSE,THEMISMED,INE083B01024,EQ,132.71,134.00,131.50,132.07,132.71,80188,10611487.77,1347
NSE,THERMAX,INE152A01029,EQ,3632.10,3719.80,3625.30,3645.40,3638.60,112142,411388179.60,22224
NSE,THOMASCOOK,INE332A01027,EQ,109.20,110.90,107.71,108.35,109.13,494762,53972895.19,6062
NSE,THOMASCOTT,INE480M01011,EQ,252.00,260.90,238.35,243.90,250.60,124120,31080671.75,3579
NSE,THYROCARE,INE594H01019,EQ,568.90,569.55,553.65,557.70,566.85,303873,169858262.40,24364
NSE,TI,INE133E01013,EQ,529.50,549.35,528.60,535.75,530.90,370739,200198211.05,25474
NSE,TICL,INE388G01026,BE,7.51,7.70,7.32,7.39,7.70,191027,1419641.48,295
NSE,TIGERLOGS,INE906O01029,EQ,27.58,27.88,27.36,27.73,27.36,64523,1787693.06,408
NSE,TIIL,INE545H01011,EQ,3170.00,3202.20,3099.90,3157.10,3170.20,44509,140742254.40,8630
NSE,TIINDIA,INE974X01010,EQ,2670.00,2674.50,2632.50,2652.00,2678.30,174561,462586498.50,13857
NSE,TIJARIA,INE440L01017,BE,7.79,7.79,7.79,7.79,8.19,5279,41123.41,39
NSE,TIL,INE806C01018,BE,250.80,253.00,243.60,246.24,248.97,34848,8650713.89,249
NSE,TIMETECHNO,INE508G01029,EQ,184.60,187.44,183.00,184.87,184.99,2051244,378983531.58,22604
NSE,TIMEX,INE064A01026,EQ,625.00,638.65,618.30,627.10,623.35,232843,146568056.80,15466
NSE,TIMKEN,INE325A01013,EQ,3189.30,3321.00,3120.00,3297.20,3173.40,72555,236839562.40,15566
NSE,TINNARUBR,INE015C01016,EQ,1051.00,1055.90,1020.15,1028.60,1047.90,40611,41907829.70,3517
NSE,TIPSFILMS,INE0LQS01015,EQ,329.85,331.95,326.00,327.40,326.65,1392,457828.60,133
NSE,TIPSMUSIC,INE716B01029,EQ,658.55,674.40,644.05,658.40,650.80,528038,349219011.00,35011
NSE,TIRUMALCHM,INE338A01024,EQ,158.84,163.70,157.00,157.52,157.81,474593,75646985.51,7670
NSE,TIRUPATIFL,INE319Y01024,BE,70.00,70.90,69.16,70.48,69.29,153680,10785300.06,674
NSE,TITAGARH,INE615H01020,EQ,878.00,901.80,855.60,859.20,876.35,970891,855574338.25,44156
NSE,TITAN,INE280A01028,EQ,5000.50,5021.00,4974.50,5021.00,5005.00,336565,1684646036.50,27454
NSE,TMB,INE668A01016,EQ,927.00,928.45,918.50,923.65,922.25,51371,47433890.00,4582
NSE,TMCV,INE1TAE01010,EQ,444.00,445.20,437.50,439.25,444.95,4477525,1972548204.05,86957
NSE,TMPV,INE155A01022,EQ,303.00,304.00,300.05,300.50,303.00,7512877,2266009576.05,75555
NSE,TNPETRO,INE148A01019,EQ,137.86,139.69,132.14,133.14,137.60,854501,115904302.34,10631
NSE,TNPL,INE107A01015,EQ,156.58,158.49,153.50,154.03,155.34,364842,56850679.41,8442
NSE,TNTELE,INE141D01018,EQ,8.93,9.03,8.81,8.94,8.89,26707,239132.74,113
NSE,TOKYOPLAST,INE932C01012,EQ,78.00,78.00,75.15,76.81,74.65,353,27145.12,12
NSE,TOLINS,INE0RWQ01014,EQ,91.20,92.86,90.70,90.96,91.45,31876,2907619.53,632
NSE,TORNTPHARM,INE685A01028,EQ,5000.00,5000.00,4921.00,4930.00,4930.00,190249,941669118.00,19169
NSE,TORNTPOWER,INE813H01021,EQ,1305.70,1309.30,1287.80,1296.30,1305.70,110609,143123518.50,12847
NSE,TOTAL,INE336X01012,BE,74.80,77.79,73.20,76.98,75.25,9529,719597.15,53
NSE,TOUCHWOOD,INE486Y01013,EQ,62.40,63.00,61.13,61.16,61.00,1415,88090.33,37
NSE,TOYAMSL,INE457P01020,EQ,0.67,0.68,0.63,0.63,0.65,2174611,1447922.59,439
NSE,TPHQ,INE065J01024,BE,0.51,0.51,0.50,0.50,0.50,804671,407484.81,281
NSE,TPLPLASTEH,INE413G01022,EQ,68.68,68.99,67.33,68.20,68.03,129788,8869574.97,1064
NSE,TRACXN,INE0HMF01019,EQ,29.15,29.44,28.00,28.61,29.15,267220,7684778.92,1158
NSE,TRANSCOR,INE330E01023,EQ,25.86,27.00,25.05,25.05,25.95,6327,165250.48,57
NSE,TRANSPEK,INE687A01016,BE,1340.00,1348.80,1291.00,1298.40,1358.60,4552,5992132.20,177
NSE,TRANSRAILL,INE454P01035,EQ,424.00,424.90,417.55,419.20,424.05,357838,150442254.80,10712
NSE,TRANSWORLD,INE757B01015,BE,166.00,166.00,164.64,164.64,168.00,627,103325.88,19
NSE,TRAVELFOOD,INE103V01028,EQ,1298.00,1298.00,1278.10,1285.90,1298.60,16562,21335011.40,2153
NSE,TREEHOUSE,INE040M01013,EQ,5.96,6.29,5.90,5.95,5.94,13053,78102.33,105
NSE,TREJHARA,INE00CA01015,EQ,149.40,149.80,145.00,145.33,147.76,7570,1114798.36,272
NSE,TREL,INE0O3901029,EQ,27.39,27.53,26.70,26.94,26.99,70457,1902278.87,3475
NSE,TRENT,INE849A01020,EQ,2811.00,2835.00,2800.00,2818.70,2820.00,503802,1417031907.80,32893
NSE,TRF,INE391D01019,EQ,229.40,232.00,218.35,220.80,228.79,27500,6152031.66,647
NSE,TRIDENT,INE064C01022,EQ,23.82,23.96,23.50,23.59,23.79,2209137,52322200.69,11013
NSE,TRIGYN,INE948A01012,EQ,58.40,59.39,56.20,57.03,57.39,31717,1844825.54,677
NSE,TRITONV,INE440G01017,EQ,1140.60,1155.00,1121.60,1133.30,1140.60,3031,3455142.60,452
NSE,TRITURBINE,INE152M01016,EQ,565.10,574.45,555.10,560.85,565.05,1145463,644593254.75,135045
NSE,TRIVENI,INE256C01024,EQ,268.50,273.00,263.00,263.95,268.80,411213,109430955.45,8904
NSE,TRU,INE615R01029,EQ,4.33,4.33,4.13,4.28,4.18,85955,366247.40,242
NSE,TRUALT,INE0MWH01014,EQ,423.05,424.05,414.35,419.65,421.15,92623,38730747.80,2644
NSE,TSFINV,INE202Z01029,EQ,422.10,444.30,420.60,441.15,422.90,183455,80052113.45,10319
NSE,TTKHLTCARE,INE910C01018,EQ,1190.60,1193.30,1117.00,1134.40,1184.00,64448,73621874.00,6728
NSE,TTKPRESTIG,INE690A01028,EQ,545.00,547.55,536.60,540.20,541.35,31877,17278771.10,3141
NSE,TTL,INE592B01024,EQ,6.84,6.99,6.41,6.73,6.84,375671,2495362.47,652
NSE,TTML,INE517B01013,EQ,36.14,36.64,35.90,35.91,36.13,1248091,45036295.92,5833
NSE,TURTLEMINT,INE0OC301013,EQ,135.59,137.00,130.20,131.84,134.62,894619,119449996.01,10645
NSE,TUTIALKA,INE400A01014,EQ,57.15,59.45,56.25,58.48,58.38,22118,1275392.19,127
NSE,TVSELECT,INE236G01019,EQ,411.10,417.20,409.00,410.45,414.85,15852,6520631.50,1269
NSE,TVSHLTD,INE105A01035,EQ,13119.00,13250.00,13000.00,13134.00,13119.00,3702,48628673.00,1712
NSE,TVSMOTOR,INE494B01023,EQ,4151.10,4184.80,4098.70,4121.50,4151.10,550990,2276819387.50,44740
NSE,TVSSCS,INE395N01027,EQ,124.60,130.39,123.00,128.73,124.65,952295,120636989.23,11616
NSE,TVSSRICHAK,INE421C01016,EQ,5169.00,5287.50,5118.00,5222.50,5169.00,5894,30742508.00,1629
NSE,TVTODAY,INE038F01029,EQ,110.07,112.63,108.63,109.70,110.06,25559,2810584.91,391
NSE,TVVISION,INE871L01013,BE,2.88,2.88,2.88,2.88,3.03,61170,176169.60,105
NSE,UBL,INE686F01025,EQ,1260.40,1274.00,1253.60,1256.70,1266.70,43033,54297008.80,5759
NSE,UCAL,INE139B01016,BE,147.92,148.00,142.92,145.80,147.92,6269,908657.92,71
NSE,UCOBANK,INE691A01018,EQ,23.99,24.20,23.76,23.93,23.98,3531333,84651384.25,15182
NSE,UDAYJEW,INE551B01012,EQ,176.00,180.89,175.00,175.12,174.55,90402,16152310.66,1259
NSE,UDS,INE851I01011,EQ,206.00,215.13,203.00,214.07,207.42,328911,69002392.48,8656
NSE,UEL,INE899L01030,EQ,200.00,206.80,196.80,196.80,207.15,34173,6815265.85,471
NSE,UFBL,INE382M01027,BE,690.45,725.00,690.45,712.85,704.00,15944,11339274.60,943
NSE,UFLEX,INE516A01017,EQ,690.00,690.05,670.00,672.60,680.15,104598,70755852.65,3738
NSE,UFO,INE527H01019,EQ,63.74,63.90,63.00,63.08,63.13,6766,428792.14,171
NSE,UGARSUGAR,INE071E01023,EQ,50.78,51.56,49.50,49.92,50.49,298195,15060657.67,2309
NSE,UGROCAP,INE583D01011,EQ,83.52,84.25,82.99,83.17,83.44,114156,9530346.79,1552
NSE,UJJIVANSFB,INE551W01018,EQ,64.85,66.73,64.05,66.52,64.12,14339627,946051728.86,48242
NSE,ULTRACEMCO,INE481G01011,EQ,10896.00,10979.00,10858.00,10979.00,10900.00,270894,2960468843.00,34516
NSE,ULTRAMAR,INE405A01021,EQ,428.95,436.80,426.10,433.35,427.50,54884,23694251.50,3427
NSE,UMAEXPORTS,INE0GIU01018,BE,22.12,22.12,22.12,22.12,22.57,14972,331180.64,30
NSE,UMESLTD,INE240C01028,EQ,5.07,5.08,4.96,5.01,5.08,6984,35152.37,59
NSE,UMIYA-MRO,INE398B01018,EQ,97.00,97.95,93.60,94.84,99.46,19475,1866029.00,433
NSE,UNICHEMLAB,INE351A01035,EQ,543.50,549.50,527.55,532.70,542.70,73010,39257348.85,4456
NSE,UNIDT,INE961D01019,BE,231.10,235.00,228.10,230.47,230.36,18261,4227012.47,157
NSE,UNIECOM,INE00U401027,EQ,85.21,86.00,84.35,84.77,85.50,121873,10341442.34,1686
NSE,UNIENTER,INE037A01022,EQ,94.00,94.00,91.50,91.55,92.56,4203,387562.30,112
NSE,UNIINFO,INE481Z01011,EQ,11.00,11.54,10.91,11.27,11.25,2330,26159.60,21
NSE,UNIMECH,INE0U3I01011,EQ,1600.10,1602.30,1557.10,1568.10,1586.40,132067,207812899.00,14922
NSE,UNIONBANK,INE692A01016,EQ,182.69,184.44,177.62,179.20,183.89,8544176,1544642248.10,42953
NSE,UNIPARTS,INE244O01017,EQ,900.00,910.00,889.95,893.85,894.05,208073,187399049.05,14325
NSE,UNITDSPR,INE854D01024,EQ,1405.20,1416.10,1391.40,1400.00,1405.20,432902,608317587.30,20278
NSE,UNITECH,INE694A01020,EQ,3.92,4.31,3.92,4.22,3.92,17405158,73943071.57,5091
NSE,UNITEDPOLY,INE368U01029,EQ,43.00,44.00,42.30,43.07,42.93,88234,3807213.64,520
NSE,UNITEDTEA,INE458F01011,EQ,439.90,444.75,435.00,435.80,439.90,5789,2532492.30,167
NSE,UNIVASTU,INE562X01013,BE,159.00,163.99,158.00,160.30,163.35,41455,6652652.10,285
NSE,UNIVCABLES,INE279A01012,EQ,1545.50,1577.20,1522.80,1556.90,1543.60,65126,100771263.20,5407
NSE,UNIVPHOTO,INE03V001013,BE,580.00,580.00,540.05,540.50,566.25,1614,913649.25,82
NSE,UNOMINDA,INE405E01023,EQ,1239.40,1241.00,1218.20,1224.80,1229.00,474437,581568090.70,24061
NSE,UPHOT,INE726E01014,EQ,1360.00,1450.00,1360.00,1428.00,1400.00,259,362082.00,21
NSE,UPL,INE628A01036,EQ,578.00,578.60,572.50,575.30,575.70,1242223,715771956.35,16351
NSE,URAVIDEF,INE568Z01015,BE,115.00,115.00,113.00,115.00,115.00,3263,373008.00,21
NSE,URBANCO,INE0CAZ01013,EQ,171.50,173.00,163.60,164.56,171.59,6694497,1118017006.45,54316
NSE,URJA,INE550C01020,EQ,9.10,9.14,8.99,9.00,9.05,505944,4570136.26,1773
NSE,USHAMART,INE228A01035,EQ,495.00,497.40,490.25,495.75,498.65,781944,385802187.05,31152
NSE,USK,INE0N0Y01013,EQ,21.49,21.49,20.42,20.56,20.86,32729,673657.02,151
NSE,UTIAMC,INE094J01016,EQ,894.00,923.00,890.00,921.45,900.90,208731,190994733.00,16062
NSE,UTKARSHBNK,INE735W01017,EQ,15.75,15.90,14.01,14.80,15.90,53894436,794594514.33,61234
NSE,UTLSOLAR,INE12UR01024,EQ,454.65,458.25,437.00,441.25,451.50,198307,87878674.25,13384
NSE,UTTAMSUGAR,INE786F01031,EQ,285.60,287.00,278.20,282.40,283.75,179791,50652551.35,5614
NSE,UYFINCORP,INE152C01025,BE,19.75,19.90,19.17,19.31,19.44,27889,545715.23,136
NSE,V2RETAIL,INE945H01021,EQ,219.00,220.50,217.11,218.13,219.67,528322,115593875.42,13031
NSE,VADILALIND,INE694D01016,EQ,7436.50,7521.00,7161.00,7256.50,7462.00,18654,137543173.50,5186
NSE,VADILENT,INE693D01018,EQ,10400.00,10401.00,10400.00,10400.00,10401.00,105,1092001.00,12
NSE,VAIBHAVGBL,INE884A01027,EQ,213.50,221.79,213.00,215.96,214.25,257975,55991237.51,7337
NSE,VAISHALI,INE972X01022,EQ,8.30,8.69,8.01,8.57,8.14,204884,1715180.32,358
NSE,VAKRANGEE,INE051B01021,EQ,5.50,5.55,5.40,5.47,5.52,939918,5150673.85,1779
NSE,VALIANTLAB,INE0JWS01017,BE,123.20,125.82,121.00,124.80,119.83,286847,35763897.31,1205
NSE,VALIANTORG,INE565V01010,BE,376.00,377.45,345.00,377.45,359.50,228476,85263223.75,2028
NSE,VAML,INE1CDF01017,EQ,445.80,449.60,436.10,437.05,445.30,4113436,1812054440.25,57015
NSE,VARDHACRLC,INE116G01013,BE,44.90,44.90,44.00,44.25,44.02,22140,979367.71,117
NSE,VARDMNPOLY,INE835A01029,EQ,6.03,6.06,5.91,5.94,5.91,130934,783648.66,233
NSE,VARROC,INE665L01035,EQ,842.35,889.95,842.35,884.40,839.40,1468228,1287154751.25,69875
NSE,VASCONEQ,INE893I01013,EQ,29.68,30.33,29.65,30.15,29.70,225491,6783548.07,981
NSE,VASUPRADA,INE574G01013,EQ,103.00,103.00,103.00,103.00,103.00,51,5253.00,3
NSE,VASWANI,INE590L01019,EQ,46.52,47.21,46.00,46.41,45.75,33025,1541576.61,131
NSE,VBL,INE200M01039,EQ,409.00,415.50,405.35,410.50,407.00,7713560,3166540916.70,70602
NSE,VCL,INE098201036,BE,1.73,1.73,1.71,1.73,1.65,439007,759480.61,124
NSE,VEDAVAAG,INE359B01010,EQ,18.70,22.21,18.51,22.21,18.51,526243,11195721.65,822
NSE,VEDL,INE205A01025,EQ,273.75,275.10,268.80,269.05,272.50,4834991,1311695814.25,51285
NSE,VEDPOWER,INE694L01019,EQ,34.39,34.50,33.81,33.96,34.28,10913217,370732088.22,35199
NSE,VEEDOL,INE484C01030,EQ,1442.40,1455.00,1432.50,1437.70,1437.00,5202,7491192.80,916
NSE,VELJAN,INE232E01013,BE,1885.20,1923.00,1850.00,1919.40,1885.20,570,1076734.60,54
NSE,VENKEYS,INE398A01010,EQ,1690.00,1740.00,1682.10,1706.70,1694.70,83868,143617071.80,8210
NSE,VENTIVE,INE781S01027,EQ,558.30,573.95,558.30,569.80,569.70,49112,27942986.65,1544
NSE,VENUSPIPES,INE0JA001018,EQ,1931.80,1992.20,1909.60,1949.10,1930.10,171606,335769485.50,16261
NSE,VENUSREM,INE411B01019,BE,1671.80,1674.60,1618.00,1624.20,1650.20,12804,20964425.60,765
NSE,VERANDA,INE0IQ001011,EQ,235.49,235.59,229.65,230.51,233.79,90890,21071754.01,1666
NSE,VERTOZ,INE188Y01031,EQ,37.80,40.65,37.80,39.42,38.10,128888,5081178.50,772
NSE,VESUVIUS,INE386A01023,EQ,421.00,424.95,413.20,416.10,420.85,123836,51796656.05,7702
NSE,VETO,INE918N01018,BE,124.64,129.00,124.63,127.15,124.63,23869,3036623.37,226
NSE,VGCL,INE761Q01015,EQ,50.31,50.50,48.27,49.42,48.27,4211,208219.74,76
NSE,VGL,INE273D01027,EQ,56.70,58.31,54.50,57.78,54.77,279228,15862699.21,566
NSE,VGUARD,INE951I01027,EQ,327.90,331.70,324.30,328.75,326.95,389120,127647824.00,13309
NSE,VHL,INE701A01023,EQ,3470.90,3549.90,3404.50,3443.00,3453.60,512,1774941.70,92
NSE,VHLTD,INE048C01025,BE,119.45,120.75,117.04,119.52,119.20,18365,2194635.43,164
NSE,VIDHIING,INE632C01026,EQ,347.45,349.90,338.10,338.90,350.20,17805,6086049.20,715
NSE,VIDYAWIRES,INE14UN01029,EQ,90.33,91.50,89.31,90.21,89.76,700002,63120680.08,6468
NSE,VIJAYA,INE043W01024,EQ,1495.00,1516.80,1494.70,1498.80,1498.90,87796,132063588.70,10884
NSE,VIJIFIN,INE159N01027,BE,15.93,15.93,15.93,15.93,16.25,307383,4896611.19,160
NSE,VIJSOLX,INE362D01010,EQ,642.50,652.00,611.00,625.90,642.50,1932,1192589.10,153
NSE,VIKASECO,INE806A01020,EQ,1.06,1.08,1.04,1.05,1.06,3504047,3712093.51,1016
NSE,VIKASLIFE,INE161L01027,EQ,1.25,1.26,1.22,1.23,1.25,1778465,2218912.49,7278
NSE,VIKRAMSOLR,INE078V01014,EQ,167.38,168.30,165.10,165.61,166.59,960872,159853272.87,7885
NSE,VIKRAN,INE01R501028,EQ,58.20,59.10,57.50,57.64,58.50,769420,44721477.80,4347
NSE,VIMTALABS,INE579C01029,EQ,625.10,641.25,625.10,634.95,628.15,104764,66426794.30,6399
NSE,VINATIORGA,INE410B01037,EQ,1330.00,1337.60,1308.00,1312.40,1334.40,42615,56195237.00,8186
NSE,VINCOFE,INE498Q01014,EQ,179.00,183.00,176.18,176.93,178.40,3362417,603025963.93,30769
NSE,VINDHYATEL,INE707A01012,EQ,2930.00,2948.60,2800.10,2818.30,2916.40,61035,174565631.30,8180
NSE,VINEETLAB,INE505Y01010,EQ,37.14,37.65,35.50,35.79,37.14,61159,2237696.60,527
NSE,VINNY,INE01KI01027,EQ,1.02,1.02,1.00,1.00,1.00,323408,326283.25,127
NSE,VINYLINDIA,INE250B01029,EQ,222.90,225.89,220.11,221.63,222.62,4739,1057700.22,397
NSE,VIPCLOTHNG,INE450G01024,EQ,21.86,22.43,20.65,21.26,21.47,103793,2247375.59,565
NSE,VIPIND,INE054A01027,EQ,305.20,307.85,300.30,301.55,305.00,348354,105424229.95,4326
NSE,VIPULLTD,INE946H01037,BE,13.23,13.23,13.23,13.23,13.50,10800,142884.00,27
NSE,VIRAT,INE467D01017,EQ,432.35,460.35,432.35,450.35,450.20,13675,6161532.30,423
NSE,VIRINCHI,INE539B01017,EQ,14.15,14.25,14.02,14.16,14.17,55005,778078.42,220
NSE,VIRTUALG,INE247C01023,BE,0.43,0.45,0.43,0.43,0.44,118138,51271.52,141
NSE,VISACHROME,INE286H01012,EQ,35.74,36.32,34.55,34.90,35.09,26010,912283.48,258
NSE,VISAKAIND,INE392A01021,EQ,91.20,94.80,91.20,91.91,91.99,216486,20129033.98,2551
NSE,VISHAL,INE755Q01025,EQ,18.57,18.57,17.81,18.17,18.21,58458,1060477.11,353
NSE,VISHNU,INE270I01022,EQ,709.70,731.00,709.70,723.80,709.05,82846,59841120.35,4477
