exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SUPERSPIN,INE662A01027,EQ,5.05,5.20,4.73,4.92,5.05,91437,453680.48,210
NSE,SUPRAJIT,INE399C01030,EQ,466.00,472.00,456.40,459.15,465.95,98519,45486615.65,5963
NSE,SUPREME,INE822E01011,EQ,45.88,45.88,44.46,44.91,44.46,8900,400219.65,158
NSE,SUPREMEIND,INE195A01028,EQ,3501.30,3537.60,3474.00,3488.50,3499.70,144420,505551257.50,21587
NSE,SUPREMEINF,INE550H01011,EQ,83.29,83.29,72.00,72.61,76.87,12391,925425.91,393
NSE,SUPRIYA,INE07RO01027,EQ,960.00,997.40,943.05,952.40,962.90,713702,694411550.00,34642
NSE,SURAJEST,INE843S01025,EQ,193.40,194.33,188.00,189.19,193.17,29309,5584901.96,889
NSE,SURAJLTD,INE713C01016,EQ,234.25,234.25,227.00,227.00,230.00,149,33871.25,10
NSE,SURAKSHA,INE877V01027,EQ,270.00,278.00,264.55,270.80,269.65,51943,14081943.70,1488
NSE,SURANASOL,INE272L01022,EQ,27.19,27.19,26.50,27.03,26.90,46054,1244820.75,573
NSE,SURANAT&P,INE130B01031,EQ,18.07,18.40,17.98,18.07,18.35,24128,437877.77,260
NSE,SURYALA,INE132C01027,EQ,440.05,452.00,425.00,426.45,438.15,2214,970780.00,103
NSE,SURYALAXMI,INE713B01026,EQ,56.01,57.60,55.95,56.01,55.84,708,40099.12,14
NSE,SURYAROSNI,INE335A01020,EQ,250.50,255.80,245.30,247.61,249.95,553799,138620187.44,11661
NSE,SURYODAY,INE428Q01011,EQ,174.00,178.00,169.00,170.00,174.97,220372,38247377.69,3737
NSE,SUTLEJTEX,INE645H01027,EQ,37.10,38.00,36.15,36.93,36.81,51577,1915494.00,944
NSE,SUVEN,INE495B01038,EQ,264.75,271.60,258.00,268.80,264.45,1588525,421425998.40,27985
NSE,SUVIDHAA,INE018401013,EQ,2.65,2.70,2.61,2.63,2.69,70890,186458.39,204
NSE,SUYOG,INE442P01014,EQ,695.00,710.95,685.00,698.45,699.95,28205,19801851.00,1737
NSE,SUZLON,INE040H01021,EQ,55.22,55.45,53.81,54.08,55.23,55567213,3033068880.32,76189
NSE,SVLL,INE00CE01017,EQ,769.00,776.70,732.05,740.05,758.80,10344,7773416.50,905
NSE,SVPGLOB,INE308E01029,BE,3.80,3.92,3.76,3.80,3.75,11770,44983.59,34
NSE,SWANCORP,INE665A01038,EQ,311.00,315.00,303.10,311.50,310.55,846975,261968285.60,17198
NSE,SWANDEF,INE542F01020,BE,1970.00,2022.00,1970.00,1997.90,1996.80,4092,8189779.10,325
NSE,SWARAJENG,INE277A01016,EQ,3789.00,3869.80,3762.10,3777.90,3780.20,14419,54971192.10,2104
NSE,SWELECTES,INE409B01013,EQ,649.70,650.95,625.25,627.65,649.70,17814,11317468.00,1143
NSE,SWIGGY,INE00H001014,EQ,250.00,252.35,241.05,242.30,249.95,12045645,2985637837.30,55361
NSE,SWSOLAR,INE00M201021,EQ,201.00,203.50,196.01,199.53,200.94,1819952,362787691.07,18028
NSE,SYMPHONY,INE225D01027,EQ,679.65,689.35,676.05,682.10,673.60,51961,35426859.70,2951
NSE,SYNCOMF,INE312C01025,EQ,14.54,14.79,14.05,14.12,14.55,1343247,19263041.68,3199
NSE,SYNGENE,INE398R01022,EQ,446.60,462.15,446.20,454.65,444.30,1532282,699587377.35,54196
NSE,SYRMA,INE0DYJ01015,EQ,1268.00,1268.00,1202.20,1225.80,1256.80,1016245,1250866055.80,54644
NSE,SYSTMTXC,INE356B01024,EQ,67.95,67.95,63.02,66.01,65.11,81431,5318287.26,1796
NSE,TAALTECH,INE524T01011,EQ,3403.90,3491.00,3361.00,3379.00,3379.10,893,3035474.50,200
NSE,TAINWALCHM,INE123C01018,EQ,199.90,200.00,195.75,195.75,198.40,1077,215207.07,34
NSE,TAJGVK,INE586B01026,EQ,328.00,334.10,321.35,324.05,330.50,76454,25074303.40,3441
NSE,TAKE,INE142I01023,BE,30.00,30.00,28.13,29.57,29.59,324301,9330741.09,5523
NSE,TALBROAUTO,INE187D01029,EQ,360.05,363.95,348.15,351.70,360.05,127064,45359524.60,3776
NSE,TAMBOLIIN,INE864J01012,EQ,185.00,188.90,180.01,184.69,184.07,2128,394129.98,60
NSE,TANLA,INE483C01032,EQ,518.00,529.45,507.10,510.60,518.45,374076,194201079.60,13900
NSE,TARACHAND,INE555Z01020,EQ,55.90,56.94,55.00,55.66,55.90,91839,5121542.65,1444
NSE,TARAPUR,INE747K01017,EQ,19.10,19.53,18.39,19.00,18.63,14704,280963.20,166
NSE,TARC,INE0EK901012,EQ,127.25,128.90,123.41,123.80,127.24,242941,30433173.23,2692
NSE,TARIL,INE763I01026,EQ,319.05,323.50,307.95,309.50,319.50,1287886,405738404.00,22819
NSE,TARMAT,INE924H01018,EQ,52.94,52.94,51.21,51.45,51.94,11087,572964.45,125
NSE,TARSONS,INE144Z01023,EQ,213.71,217.01,205.16,206.71,215.66,30146,6335247.76,1144
NSE,TASTYBITE,INE488B01017,EQ,7923.50,8265.00,7923.50,8149.50,7972.00,5124,41573240.50,1244
NSE,TATACAP,INE976I01016,EQ,322.85,327.20,319.00,321.30,322.85,2360844,764387024.05,45535
NSE,TATACHEM,INE092A01019,EQ,717.10,755.90,715.05,720.40,726.45,1797412,1329291503.90,52588
NSE,TATACOMM,INE151A01013,EQ,1974.20,1993.00,1954.00,1978.60,1975.80,678230,1340389852.40,42969
NSE,TATACONSUM,INE192A01025,EQ,1103.90,1134.30,1101.00,1108.00,1106.50,2202915,2459216983.80,54586
NSE,TATAELXSI,INE670A01012,EQ,4205.20,4215.40,4075.80,4092.20,4257.20,265490,1100428435.70,27697
NSE,TATAINVEST,INE672A01026,EQ,662.00,665.00,647.10,649.70,662.65,272030,177625094.70,11111
NSE,TATAPOWER,INE245A01021,EQ,398.65,402.95,393.35,394.75,398.65,3489888,1389580087.60,43396
NSE,TATASTEEL,INE081A01020,EQ,203.00,203.40,198.00,199.31,203.18,34008938,6819285087.20,232738
NSE,TATATECH,INE142M01025,EQ,745.20,762.00,735.70,758.20,745.10,1378399,1036105492.30,37032
NSE,TATVA,INE0GK401011,EQ,1163.70,1168.70,1101.00,1113.70,1160.00,48137,54487615.00,3990
NSE,TBOTEK,INE673O01025,EQ,1230.00,1238.00,1195.00,1228.20,1213.50,123189,150758636.80,6935
NSE,TBZ,INE760L01018,EQ,169.50,175.70,165.00,167.90,169.63,484722,82949748.67,5993
NSE,TCC,INE887D01016,EQ,373.00,374.35,365.00,368.45,368.60,821,303297.20,119
NSE,TCI,INE688A01022,EQ,974.25,974.70,943.00,945.05,974.90,29081,27649195.10,5533
NSE,TCIEXP,INE586V01016,EQ,529.80,538.15,515.00,515.85,530.95,8875,4666743.95,770
NSE,TCIFINANCE,INE911B01018,EQ,23.00,23.00,21.00,23.00,20.91,878367,20075634.00,1465
NSE,TCPLPACK,INE822C01015,EQ,2596.40,2615.00,2465.00,2488.70,2596.40,3105,7832346.00,649
NSE,TCS,INE467B01029,EQ,2151.30,2180.80,2144.80,2153.90,2151.00,2848650,6159963945.60,109866
NSE,TDPOWERSYS,INE419M01027,EQ,1230.00,1230.00,1141.00,1153.30,1231.00,1880631,2202330449.30,90146
NSE,TEAMGTY,INE289C01025,EQ,240.00,248.75,240.00,243.00,242.85,1328,322712.15,42
NSE,TEAMLEASE,INE985S01024,EQ,1395.00,1397.90,1368.70,1384.80,1391.80,14723,20404945.10,1592
NSE,TECHM,INE669C01036,EQ,1480.00,1496.30,1471.20,1478.90,1483.80,1082678,1605390202.40,62431
NSE,TECHNOE,INE285K01026,EQ,1003.90,1014.60,986.00,991.70,998.50,195638,195068454.10,13864
NSE,TECHNVISN,INE314H01012,EQ,5467.50,5467.50,5200.00,5420.00,5470.00,46,244408.00,15
NSE,TECILCHEM,INE014B01011,EQ,11.40,11.67,10.81,11.03,11.00,16593,187243.99,107
NSE,TEGA,INE011K01018,EQ,1800.10,1827.90,1728.10,1738.90,1799.30,53338,94879884.10,4313
NSE,TEJASNET,INE010J01012,EQ,541.00,563.00,525.60,550.80,540.55,14126489,7775043806.30,195317
NSE,TEMBO,INE869Y01010,EQ,562.95,582.00,535.00,545.60,557.60,185973,103902612.30,5355
NSE,TENNIND,INE19RI01016,EQ,590.10,594.80,572.20,578.35,585.50,429824,249485357.95,26012
NSE,TERASOFT,INE482B01010,EQ,448.45,465.50,435.00,437.35,448.45,26801,12057456.15,984
NSE,TEXINFRA,INE435C01024,EQ,100.34,100.35,98.93,98.95,99.37,56805,5634516.04,716
NSE,TEXMOPIPES,INE141K01013,EQ,47.50,47.50,45.30,45.57,47.79,62964,2935267.86,639
NSE,TEXRAIL,INE621L01012,EQ,105.25,105.82,101.77,102.85,105.37,1129631,117305832.96,9166
NSE,TFCILTD,INE305A01023,EQ,74.35,75.49,73.22,74.20,74.48,2953724,219882558.97,8970
NSE,TFL,INE804H01012,EQ,12.00,12.47,11.51,11.94,12.20,2568,30567.28,60
NSE,TGBHOTELS,INE797H01018,EQ,9.30,9.30,9.01,9.05,9.09,7907,72432.50,47
NSE,THACKER,INE077P01034,BE,1194.10,1244.10,1193.90,1197.60,1256.70,236,282067.20,49
NSE,THAKDEV,INE403F01017,EQ,115.10,115.11,115.10,115.10,121.00,31,3568.29,4
NSE,THANGAMAYL,INE085J01014,EQ,5520.00,5552.10,5400.00,5444.10,5469.50,107590,589185552.50,14203
NSE,THEINVEST,INE924D01017,EQ,92.15,95.50,90.50,91.54,92.85,15076,1384777.63,468
NSE,THEJO,INE121N01019,EQ,1544.40,1548.80,1520.00,1522.70,1542.70,2883,4417515.70,323
NSE,THELEELA,INE0AQ201015,EQ,413.00,415.00,406.70,409.95,412.85,219795,90130364.25,4658
NSE,THEMISMED,INE083B01024,EQ,107.95,107.95,102.11,103.14,105.93,36627,3838089.57,705
NSE,THERMAX,INE152A01029,EQ,4750.00,4826.00,4676.60,4698.80,4739.90,282455,1338735673.50,31035
NSE,THOMASCOOK,INE332A01027,EQ,113.38,115.99,111.20,115.08,112.84,15635817,1795236733.94,78286
NSE,THOMASCOTT,INE480M01011,EQ,261.30,263.95,253.15,255.50,259.35,19118,4923447.55,1042
NSE,THYROCARE,INE594H01019,EQ,546.55,559.00,530.00,532.80,547.95,336527,182704083.00,18137
NSE,TI,INE133E01013,EQ,439.90,442.90,432.00,433.90,439.95,287910,125809797.45,11043
NSE,TICL,INE388G01026,EQ,20.59,21.47,20.00,21.08,20.72,2315943,48419064.72,5050
NSE,TIGERLOGS,INE906O01029,BE,35.99,37.26,34.37,36.41,35.50,67151,2411538.81,238
NSE,TIIL,INE545H01011,EQ,2473.20,2555.00,2456.70,2484.10,2505.20,8257,20567939.40,1519
NSE,TIINDIA,INE974X01010,EQ,3127.00,3136.50,3030.50,3062.30,3105.50,211730,655102983.10,18849
NSE,TIJARIA,INE440L01017,EQ,4.34,4.66,4.34,4.43,4.36,13426,59945.55,58
NSE,TIL,INE806C01018,EQ,179.46,189.80,178.04,182.83,178.04,187981,34871527.80,3084
NSE,TIMETECHNO,INE508G01029,EQ,172.20,173.20,168.10,168.69,172.03,2044128,349387384.79,15142
NSE,TIMEX,INE064A01026,EQ,464.85,475.00,453.55,460.85,460.30,885948,414604990.60,20239
NSE,TIMKEN,INE325A01013,EQ,3555.00,3599.00,3521.80,3549.60,3538.20,35762,127272040.70,5757
NSE,TINNARUBR,INE015C01016,EQ,880.00,888.90,858.00,867.90,871.00,27433,23860872.90,2220
NSE,TIPSFILMS,INE0LQS01015,EQ,355.95,355.95,350.00,350.75,355.80,1736,609992.45,163
NSE,TIPSMUSIC,INE716B01029,EQ,668.75,668.75,639.75,642.70,673.25,175194,114049193.50,8091
NSE,TIRUMALCHM,INE338A01024,EQ,173.38,173.38,166.52,167.19,173.90,160665,27248991.23,3193
NSE,TIRUPATIFL,INE319Y01024,BE,43.87,45.50,43.00,43.41,43.99,103267,4557148.50,382
NSE,TITAGARH,INE615H01020,EQ,847.00,850.45,830.10,833.75,846.20,449387,376442884.90,18408
NSE,TITAN,INE280A01028,EQ,4104.90,4119.10,4035.00,4042.10,4104.90,613629,2501715984.20,56573
NSE,TMB,INE668A01016,EQ,779.80,791.95,767.25,774.60,780.55,194001,150626519.60,10011
NSE,TMCV,INE1TAE01010,EQ,365.30,370.00,362.20,364.90,363.30,6580451,2411303449.70,84926
NSE,TMPV,INE155A01022,EQ,388.00,388.80,380.00,381.00,387.80,7251442,2784277494.95,67197
NSE,TNPETRO,INE148A01019,EQ,86.70,87.00,85.00,85.36,86.00,55787,4802112.52,1122
NSE,TNPL,INE107A01015,EQ,148.79,150.00,144.10,144.33,147.93,46949,6902783.38,1178
NSE,TNTELE,INE141D01018,EQ,9.25,9.30,8.38,9.05,9.24,15690,139964.70,131
NSE,TOKYOPLAST,INE932C01012,BE,84.90,86.95,81.30,82.00,84.89,2654,217737.03,43
NSE,TOLINS,INE0RWQ01014,EQ,98.00,99.80,98.00,99.38,99.34,35992,3569121.17,988
NSE,TORNTPHARM,INE685A01028,EQ,4490.00,4560.10,4452.20,4463.70,4472.90,349028,1574027388.00,32413
NSE,TORNTPOWER,INE813H01021,EQ,1434.50,1454.90,1391.00,1399.10,1427.80,231415,329148158.80,21317
NSE,TOTAL,INE336X01012,EQ,49.00,50.00,48.12,48.57,50.25,1733,84816.26,80
NSE,TOUCHWOOD,INE486Y01013,EQ,71.90,71.90,69.01,69.04,69.98,1339,93213.30,39
NSE,TPHQ,INE065J01024,EQ,0.50,0.51,0.50,0.50,0.49,494785,250703.97,267
NSE,TPLPLASTEH,INE413G01022,EQ,65.91,66.39,64.52,64.91,65.88,40505,2645629.64,493
NSE,TRACXN,INE0HMF01019,EQ,31.65,32.05,31.12,31.38,31.54,73992,2337973.63,3167
NSE,TRANSPEK,INE687A01016,EQ,995.40,1002.10,970.20,980.50,983.10,1396,1379189.60,203
NSE,TRANSRAILL,INE454P01035,EQ,486.00,489.00,476.00,478.25,483.05,330226,159432647.40,9731
NSE,TRANSWORLD,INE757B01015,EQ,167.00,169.99,164.33,165.72,166.96,7062,1182090.20,279
NSE,TRAVELFOOD,INE103V01028,EQ,1175.00,1249.50,1175.00,1235.70,1184.20,176721,217194165.00,17106
NSE,TREEHOUSE,INE040M01013,EQ,7.00,7.17,6.36,6.62,7.00,33823,229735.65,109
NSE,TREJHARA,INE00CA01015,EQ,139.87,139.87,132.50,133.79,136.40,36797,4926395.65,439
NSE,TREL,INE0O3901029,EQ,25.03,26.20,25.03,25.84,25.68,119589,3056233.55,1072
NSE,TRENT,INE849A01020,EQ,2785.20,2845.50,2743.30,2754.70,2771.30,1588046,4445084068.10,86950
NSE,TRF,INE391D01019,EQ,220.35,227.69,220.35,222.35,226.66,7200,1614437.12,370
NSE,TRIDENT,INE064C01022,EQ,24.32,24.38,23.71,23.88,24.20,3268063,78653072.23,11727
NSE,TRIGYN,INE948A01012,EQ,53.75,55.62,53.75,54.93,54.19,27859,1530888.12,583
NSE,TRITURBINE,INE152M01016,EQ,673.90,676.50,646.80,652.05,673.20,452314,297139639.50,18515
NSE,TRIVENI,INE256C01024,EQ,374.00,377.70,368.10,373.25,375.90,360045,134091420.55,8913
NSE,TRU,INE615R01029,EQ,5.79,5.79,5.57,5.68,5.52,64757,373078.86,139
NSE,TRUALT,INE0MWH01014,EQ,538.70,542.00,501.50,510.25,531.95,615721,323755230.30,15939
NSE,TSFINV,INE202Z01029,EQ,400.00,403.10,387.00,388.60,396.90,84560,33554469.95,2912
NSE,TTKHLTCARE,INE910C01018,EQ,916.70,917.35,875.05,881.40,899.35,1666,1489315.70,344
NSE,TTKPRESTIG,INE690A01028,EQ,541.35,554.70,540.20,544.70,544.05,62854,34369413.60,2869
NSE,TTL,INE592B01024,EQ,7.70,7.70,6.93,7.00,7.53,277936,1984093.23,459
NSE,TTML,INE517B01013,EQ,43.01,44.12,42.11,42.50,43.35,2590466,111066069.59,12352
NSE,TVSELECT,INE236G01019,EQ,463.35,468.20,442.65,446.20,463.35,56271,25544507.00,2509
NSE,TVSHLTD,INE105A01035,EQ,13530.00,13598.00,13322.00,13500.00,13565.00,2163,29117032.00,1231
NSE,TVSMOTOR,INE494B01023,EQ,3350.00,3381.20,3323.00,3334.90,3358.00,843833,2828854240.60,56771
NSE,TVSSCS,INE395N01027,EQ,129.90,129.90,123.75,124.14,128.47,495126,62386316.45,5111
NSE,TVSSRICHAK,INE421C01016,EQ,4000.80,4016.80,3921.00,3938.60,3976.90,1941,7697127.60,536
NSE,TVTODAY,INE038F01029,EQ,108.31,110.82,108.31,109.40,110.49,36397,4000118.04,577
NSE,TVVISION,INE871L01013,EQ,5.19,5.25,5.03,5.19,5.19,12896,66881.64,47
NSE,UBL,INE686F01025,EQ,1327.20,1351.50,1320.00,1327.30,1329.00,150222,200157233.20,7283
NSE,UCAL,INE139B01016,EQ,97.13,101.16,97.13,99.31,98.88,11985,1201708.06,250
NSE,UCOBANK,INE691A01018,EQ,26.24,26.34,25.55,25.75,26.04,8100647,211095780.74,20563
NSE,UDS,INE851I01011,EQ,182.00,182.89,177.00,181.34,182.92,421496,75976101.68,7297
NSE,UEL,INE899L01030,EQ,135.00,146.80,132.56,143.21,132.39,10491,1448666.69,981
NSE,UFBL,INE382M01027,EQ,557.60,570.00,552.70,560.40,549.95,182391,102160653.70,4871
NSE,UFLEX,INE516A01017,EQ,427.70,434.00,412.10,413.50,417.10,73177,30921714.55,2308
NSE,UFO,INE527H01019,EQ,73.80,73.80,71.55,71.98,72.84,48663,3517914.44,448
NSE,UGARSUGAR,INE071E01023,EQ,40.85,40.99,39.45,39.90,40.65,101761,4097808.57,1249
NSE,UGROCAP,INE583D01011,EQ,94.77,95.37,92.81,93.69,94.77,56620,5327596.00,1041
NSE,UJJIVANSFB,INE551W01018,EQ,54.09,54.09,52.81,52.94,53.95,7379543,394968518.24,28612
NSE,ULTRACEMCO,INE481G01011,EQ,10924.00,10957.00,10814.00,10866.00,10911.00,470400,5123841864.00,51014
NSE,ULTRAMAR,INE405A01021,EQ,389.00,395.00,381.00,383.65,394.80,6783,2618659.35,681
NSE,UMAEXPORTS,INE0GIU01018,BE,21.85,22.88,21.85,21.98,22.93,63361,1396570.75,302
NSE,UMESLTD,INE240C01028,BE,5.23,5.69,5.23,5.50,5.47,20119,109549.73,58
NSE,UMIYA-MRO,INE398B01018,EQ,86.00,88.60,85.20,87.56,86.50,10080,879243.80,201
NSE,UNICHEMLAB,INE351A01035,EQ,379.00,455.55,376.60,437.40,379.65,4305491,1872593423.75,62308
NSE,UNIDT,INE961D01019,BE,241.89,243.00,233.01,240.00,243.10,4312,1030529.50,112
NSE,UNIECOM,INE00U401027,EQ,85.00,86.39,84.01,84.67,85.40,262430,22390406.98,3174
NSE,UNIENTER,INE037A01022,EQ,104.52,106.90,101.95,102.89,104.22,1937,202900.28,54
NSE,UNIINFO,INE481Z01011,BE,11.66,11.66,11.08,11.14,11.66,1666,18779.86,15
NSE,UNIMECH,INE0U3I01011,EQ,1173.95,1199.95,1122.40,1148.90,1149.75,360736,420693643.80,21773
NSE,UNIONBANK,INE692A01016,EQ,170.00,170.73,166.00,166.45,170.44,12209748,2049918528.04,56116
NSE,UNIPARTS,INE244O01017,EQ,641.00,670.70,634.05,641.95,640.30,267656,175297701.50,9951
NSE,UNITDSPR,INE854D01024,EQ,1260.50,1275.90,1253.20,1259.90,1257.20,902528,1143608218.10,27377
NSE,UNITECH,INE694A01020,EQ,4.87,4.95,4.80,4.81,4.94,1864560,9031274.12,1947
NSE,UNITEDPOLY,INE368U01029,BE,33.65,35.00,32.61,33.22,33.99,75644,2573373.67,188
NSE,UNITEDTEA,INE458F01011,EQ,515.00,515.00,506.15,507.35,514.85,2639,1344516.95,38
NSE,UNIVASTU,INE562X01013,EQ,81.00,81.80,77.11,78.31,80.57,77165,6115987.65,711
NSE,UNIVCABLES,INE279A01012,EQ,1228.00,1255.20,1179.10,1190.90,1223.40,175614,211378945.20,11272
NSE,UNIVPHOTO,INE03V001013,BE,358.00,358.85,358.00,358.70,365.20,239,85741.25,11
NSE,UNOMINDA,INE405E01023,EQ,1092.00,1096.10,1072.40,1080.50,1094.00,466748,506620111.70,28117
NSE,UPL,INE628A01036,EQ,631.70,636.20,606.05,611.00,628.40,2242695,1399807152.80,41976
NSE,URAVIDEF,INE568Z01015,EQ,118.67,120.00,114.01,115.30,119.26,12366,1449838.10,219
NSE,URBANCO,INE0CAZ01013,EQ,123.00,129.96,122.26,122.67,123.57,9327627,1184973058.54,67748
NSE,URJA,INE550C01020,EQ,10.56,10.70,10.03,10.26,10.56,1123892,11710008.34,2829
NSE,USHAMART,INE228A01035,EQ,494.55,497.80,475.95,480.65,496.05,627474,302877830.15,20832
NSE,USK,INE0N0Y01013,EQ,25.60,25.60,23.99,24.60,24.35,47101,1147084.28,257
NSE,UTIAMC,INE094J01016,EQ,926.85,938.90,925.95,930.10,926.85,38296,35669374.95,3432
NSE,UTKARSHBNK,INE735W01017,EQ,12.85,12.99,12.48,12.54,12.90,3139633,39811326.06,4549
NSE,UTLSOLAR,INE12UR01024,EQ,315.00,330.00,315.00,320.40,314.25,403988,130407507.80,16952
NSE,UTTAMSUGAR,INE786F01031,EQ,234.10,238.35,230.11,232.13,234.79,63496,14795651.97,1507
NSE,UYFINCORP,INE152C01025,EQ,14.30,14.69,14.00,14.11,14.02,55956,795097.00,193
NSE,V2RETAIL,INE945H01021,EQ,239.00,240.48,221.51,224.94,238.89,2333954,530801373.55,35354
NSE,VADILALIND,INE694D01016,EQ,5816.00,6008.00,5704.40,5926.80,5757.60,56325,330804193.90,7823
NSE,VAIBHAVGBL,INE884A01027,EQ,228.40,229.70,222.00,223.59,228.39,139075,31249803.38,3131
NSE,VAISHALI,INE972X01022,BE,7.25,7.35,7.07,7.13,7.25,52076,372231.85,114
NSE,VAKRANGEE,INE051B01021,EQ,6.28,6.28,6.08,6.11,6.22,1822335,11187312.57,1919
NSE,VALIANTLAB,INE0JWS01017,BE,72.40,72.40,69.18,69.18,72.82,21651,1514059.26,180
NSE,VALIANTORG,INE565V01010,EQ,279.90,284.70,269.00,270.45,279.90,39042,10769996.95,1810
NSE,VARDHACRLC,INE116G01013,EQ,45.20,46.59,44.06,44.17,45.06,47330,2127983.44,482
NSE,VARDMNPOLY,INE835A01029,EQ,7.35,7.49,7.03,7.06,7.27,202630,1459167.81,281
NSE,VARROC,INE665L01035,EQ,577.10,578.00,563.35,575.10,580.05,80763,46220888.20,8538
NSE,VASCONEQ,INE893I01013,BE,31.10,33.08,31.10,33.08,31.51,178326,5846408.66,519
NSE,VASWANI,INE590L01019,EQ,61.95,62.23,59.22,59.52,62.25,80433,4869196.10,2429
NSE,VBL,INE200M01039,EQ,530.00,538.60,524.35,526.25,529.75,3150329,1679186415.05,58733
NSE,VCL,INE098201036,EQ,1.38,1.43,1.38,1.40,1.41,93576,131664.66,159
NSE,VEDL,INE205A01025,EQ,306.30,306.40,296.40,299.30,306.25,13610674,4084002236.15,140201
NSE,VEEDOL,INE484C01030,EQ,1462.80,1465.80,1425.00,1428.40,1454.10,7601,10966005.10,1259
NSE,VELJAN,INE232E01013,EQ,1305.00,1329.80,1273.30,1282.80,1297.50,788,1024984.00,76
NSE,VENKEYS,INE398A01010,EQ,1400.00,1409.90,1374.00,1376.80,1405.20,36942,51168976.30,2492
NSE,VENTIVE,INE781S01027,EQ,636.00,636.00,615.80,618.80,625.95,8094,5040815.95,657
NSE,VENUSPIPES,INE0JA001018,EQ,1408.00,1422.30,1364.30,1374.40,1411.10,55257,76400244.70,3658
NSE,VENUSREM,INE411B01019,EQ,1571.00,1691.20,1571.00,1633.50,1610.70,278150,461741706.50,10690
NSE,VERANDA,INE0IQ001011,EQ,227.25,232.99,218.50,221.66,226.25,198696,44804808.85,3312
NSE,VERTOZ,INE188Y01031,BE,41.87,44.81,41.29,44.81,42.68,494922,22027267.50,599
NSE,VESUVIUS,INE386A01023,EQ,462.55,465.15,446.00,449.15,462.55,53383,24369904.15,4143
NSE,VETO,INE918N01018,EQ,148.50,149.58,144.10,144.57,148.45,251829,36722367.37,4163
NSE,VGL,INE273D01027,EQ,74.00,78.70,70.26,70.90,72.95,616647,46135676.14,3006
NSE,VGUARD,INE951I01027,EQ,302.10,303.20,297.00,297.40,301.60,95497,28639527.60,3706
NSE,VHL,INE701A01023,EQ,3440.00,3446.50,3330.00,3378.00,3400.00,286,974540.00,107
NSE,VHLTD,INE048C01025,BE,139.80,139.80,135.90,136.94,138.12,6566,905962.59,73
NSE,VIDHIING,INE632C01026,EQ,285.00,289.80,285.00,286.15,285.10,4865,1399197.15,162
NSE,VIDYAWIRES,INE14UN01029,EQ,94.50,95.28,89.30,89.30,94.00,1975460,180823704.87,11844
NSE,VIJAYA,INE043W01024,EQ,1299.90,1307.70,1261.40,1269.70,1296.20,105673,135747980.80,11482
NSE,VIJIFIN,INE159N01027,BE,4.14,4.14,3.90,3.95,4.03,77429,308066.04,124
NSE,VIKASECO,INE806A01020,EQ,1.29,1.29,1.25,1.25,1.27,1373055,1744520.97,807
NSE,VIKASLIFE,INE161L01027,EQ,1.50,1.51,1.46,1.46,1.48,1256196,1858239.39,9176
NSE,VIKRAMSOLR,INE078V01014,EQ,216.50,221.90,213.00,213.28,215.84,3248187,700564620.25,33077
NSE,VIKRAN,INE01R501028,EQ,71.80,72.12,67.60,67.96,71.69,2534842,175682973.38,11432
NSE,VIMTALABS,INE579C01029,EQ,530.05,548.00,517.00,519.35,527.85,337829,180407636.75,14022
NSE,VINATIORGA,INE410B01037,EQ,1292.50,1323.20,1292.50,1309.50,1301.70,64244,84250229.00,7649
NSE,VINCOFE,INE498Q01014,EQ,153.72,160.80,153.21,156.22,152.79,2444036,385385036.32,20839
NSE,VINDHYATEL,INE707A01012,EQ,2112.70,2140.00,2036.30,2061.10,2134.70,58784,121982337.10,6488
NSE,VINEETLAB,INE505Y01010,BE,33.87,34.20,33.10,33.25,33.71,10060,338804.42,25
NSE,VINNY,INE01KI01027,EQ,1.10,1.11,1.05,1.05,1.10,254055,272119.66,154
NSE,VINYLINDIA,INE250B01029,EQ,246.65,251.60,240.90,242.40,246.65,11767,2885969.85,831
NSE,VIPCLOTHNG,INE450G01024,BE,25.36,25.99,25.30,25.39,25.63,44009,1117466.10,89
NSE,VIPIND,INE054A01027,EQ,316.80,318.30,306.30,308.95,316.25,149149,46480776.40,4113
NSE,VIPULLTD,INE946H01037,EQ,10.12,10.49,9.86,10.03,10.12,191050,1933428.56,210
NSE,VIRINCHI,INE539B01017,EQ,15.08,15.49,14.76,14.85,15.08,115029,1736550.43,346
NSE,VISACHROME,INE286H01012,BE,44.99,44.99,42.32,42.95,44.54,79105,3389998.43,191
NSE,VISAKAIND,INE392A01021,EQ,74.40,79.90,74.00,77.92,73.28,703981,54936663.22,7301
NSE,VISHNU,INE270I01022,EQ,595.50,597.75,578.55,580.15,594.20,41826,24586134.75,1892
NSE,VISHWARAJ,INE430N01022,EQ,5.80,5.80,5.40,5.47,5.74,260339,1439850.96,586
NSE,VITAL,INE0L4K01016,BE,54.90,57.90,53.30,54.33,56.10,4871,262727.56,38
NSE,VIVIANA,INE0MEG01014,BE,823.00,839.00,801.00,818.10,821.50,14590,11943238.40,443
NSE,VIVIDHA,INE370E01029,EQ,0.54,0.55,0.54,0.54,0.54,84664,46075.68,122
NSE,VIVIMEDLAB,INE526G01021,BE,6.18,6.37,5.95,6.22,6.15,101079,622290.13,192
NSE,VIYASH,INE807F01027,EQ,259.95,263.70,251.05,252.30,257.40,1817257,469026426.15,28262
NSE,VLEGOV,INE03HW01020,BE,14.05,14.05,13.54,13.61,13.92,34338,469968.55,236
