exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,STALLION,INE0RYC01010,B,187.45,190.30,179.00,180.55,187.10,119965,22184288.00,1305
BSE,STANBIK,INE16QA01011,M,33.00,33.00,33.00,33.00,32.50,4000,132000.00,1
BSE,STANCAP,INE625D01028,X,0.38,0.38,0.37,0.37,0.38,5651427,2105109.00,1049
BSE,STANLEY,INE01A001028,B,143.15,143.90,139.55,140.50,143.45,13586,1927894.00,401
BSE,STANPACK,INE457D01018,X,10.66,10.66,10.66,10.66,11.10,34,362.00,1
BSE,STANROS,INE441L01015,X,65.55,65.55,65.55,65.55,65.99,7,458.00,4
BSE,STAR,INE939A01011,A,1017.00,1029.15,971.05,977.95,1017.80,6294,6254928.00,626
BSE,STARCEMENT,INE460H01021,A,206.75,212.35,206.75,207.75,207.55,23288,4859554.00,986
BSE,STARCOM,INE347I01010,X,55.65,55.65,50.35,55.65,53.00,239,13215.00,9
BSE,STARDELTA,INE541K01014,X,582.00,603.40,573.00,579.45,590.70,3692,2169591.00,210
BSE,STARHEALTH,INE575P01011,A,520.10,533.15,520.10,523.50,520.65,15977,8429644.00,722
BSE,STARHFL,INE526R01028,XT,7.21,7.40,6.90,7.27,7.21,79044,572504.00,98
BSE,STARIMAGIN,INE0YG001013,MT,82.05,85.90,82.00,84.75,82.00,24000,2016730.00,14
BSE,STARLENT,INE594W01042,T,11.02,11.32,10.85,11.00,11.03,280535,3096115.00,247
BSE,STARLOG,INE580C01019,X,37.43,38.40,36.66,37.92,37.06,1401,52185.00,18
BSE,STARPAPER,INE733A01018,B,135.00,135.00,132.90,133.10,135.55,1053,141471.00,27
BSE,STARSOURCE,INE320M01019,X,118.95,118.95,118.95,118.95,113.95,10,1189.00,1
BSE,STARTECK,INE992I01013,B,269.00,269.20,266.00,269.20,263.05,3052,816343.00,13
BSE,STCINDIA,INE655A01013,B,120.65,120.80,117.90,118.25,121.20,1173,139808.00,85
BSE,STCORP,INE110Q01023,XT,4.30,4.30,4.10,4.30,4.31,24658,102411.00,44
BSE,STDBAT,INE502C01039,X,51.00,52.40,49.25,50.18,50.07,1205,61283.00,47
BSE,STDSFAC,INE307D01015,X,55.60,55.60,45.86,49.17,46.35,564,27287.00,31
BSE,STEELCAS,INE124E01038,B,284.95,292.50,282.45,283.85,288.10,8310,2392861.00,207
BSE,STEELXIND,INE503B01021,B,12.00,12.40,11.61,11.71,11.93,269261,3234272.00,620
BSE,STEL,INE577L01016,B,535.00,538.75,519.20,529.30,527.65,272,145482.00,48
BSE,STELLANT,INE395F01023,XT,563.00,591.15,550.00,589.70,563.00,3425,1978494.00,106
BSE,STERPOW,INE067E01013,XT,37.00,37.00,34.79,34.79,36.62,7563,263780.00,71
BSE,STERTOOLS,INE334A01023,B,215.90,216.45,208.00,209.10,215.95,1217,257729.00,146
BSE,STHINPA,INE088G01014,X,94.50,94.50,92.10,92.51,94.00,335,30919.00,9
BSE,STL,INE402Y01028,B,8.70,8.94,8.52,8.62,8.67,8022,69390.00,92
BSE,STLNETWORK,INE1VXE01018,T,28.19,28.19,27.11,27.34,27.62,96804,2665895.00,297
BSE,STLSTRINF,INE205F01016,X,20.64,20.64,19.08,19.12,20.26,2776,54343.00,35
BSE,STLTECH,INE089C01029,T,599.00,599.00,582.50,582.50,613.15,108977,63771438.00,1385
BSE,STOVACQ,INE755D01015,X,1683.70,1709.95,1662.50,1680.00,1683.70,94,158332.00,14
BSE,STOVEKRAFT,INE00IN01015,B,664.00,669.35,648.75,652.60,664.70,10154,6710628.00,492
BSE,STRATMONT,INE473C01025,XT,66.64,66.64,66.64,66.64,68.00,4,266.00,2
BSE,STRGRENWO,INE398F01019,X,19.00,19.00,19.00,19.00,19.00,200,3800.00,1
BSE,STUDDS,INE00Q601028,B,527.95,559.60,499.25,525.40,518.45,497860,266399216.00,11508
BSE,STYL,INE04VU01023,B,267.50,270.45,261.75,262.50,267.15,297502,79583514.00,300
BSE,STYLAMIND,INE239C01020,B,3116.00,3185.65,3100.00,3107.25,3094.90,3368,10555376.00,411
BSE,STYLEBAAZA,INE01FR01028,T,332.00,337.45,326.70,329.90,326.45,2367,782938.00,68
BSE,STYRENIX,INE189B01011,A,2159.90,2196.30,2148.00,2165.55,2158.55,503,1093040.00,118
BSE,SUBAM,INE0U6201010,M,229.90,232.50,223.90,223.90,226.55,12800,2916400.00,12
BSE,SUBEXLTD,INE754A01055,T,10.40,10.40,10.05,10.12,10.33,38250,389972.00,133
BSE,SUBROS,INE287B01021,B,729.95,730.75,707.00,710.10,731.70,1980,1416301.00,292
BSE,SUCROSA,INE366G01022,X,9.45,9.79,9.25,9.60,9.48,29708,284665.00,61
BSE,SUDAI,INE618D01015,X,46.05,46.05,43.01,43.04,44.19,1412,62625.00,17
BSE,SUDARCOLOR,INE492A01029,B,359.05,380.00,359.00,367.05,358.55,6297,2268312.00,218
BSE,SUDARSCHEM,INE659A01023,A,898.00,909.40,852.00,854.65,892.80,8458,7462529.00,686
BSE,SUDARSHAN,INE00TV01023,MT,34.99,35.40,34.99,35.00,35.00,168000,5885560.00,17
BSE,SUDEEPPHRM,INE0QPI01025,B,739.10,776.10,724.10,731.80,742.80,16943,12699548.00,926
BSE,SUDTIND-B,INE691D01012,X,88.04,93.99,88.04,91.07,90.90,8902,820770.00,53
BSE,SUGALDAM,INE309D01011,X,63.00,63.00,56.10,56.19,58.49,458,26824.00,19
BSE,SUGSLLOYD,INE0XX801016,MT,122.45,128.10,118.00,118.90,122.45,38000,4692550.00,31
BSE,SUJALA,INE029H01016,X,16.30,16.30,15.15,15.28,15.79,63403,987688.00,320
BSE,SUKHJITS,INE450E01029,B,169.30,169.30,166.50,166.80,169.30,369,61872.00,64
BSE,SULA,INE142Q01026,A,156.50,157.00,154.00,154.10,154.95,13122,2042871.00,546
BSE,SULABEN,INE673M01029,X,2.70,2.83,2.51,2.58,2.72,45241,120165.00,135
BSE,SUMEDHA,INE886B01012,X,40.49,40.49,39.16,39.75,39.16,3142,124815.00,24
BSE,SUMEETINDS,INE235C01036,B,26.68,27.80,26.35,27.46,27.16,53519,1451243.00,284
BSE,SUMERUIND,INE764B01029,X,1.63,1.63,1.52,1.61,1.62,7038,11357.00,16
BSE,SUMICHEM,INE258G01013,A,461.50,468.70,455.15,457.25,461.20,4009,1857550.00,508
BSE,SUMMITSEC,INE519C01017,B,1699.90,1699.90,1464.00,1471.65,1485.00,62,95991.00,29
BSE,SUNCITYSY,INE584D01019,X,7.53,7.53,7.50,7.50,7.52,454,3416.00,4
BSE,SUNCLAY,INE0Q3R01026,B,1310.00,1339.55,1290.50,1290.55,1323.80,525,691575.00,81
BSE,SUNDARAM,INE108E01023,B,1.40,1.45,1.35,1.39,1.37,21026,28876.00,49
BSE,SUNDARMFIN,INE660A01013,B,4214.65,4302.95,4182.10,4201.55,4178.60,4095,17442590.00,1345
BSE,SUNDRMBRAK,INE073D01013,B,735.40,743.05,731.70,733.80,735.40,30,22013.00,11
BSE,SUNDRMFAST,INE387A01021,A,832.20,839.30,824.05,829.75,825.60,2835,2352581.00,486
BSE,SUNDROP,INE209A01019,B,664.50,664.50,658.80,658.80,665.50,32,21195.00,5
BSE,SUNFLAG,INE947A01014,B,356.10,356.10,338.80,344.40,357.00,14379,4980410.00,384
BSE,SUNGOLD,INE271D01013,X,2.70,2.84,2.59,2.60,2.71,3469,9129.00,8
BSE,SUNILAGR,INE224D01012,X,88.00,88.00,80.00,83.47,84.08,311,24927.00,11
BSE,SUNITATOOL,INE0Q1S01010,MT,666.00,702.15,635.35,702.15,668.75,36125,23779700.00,198
BSE,SUNLOC,INE671C01016,X,62.70,64.50,60.61,60.74,63.40,14,882.00,5
BSE,SUNPHARMA,INE044A01036,A,1779.40,1797.50,1771.65,1787.10,1779.40,81212,145088500.00,4813
BSE,SUNRAJDI,INE459D01014,X,14.45,14.45,13.74,13.74,14.45,1697,23328.00,13
BSE,SUNRAKSHAK,INE671K01027,X,325.15,333.80,325.00,325.00,329.15,8721,2840130.00,103
BSE,SUNRETAIL,INE206Z01020,M,0.33,0.33,0.32,0.32,0.33,192000,62880.00,4
BSE,SUNSHIEL,INE199E01014,X,1070.00,1240.00,1050.00,1186.80,1045.95,34590,41573703.00,1573
BSE,SUNSKY,INE10CM01027,M,43.10,47.49,42.13,44.50,45.90,129000,5579595.00,44
BSE,SUNTECK,INE805D01034,A,283.15,286.15,278.05,278.95,281.30,8875,2504670.00,296
BSE,SUNTV,INE424H01027,A,514.00,517.55,504.00,505.80,514.00,10721,5469884.00,734
BSE,SUPER,INE091C01017,X,832.15,847.00,832.10,845.60,838.25,370,310978.00,19
BSE,SUPERBAK,INE897A01011,X,31.55,31.55,31.55,31.55,30.05,210,6625.00,3
BSE,SUPERHOUSE,INE712B01010,B,155.00,155.00,153.00,155.00,155.20,181,28011.00,30
BSE,SUPERIOR,INE574R01028,X,1.80,1.80,1.80,1.80,1.80,992,1785.00,6
BSE,SUPERIRON,INE16IQ01014,MT,45.61,45.61,45.15,45.16,45.61,12000,542448.00,5
BSE,SUPERSPIN,INE662A01027,B,5.38,5.38,4.75,5.10,5.06,5027,24962.00,52
BSE,SUPERTEX,INE881B01054,X,5.80,5.80,5.80,5.80,5.60,1,5.00,1
BSE,SUPHA,INE549S01036,XT,0.30,0.30,0.30,0.30,0.31,2316419,694925.00,665
BSE,SUPRAJIT,INE399C01030,B,470.20,470.20,455.90,456.80,465.85,2299,1058706.00,130
BSE,SUPRAPFSL,INE268T01015,X,31.90,32.50,31.20,31.79,31.78,50550,1609918.00,212
BSE,SUPRATRE,INE533B01028,X,14.54,15.00,14.54,15.00,14.54,18,264.00,2
BSE,SUPREME,INE822E01011,B,44.98,45.61,44.98,45.23,44.98,309,13912.00,11
BSE,SUPREMEIND,INE195A01028,A,3506.95,3538.00,3474.40,3481.60,3501.70,52111,182736602.00,598
BSE,SUPREMEINF,INE550H01011,B,74.50,76.68,74.50,74.98,75.56,306,23243.00,17
BSE,SUPRIYA,INE07RO01027,A,964.20,996.90,945.55,952.45,962.15,26544,25759239.00,1349
BSE,SUPTANERY,INE460D01038,X,7.05,7.40,7.05,7.15,7.14,21505,154547.00,93
BSE,SURAJ,INE069E01019,Z,239.00,239.00,233.90,233.95,238.00,1775,415865.00,44
BSE,SURAJEST,INE843S01025,B,195.20,195.25,188.05,188.45,193.55,2116,403615.00,116
BSE,SURAJLTD,INE713C01016,B,232.00,232.00,226.00,226.00,232.00,142,32666.00,9
BSE,SURAKSHA,INE877V01027,B,270.40,278.00,265.00,269.75,270.40,1564,421697.00,86
BSE,SURANASOL,INE272L01022,B,25.65,27.18,25.65,27.00,26.92,7488,197047.00,125
BSE,SURANAT&P,INE130B01031,B,18.26,18.35,18.05,18.05,18.26,1352,24449.00,20
BSE,SURATRAML,INE936A01025,X,4.54,4.54,4.36,4.46,4.45,56441,250234.00,213
BSE,SURBHIN,INE899E01019,XT,142.20,142.20,142.20,142.20,149.65,827,117599.00,12
BSE,SURFI,INE565E01016,X,19.14,19.14,19.14,19.14,20.14,650,12441.00,11
BSE,SURJIND,INE170U01011,X,60.80,63.00,58.25,58.40,60.50,6661,407081.00,50
BSE,SURYAAMBA,INE360J01011,X,116.05,116.05,116.00,116.00,120.00,65,7542.00,2
BSE,SURYALA,INE132C01027,B,477.00,477.00,425.50,430.00,437.85,617,267966.00,25
BSE,SURYALAXMI,INE713B01026,B,57.05,58.10,55.26,58.10,58.00,207,11513.00,6
BSE,SURYAROSNI,INE335A01020,A,252.25,256.05,245.20,248.05,249.80,18324,4592385.00,643
BSE,SURYODAY,INE428Q01011,B,176.55,176.90,169.10,170.15,175.00,30557,5291329.00,443
BSE,SUTLEJTEX,INE645H01027,B,37.89,38.00,36.67,37.12,36.51,3386,126434.00,94
BSE,SUVEN,INE495B01038,B,264.60,271.55,257.95,268.70,264.80,108154,28671325.00,1548
BSE,SUVIDHAA,INE018401013,B,2.61,2.68,2.61,2.63,2.65,14954,39330.00,25
BSE,SUYOG,INE442P01014,B,700.70,709.50,687.00,693.90,699.40,269,189306.00,46
BSE,SUZLON,INE040H01021,A,55.11,55.46,53.82,54.06,55.23,3203621,175191469.00,14900
BSE,SVARTCORP,INE895A01023,X,3.81,3.94,3.61,3.76,3.72,43253,159299.00,101
BSE,SVCIND,INE038B01010,X,2.40,2.40,2.28,2.29,2.37,50396,116332.00,79
BSE,SVGLOBAL,INE159L01013,X,126.30,130.50,126.30,130.05,140.80,523,67385.00,12
BSE,SVJ,INE0JZS01010,M,370.00,370.00,370.00,370.00,357.75,500,185000.00,2
BSE,SVPGLOB,INE308E01029,T,3.90,3.95,3.71,3.95,3.90,351,1336.00,7
BSE,SVRL,INE0HLJ01013,MT,251.10,251.10,251.10,251.10,250.00,500,125550.00,1
BSE,SVS,INE0MID01012,M,5.82,5.82,5.65,5.73,5.75,120000,687300.00,18
BSE,SWADEIN,INE716M01034,XT,97.00,97.00,95.06,95.06,97.00,1621,156673.00,19
BSE,SWADHATURE,INE0P4R01017,X,7.07,7.07,7.07,7.07,6.74,6,42.00,1
BSE,SWADPOL,INE243N01029,X,35.15,36.50,35.00,36.41,35.58,7664,276015.00,63
BSE,SWANAGRO,INE0GEN01012,M,39.30,39.30,39.30,39.30,42.00,2000,78600.00,1
BSE,SWANCORP,INE665A01038,A,310.10,314.50,303.30,311.75,310.45,35893,11117242.00,746
BSE,SWANDEF,INE542F01020,T,2019.95,2024.00,1970.10,1980.00,1994.10,317,630331.00,40
BSE,SWARAJENG,INE277A01016,B,3777.00,3867.30,3761.95,3780.20,3782.80,1311,4995358.00,189
BSE,SWARNSAR,INE967A01012,X,32.50,33.80,32.43,32.60,32.41,6822,226803.00,46
BSE,SWASTH,INE0TIR01017,M,17.30,17.30,17.30,17.30,16.03,2400,41520.00,2
BSE,SWASTIKA,INE691C01022,X,61.00,64.38,61.00,62.50,61.53,3476,218514.00,49
BSE,SWASTIKAAL,INE0PTF01017,M,41.87,41.87,41.87,41.87,41.55,2000,83740.00,1
BSE,SWASTIVI,INE804A01025,X,4.16,4.16,3.72,3.79,3.80,30094,116243.00,98
BSE,SWATIPRO,INE210F01016,X,36.80,36.80,33.50,34.56,34.42,1874,64076.00,48
BSE,SWELECTES,INE409B01013,B,648.50,648.50,624.50,628.20,649.65,455,289901.00,54
BSE,SWIGGY,INE00H001014,A,249.75,252.05,241.35,242.25,249.95,463384,115112672.00,3852
BSE,SWISSMLTRY,INE010C01025,X,16.63,16.83,16.50,16.62,16.63,29644,494045.00,257
BSE,SWITCHTE,INE311D01017,X,93.97,94.42,91.25,93.77,89.93,5630,529988.00,50
BSE,SWOJAS,INE295B01016,X,8.15,8.68,7.69,8.49,8.06,108089,884803.00,142
BSE,SWSOLAR,INE00M201021,A,201.45,203.55,196.45,199.35,200.65,77392,15441382.00,1198
BSE,SYBLY,INE080D01042,Z,1.71,1.71,1.71,1.71,1.71,2506,4285.00,3
BSE,SYLPH,INE706F01021,XT,0.32,0.32,0.30,0.31,0.31,10981429,3430757.00,1233
BSE,SYMBIOX,INE653R01012,X,1.60,1.71,1.60,1.71,1.59,10654,17653.00,22
BSE,SYMPHONY,INE225D01027,B,680.65,688.20,677.50,682.90,673.55,3468,2363051.00,183
BSE,SYNCOMF,INE312C01025,B,14.35,14.75,14.02,14.12,14.58,259948,3732345.00,857
BSE,SYNGENE,INE398R01022,A,445.50,462.00,445.50,454.70,444.40,88309,40293221.00,3309
BSE,SYRMA,INE0DYJ01015,A,1270.00,1270.00,1202.00,1226.90,1255.20,76933,94610747.00,3767
BSE,SYSCHEM,INE121D01036,X,43.59,44.74,42.94,43.19,42.93,34262,1501860.00,202
BSE,SYSTEMATIC,INE1KLZ01011,MT,177.00,180.00,172.65,175.95,179.50,37200,6589470.00,48
BSE,SYSTMTXC,INE356B01024,B,65.82,66.03,63.53,65.50,65.23,2159,141211.00,160
BSE,SYTIXSE,INE07P301011,X,11.25,11.30,11.25,11.30,11.25,34,383.00,2
BSE,TAALTECH,INE524T01011,B,3416.05,3483.95,3359.00,3383.85,3398.85,276,936117.00,50
BSE,TAHMARENT,INE385D01029,XT,6.70,6.70,6.25,6.55,6.57,9224,59112.00,44
BSE,TAINWALCHM,INE123C01018,B,200.85,200.85,200.85,200.85,202.40,1,200.00,1
BSE,TAJGVK,INE586B01026,B,325.05,334.00,322.05,322.95,331.00,10702,3505445.00,367
BSE,TAKE,INE142I01023,T,30.40,30.40,29.01,29.73,29.60,37094,1097233.00,3899
BSE,TAKYON,INE14OX01013,M,22.50,22.96,22.23,22.23,23.40,28000,625920.00,14
BSE,TALBROAUTO,INE187D01029,B,358.30,364.35,348.05,350.95,361.65,10437,3725539.00,398
BSE,TALBROSENG,INE717E01013,X,682.15,684.80,676.00,680.00,682.15,1433,972032.00,65
BSE,TAMBOLIIN,INE864J01012,B,174.00,187.65,174.00,181.35,185.00,1119,205282.00,45
BSE,TANAA,INE692C01020,X,285.00,289.70,276.00,277.60,282.95,13668,3853755.00,305
BSE,TANDHANIN,INE896J01014,XT,127.75,127.75,127.75,127.75,125.25,200,25550.00,2
BSE,TANFACIND,INE639B01023,B,1925.15,1984.40,1790.00,1847.20,1917.55,11381,21385929.00,1040
BSE,TANLA,INE483C01032,A,518.45,529.00,507.45,510.95,518.40,15321,7965788.00,713
BSE,TARAI,INE906C01016,Z,5.30,5.30,5.30,5.30,5.53,338,1791.00,3
BSE,TARAPUR,INE747K01017,B,19.00,19.50,18.66,19.09,18.58,6521,126371.00,30
BSE,TARC,INE0EK901012,B,128.00,128.75,123.35,124.10,127.30,14463,1818352.00,241
BSE,TARIL,INE763I01026,A,319.40,323.55,308.00,309.50,319.45,93038,29312850.00,1991
BSE,TARINI,INE849M01017,M,8.70,8.70,8.69,8.69,8.50,9000,78270.00,3
BSE,TARMAT,INE924H01018,B,52.80,52.99,50.70,52.14,52.30,3353,175803.00,113
BSE,TARSONS,INE144Z01023,B,216.75,216.75,205.00,207.10,214.45,852,178333.00,31
BSE,TASTYBITE,INE488B01017,B,8015.50,8252.00,7933.10,8157.50,7984.80,2055,16575382.00,159
BSE,TATACAP,INE976I01016,A,322.50,327.00,318.80,321.20,322.45,133679,43244565.00,3579
BSE,TATACHEM,INE092A01019,A,720.05,756.20,716.05,719.95,724.35,86918,64310958.00,3195
BSE,TATACOMM,INE151A01013,A,1992.95,1993.45,1952.00,1976.40,1975.00,88741,174842610.00,1663
BSE,TATACONSUM,INE192A01025,A,1101.40,1133.85,1101.40,1107.00,1106.80,238868,267397121.00,5101
BSE,TATAELXSI,INE670A01012,A,4205.00,4215.75,4080.00,4093.00,4258.35,25008,103805135.00,5235
BSE,TATAINVEST,INE672A01026,A,662.45,665.00,646.45,648.65,662.90,23743,15518333.00,1369
BSE,TATAPOWER,INE245A01021,A,398.65,403.05,393.50,394.85,398.60,195029,77669675.00,4313
BSE,TATASTEEL,INE081A01020,A,203.00,203.30,198.15,199.05,203.10,1487559,298788955.00,14485
BSE,TATATECH,INE142M01025,A,744.50,761.85,735.85,758.00,745.85,241549,181461595.00,6192
BSE,TATIAGLOB,INE083G01031,X,2.39,2.43,2.38,2.39,2.40,53544,127895.00,148
BSE,TATVA,INE0GK401011,B,1154.35,1166.50,1105.00,1113.25,1160.15,4862,5489975.00,450
BSE,TBOTEK,INE673O01025,A,1265.95,1265.95,1195.35,1230.90,1209.60,4199,5166978.00,629
BSE,TBZ,INE760L01018,B,170.70,175.60,165.10,168.20,170.10,97513,16850599.00,1157
BSE,TCC,INE887D01016,B,375.00,375.00,369.80,372.40,372.60,397,147787.00,84
BSE,TCFCFINQ,INE389D01013,X,27.25,27.25,26.15,26.81,26.71,646,17231.00,29
BSE,TCI,INE688A01022,B,980.50,980.50,943.00,946.05,974.45,2270,2161084.00,262
BSE,TCIEXP,INE586V01016,B,535.00,539.95,514.50,518.00,527.30,1103,583680.00,129
BSE,TCIFINANCE,INE911B01018,B,22.85,22.85,22.00,22.85,20.78,87265,1983425.00,352
BSE,TCMLMTD,INE034F01010,X,47.50,47.50,45.50,45.50,48.25,1195,55032.00,10
BSE,TCPLPACK,INE822C01015,B,2591.75,2635.50,2473.50,2484.75,2591.75,304,763328.00,90
BSE,TCS,INE467B01029,A,2158.40,2180.55,2146.10,2153.90,2149.55,131350,284263704.00,8661
BSE,TDPOWERSYS,INE419M01027,A,1225.00,1225.95,1144.40,1150.80,1230.75,376983,443725804.00,6279
BSE,TDSL,INE773Y01014,XT,3.83,3.83,3.65,3.79,3.83,8100,29872.00,31
BSE,TEAM24,INE601A01017,X,29.99,29.99,28.34,29.20,29.01,838,23872.00,12
BSE,TEAMGTY,INE289C01025,B,250.00,250.00,241.15,242.65,242.50,64,15534.00,6
BSE,TEAMLEASE,INE985S01024,B,1395.00,1395.95,1378.00,1385.50,1394.70,569,788153.00,129
BSE,TECHKGREEN,INE0P4P01011,M,146.45,146.45,139.00,139.00,138.95,6000,848780.00,15
BSE,TECHM,INE669C01036,A,1477.50,1496.20,1472.65,1478.50,1484.10,31706,47005655.00,1962
BSE,TECHNOE,INE285K01026,A,1000.50,1015.95,987.50,992.50,997.55,13534,13514090.00,836
BSE,TECHNVISN,INE314H01012,B,5427.00,5427.00,5383.65,5383.65,5400.00,2,10810.00,2
BSE,TECILCHEM,INE014B01011,B,11.60,11.75,10.60,11.74,11.10,9453,108332.00,27
BSE,TEEAI,INE757D01011,X,124.70,124.70,114.00,114.95,119.40,296,34535.00,13
BSE,TEGA,INE011K01018,A,1817.90,1827.10,1731.00,1742.55,1799.35,4206,7499214.00,493
BSE,TEJASNET,INE010J01012,A,541.75,562.85,525.90,550.75,539.55,663403,364312218.00,12440
BSE,TEJASSVI,INE173E01019,XT,39.02,39.02,39.01,39.02,39.01,89768,3501852.00,21
BSE,TEJNAKSH,INE030T01027,X,14.15,14.15,13.41,13.89,13.77,2041,27852.00,25
BSE,TELECANOR,INE381G01013,X,17.99,17.99,16.81,17.28,17.50,15617,264527.00,40
BSE,TELGE,INE0SRP01014,M,106.10,108.90,100.00,104.85,106.30,138000,14488140.00,58
BSE,TELOGICA,INE778I01024,XT,10.70,10.70,9.96,10.69,10.30,11528,118450.00,37
BSE,TENNIND,INE19RI01016,B,589.50,594.50,572.10,578.25,585.15,11091,6453265.00,1010
BSE,TERAI,INE390D01011,X,106.20,106.20,98.00,101.25,106.20,256,26216.00,24
BSE,TERASOFT,INE482B01010,B,459.90,468.90,435.30,435.65,451.15,1099,496514.00,133
BSE,TEXELIN,INE594V01028,X,62.03,63.89,56.20,59.26,62.39,27879,1699304.00,200
BSE,TEXINFRA,INE435C01024,B,99.46,100.54,98.68,98.71,99.27,2254,223712.00,68
BSE,TEXMOPIPES,INE141K01013,B,45.25,47.20,45.25,45.91,47.84,6832,317310.00,118
BSE,TEXRAIL,INE621L01012,A,105.05,105.70,102.00,102.95,105.50,85642,8913614.00,1084
BSE,TFCILTD,INE305A01023,B,74.13,75.47,73.25,74.28,74.43,153821,11382018.00,352
BSE,TFL,INE804H01012,B,13.71,13.71,13.71,13.71,11.95,79,1083.00,2
BSE,TFSL,INE761R01013,X,41.33,41.33,41.33,41.33,43.50,1,41.00,1
BSE,TGBHOTELS,INE797H01018,B,9.01,9.31,8.86,9.01,9.14,2077,18695.00,23
BSE,TGIF,INE0SMU01015,M,101.00,101.00,101.00,101.00,100.00,1200,121200.00,1
BSE,TGVSL,INE284B01028,B,110.95,110.95,105.25,107.65,109.35,135936,14658149.00,790
BSE,THACKER,INE077P01034,T,1235.00,1235.00,1235.00,1235.00,1300.00,2,2470.00,2
BSE,THAKRAL,INE190F01028,X,14.69,14.69,13.06,13.10,14.40,2298,30335.00,19
BSE,THANGAMAYL,INE085J01014,A,5479.25,5550.00,5379.35,5415.00,5478.90,7119,38939274.00,1576
BSE,THEINVEST,INE924D01017,B,93.20,93.20,91.10,92.05,93.05,1270,116996.00,60
BSE,THELEELA,INE0AQ201015,B,412.65,413.05,407.50,408.40,412.55,1245,510449.00,317
BSE,THEMISMED,INE083B01024,B,108.40,108.40,103.00,103.00,105.45,2449,256994.00,78
BSE,THERMAX,INE152A01029,A,4721.70,4816.40,4675.55,4698.70,4742.45,11204,53147551.00,2178
BSE,THINKINK,INE365S01045,XT,0.20,0.20,0.19,0.19,0.19,2104454,411204.00,269
BSE,THOMASCOOK,INE332A01027,A,113.52,116.00,111.19,115.08,113.01,887443,101359615.00,6326
BSE,THOMASCOTT,INE480M01011,B,260.20,263.90,252.85,255.00,259.60,2146,552443.00,136
BSE,THREEMPAPE,INE0UK501010,M,26.01,26.01,26.00,26.00,26.00,54000,1404020.00,11
BSE,THRIVE,INE628D01014,X,93.95,99.90,90.00,92.30,91.20,11015,1011796.00,45
BSE,THYROCARE,INE594H01019,B,553.85,558.85,529.75,532.50,547.95,33231,18031015.00,1301
BSE,TI,INE133E01013,A,440.95,442.85,431.20,434.90,439.80,28452,12410089.00,1786
BSE,TICL,INE388G01026,B,20.60,21.32,20.50,21.03,20.78,179251,3738005.00,212
BSE,TIERRA,INE05CY01014,X,41.65,41.65,40.06,40.89,40.65,209,8405.00,7
BSE,TIGERLOGS,INE906O01029,T,34.25,36.58,34.25,35.84,35.40,2686,95521.00,32
BSE,TIGLOB,INE811B01010,X,163.15,166.00,160.25,165.70,165.00,2066,337171.00,13
BSE,TIHIL,INE502D01011,X,4.51,4.59,4.41,4.49,4.52,23849,107947.00,79
BSE,TIIL,INE545H01011,B,2505.10,2505.10,2460.00,2474.85,2506.00,737,1823360.00,96
BSE,TIINDIA,INE974X01010,A,3129.60,3135.25,3035.00,3052.15,3114.00,6349,19620818.00,1164
BSE,TIJARIA,INE440L01017,B,4.25,4.74,4.25,4.53,4.59,5198,22852.00,77
BSE,TIL,INE806C01018,B,179.65,188.65,179.15,183.60,177.45,7635,1403284.00,94
BSE,TILAK,INE026L01022,XT,1.19,1.19,1.13,1.17,1.16,766698,889684.00,397
BSE,TIMESGREEN,INE0B6101012,M,50.00,50.00,50.00,50.00,45.00,4000,200000.00,1
BSE,TIMETECHNO,INE508G01029,A,173.50,173.50,168.15,168.85,172.00,44721,7620689.00,1122
BSE,TIMEX,INE064A01026,B,465.00,475.00,454.35,461.90,460.25,147282,68735964.00,5124
BSE,TIMKEN,INE325A01013,A,3558.90,3596.45,3474.80,3512.80,3535.30,30988,110095290.00,299
BSE,TINNARUBR,INE015C01016,B,920.00,920.00,860.10,868.75,870.10,3570,3103744.00,227
BSE,TIPCO,INE1U6D01014,MT,149.45,153.00,149.45,150.35,147.50,40000,6040320.00,25
BSE,TIPSFILMS,INE0LQS01015,B,355.75,356.00,349.80,350.95,356.65,320,112156.00,28
BSE,TIPSMUSIC,INE716B01029,A,678.70,678.70,640.00,642.20,676.90,10829,7045970.00,838
BSE,TIRSARJ,INE297J01023,X,8.95,8.96,8.95,8.96,8.95,501,4486.00,3
BSE,TIRTPLS,INE008N01018,X,28.74,28.89,28.01,28.75,29.48,3781,106636.00,120
BSE,TIRUFOAM,INE115G01015,X,68.75,68.80,68.75,68.75,72.21,2886,198412.00,19
BSE,TIRUMALCHM,INE338A01024,B,173.45,173.60,166.60,167.10,173.45,9713,1636419.00,190
BSE,TIRUPATIIN,INE812Q01016,XT,8.33,8.33,8.33,8.33,8.76,40699,339022.00,161
BSE,TIRUSTA,INE314D01011,X,129.90,131.15,119.05,120.90,122.80,3302,407930.00,54
BSE,TITAANIUM,INE120V01014,M,29.60,29.64,24.26,25.95,26.95,9000,236590.00,9
BSE,TITAGARH,INE615H01020,A,847.00,849.95,831.00,833.25,846.00,22631,18950024.00,860
BSE,TITAN,INE280A01028,A,4109.70,4119.30,4032.15,4039.35,4104.35,15725,64115825.00,3297
