exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,STARHFL,INE526R01028,XT,7.13,7.25,6.85,6.97,7.14,32868,230746.00,85
BSE,STARIMAGIN,INE0YG001013,MT,74.45,77.17,74.45,77.17,73.50,32000,2459790.00,29
BSE,STARLENT,INE594W01042,T,9.90,10.41,9.70,10.41,9.92,775718,7945476.00,451
BSE,STARLOG,INE580C01019,X,39.48,39.48,39.26,39.26,38.99,59,2319.00,3
BSE,STARPAPER,INE733A01018,B,138.00,138.00,138.00,138.00,139.65,151,20838.00,3
BSE,STARSOURCE,INE320M01019,X,110.00,117.00,110.00,117.00,115.00,130,14435.00,4
BSE,STARTECK,INE992I01013,B,277.00,277.00,266.10,270.50,265.40,3262,886924.00,50
BSE,STCINDIA,INE655A01013,B,119.75,130.90,119.75,123.50,119.65,21769,2746683.00,627
BSE,STCORP,INE110Q01023,XT,4.35,4.40,4.18,4.22,4.40,10930,45891.00,38
BSE,STDBAT,INE502C01039,X,49.50,53.00,49.50,50.24,51.85,678,34597.00,30
BSE,STDSFAC,INE307D01015,X,46.99,48.88,45.65,48.38,47.47,1544,72038.00,18
BSE,STEELCAS,INE124E01038,B,280.40,294.00,276.20,286.15,277.95,12605,3643192.00,209
BSE,STEELCO,INE629B01032,XT,161.30,161.30,161.30,161.30,153.65,7766,1252655.00,54
BSE,STEELXIND,INE503B01021,B,12.24,12.50,12.10,12.15,12.31,489504,6028995.00,831
BSE,STEL,INE577L01016,B,495.05,499.90,490.00,499.50,492.40,742,368629.00,38
BSE,STELLANT,INE395F01023,XT,520.20,543.80,513.00,538.65,530.80,22488,11799524.00,64
BSE,STERPOW,INE067E01013,XT,35.57,35.57,35.57,35.57,33.88,13698,487237.00,79
BSE,STERTOOLS,INE334A01023,B,226.50,228.50,218.05,219.65,225.60,4150,921896.00,299
BSE,STHINPA,INE088G01014,X,93.99,96.45,90.86,93.94,93.23,2961,275135.00,51
BSE,STL,INE402Y01028,B,9.18,9.18,8.38,8.84,8.96,89567,788713.00,233
BSE,STLNETWORK,INE1VXE01018,T,29.45,30.49,29.37,29.55,29.46,176315,5269029.00,407
BSE,STLSTRINF,INE205F01016,X,19.51,21.34,19.51,20.50,20.34,1108,22907.00,19
BSE,STLTECH,INE089C01029,T,636.50,651.90,636.50,651.90,620.90,670047,436708629.00,4193
BSE,STOVACQ,INE755D01015,X,1689.00,1724.95,1689.00,1698.40,1691.05,309,525032.00,33
BSE,STOVEKRAFT,INE00IN01015,B,612.25,662.85,609.80,652.25,618.80,16933,11007432.00,688
BSE,STRATMONT,INE473C01025,XT,71.45,71.45,71.45,71.45,72.90,1949,139256.00,5
BSE,STRGRENWO,INE398F01019,X,20.00,20.00,20.00,20.00,20.00,132,2640.00,4
BSE,STUDDS,INE00Q601028,B,440.00,445.00,437.95,439.50,442.25,1339,592693.00,143
BSE,STYL,INE04VU01023,B,275.00,288.00,264.75,269.35,275.30,40695,11249440.00,1144
BSE,STYLAMIND,INE239C01020,B,2970.60,3118.00,2959.80,3041.20,2994.35,2338,7157246.00,386
BSE,STYLEBAAZA,INE01FR01028,T,331.75,339.45,327.75,337.80,331.90,5379,1798460.00,111
BSE,STYRENIX,INE189B01011,A,2220.00,2250.45,2200.00,2201.35,2227.45,1958,4332031.00,163
BSE,SUBAM,INE0U6201010,M,220.00,224.95,215.10,221.10,216.00,30400,6737400.00,31
BSE,SUBEXLTD,INE754A01055,T,10.93,10.94,10.30,10.55,10.73,190592,2042841.00,223
BSE,SUBROS,INE287B01021,B,720.10,733.60,720.10,725.80,723.60,1942,1411401.00,181
BSE,SUCROSA,INE366G01022,X,9.95,10.05,9.65,9.69,9.94,41424,404586.00,74
BSE,SUDAI,INE618D01015,X,44.99,44.99,43.75,43.75,43.97,1576,69529.00,24
BSE,SUDARCOLOR,INE492A01029,B,358.60,368.40,354.60,365.00,357.90,123,44828.00,41
BSE,SUDARSCHEM,INE659A01023,A,885.05,919.70,881.00,887.60,886.05,8062,7258672.00,645
BSE,SUDARSHAN,INE00TV01023,MT,33.16,34.69,33.16,34.47,34.37,68000,2305920.00,7
BSE,SUDEEPPHRM,INE0QPI01025,B,768.70,777.10,752.00,757.15,764.30,8279,6337226.00,423
BSE,SUDTIND-B,INE691D01012,X,87.36,94.95,87.36,92.42,92.26,54798,5013355.00,49
BSE,SUGALDAM,INE309D01011,X,62.20,64.85,62.00,62.00,64.30,467,29019.00,12
BSE,SUGSLLOYD,INE0XX801016,MT,124.75,124.75,121.00,123.65,119.60,34000,4184600.00,27
BSE,SUJALA,INE029H01016,X,16.88,17.19,16.00,16.85,16.52,57150,943853.00,270
BSE,SUKHJITS,INE450E01029,B,174.00,175.90,171.15,174.85,174.95,422,73136.00,31
BSE,SULA,INE142Q01026,A,154.00,156.95,154.00,155.65,156.05,23621,3683198.00,529
BSE,SULABEN,INE673M01029,X,3.08,3.08,2.55,2.73,3.02,188515,519841.00,216
BSE,SUMEDHA,INE886B01012,X,40.00,40.55,39.11,39.49,39.02,4702,188201.00,36
BSE,SUMEETINDS,INE235C01036,B,29.49,29.49,27.84,28.36,28.79,23340,667553.00,126
BSE,SUMERUIND,INE764B01029,X,1.51,1.63,1.51,1.61,1.60,52188,83497.00,34
BSE,SUMICHEM,INE258G01013,A,480.50,482.65,472.00,473.35,482.35,7264,3465411.00,281
BSE,SUMMITSEC,INE519C01017,B,1534.80,1566.45,1528.80,1566.45,1534.80,73,113427.00,14
BSE,SUNCLAY,INE0Q3R01026,B,1317.70,1333.50,1317.70,1321.95,1317.45,145,191914.00,19
BSE,SUNDARAM,INE108E01023,B,1.34,1.39,1.34,1.38,1.36,114181,157412.00,62
BSE,SUNDARMFIN,INE660A01013,B,4249.40,4249.40,4090.00,4100.40,4168.50,3476,14291998.00,1249
BSE,SUNDRMBRAK,INE073D01013,B,688.10,688.10,682.00,682.00,688.95,22,15016.00,2
BSE,SUNDRMFAST,INE387A01021,A,835.70,844.75,822.10,826.20,835.70,3688,3065185.00,308
BSE,SUNDROP,INE209A01019,B,655.20,657.00,641.60,643.85,655.20,399,260030.00,50
BSE,SUNFLAG,INE947A01014,B,383.50,416.00,383.50,406.60,382.70,87047,35025734.00,1941
BSE,SUNILAGR,INE224D01012,X,90.00,90.00,81.70,81.70,86.00,391,32170.00,16
BSE,SUNITATOOL,INE0Q1S01010,MT,677.00,677.50,643.20,652.70,676.80,35250,23156043.00,212
BSE,SUNLOC,INE671C01016,X,67.50,67.50,65.67,65.67,66.00,20,1318.00,3
BSE,SUNPHARMA,INE044A01036,A,1781.95,1793.60,1769.00,1779.35,1789.45,158049,281269711.00,10777
BSE,SUNRAKSHAK,INE671K01027,X,335.00,339.95,327.00,332.75,337.70,12268,4080561.00,236
BSE,SUNRETAIL,INE206Z01020,M,0.33,0.33,0.33,0.33,0.34,48000,15840.00,1
BSE,SUNSHIEL,INE199E01014,X,1100.00,1147.00,1059.95,1094.60,1105.40,3386,3721728.00,314
BSE,SUNSKY,INE10CM01027,M,39.01,43.00,39.00,42.02,40.34,99000,4082520.00,36
BSE,SUNTECK,INE805D01034,A,282.55,284.10,278.00,278.40,281.60,10723,2999523.00,336
BSE,SUNTV,INE424H01027,A,510.50,515.25,503.45,509.85,515.55,13761,6989359.00,726
BSE,SUPER,INE091C01017,X,855.30,900.00,848.00,892.10,824.50,1662,1459673.00,74
BSE,SUPERBAK,INE897A01011,X,29.92,29.92,29.92,29.92,28.50,1000,29920.00,2
BSE,SUPERHOUSE,INE712B01010,B,150.05,150.05,150.05,150.05,148.25,50,7502.00,2
BSE,SUPERIOR,INE574R01028,X,1.95,1.95,1.95,1.95,2.05,5779,11269.00,18
BSE,SUPERIRON,INE16IQ01014,MT,46.10,47.95,46.10,46.56,48.00,4800,224604.00,4
BSE,SUPERSPIN,INE662A01027,B,5.00,5.35,4.81,5.13,5.06,3387,16715.00,19
BSE,SUPERTEX,INE881B01054,X,5.80,5.80,5.79,5.79,5.82,274,1589.00,6
BSE,SUPHA,INE549S01036,XT,0.34,0.34,0.34,0.34,0.35,1629849,554148.00,586
BSE,SUPRAJIT,INE399C01030,B,465.05,474.00,463.05,470.25,465.25,5838,2744579.00,234
BSE,SUPRAPFSL,INE268T01015,X,31.90,32.98,30.30,31.84,31.87,55372,1752009.00,286
BSE,SUPRATRE,INE533B01028,X,15.50,15.75,15.00,15.34,15.50,913,13719.00,7
BSE,SUPREME,INE822E01011,B,47.67,47.67,47.00,47.23,46.51,300,14137.00,48
BSE,SUPREMEIND,INE195A01028,A,3560.95,3687.40,3539.30,3639.90,3571.30,5223,19046538.00,750
BSE,SUPREMEINF,INE550H01011,B,74.54,77.00,74.54,75.92,78.46,17881,1336199.00,78
BSE,SUPRIYA,INE07RO01027,A,901.45,957.95,896.90,952.15,901.75,37352,35002617.00,1382
BSE,SUPTANERY,INE460D01038,X,7.20,7.39,7.13,7.33,7.29,9409,68540.00,79
BSE,SURAJ,INE069E01019,Z,253.00,257.35,248.00,250.50,253.00,2654,664690.00,50
BSE,SURAJEST,INE843S01025,B,190.10,191.10,186.70,187.60,189.50,17141,3249298.00,305
BSE,SURAJLTD,INE713C01016,B,234.75,234.75,229.70,229.70,229.55,17,3930.00,3
BSE,SURAKSHA,INE877V01027,B,290.65,292.10,274.00,279.95,290.30,1638,464350.00,273
BSE,SURANASOL,INE272L01022,B,26.51,28.05,26.51,27.53,26.99,7530,205502.00,93
BSE,SURANAT&P,INE130B01031,B,18.00,18.29,17.85,18.16,18.15,18971,343354.00,92
BSE,SURATRAML,INE936A01025,X,4.40,4.59,4.39,4.48,4.40,60692,270384.00,232
BSE,SURBHIN,INE899E01019,XT,174.45,174.45,174.45,174.45,183.60,30,5233.00,7
BSE,SURFI,INE565E01016,X,19.48,19.48,19.48,19.48,19.58,26,506.00,2
BSE,SURJIND,INE170U01011,X,63.00,63.00,59.35,59.59,62.92,7414,450963.00,82
BSE,SURYAAMBA,INE360J01011,X,121.15,127.00,116.65,120.00,128.85,71,8641.00,8
BSE,SURYALA,INE132C01027,B,445.55,476.00,445.55,470.75,455.25,1233,563974.00,54
BSE,SURYALAXMI,INE713B01026,B,57.49,58.00,55.03,56.10,58.00,864,48037.00,17
BSE,SURYAROSNI,INE335A01020,A,253.25,262.35,251.55,255.20,253.50,27373,7031413.00,1216
BSE,SURYODAY,INE428Q01011,B,169.90,176.40,168.85,171.40,170.05,33246,5764117.00,671
BSE,SUTLEJTEX,INE645H01027,B,33.05,35.95,33.05,35.77,35.20,1878,65833.00,18
BSE,SUVEN,INE495B01038,B,273.70,279.00,262.90,266.40,275.15,166165,45122452.00,3955
BSE,SUVIDHAA,INE018401013,B,2.55,2.77,2.55,2.72,2.64,26065,70916.00,58
BSE,SUYOG,INE442P01014,B,763.45,781.60,763.45,773.75,760.45,849,658404.00,118
BSE,SUZLON,INE040H01021,A,54.31,56.02,54.01,55.58,54.38,6419248,355600948.00,17184
BSE,SVAMSOF,INE119B01018,XT,6.12,6.12,5.71,6.02,6.00,179,1085.00,7
BSE,SVARTCORP,INE895A01023,X,3.84,4.03,3.77,3.91,3.86,174741,685090.00,127
BSE,SVCIND,INE038B01010,X,2.51,2.56,2.46,2.49,2.51,12012,30005.00,47
BSE,SVGLOBAL,INE159L01013,X,131.45,143.95,123.00,143.95,131.45,282,36651.00,14
BSE,SVJ,INE0JZS01010,M,418.00,423.00,380.00,399.00,405.05,4000,1608500.00,10
BSE,SVPGLOB,INE308E01029,T,3.92,3.92,3.92,3.92,3.83,1,3.00,1
BSE,SVRL,INE0HLJ01013,MT,240.00,240.00,240.00,240.00,244.00,500,120000.00,1
BSE,SVS,INE0MID01012,M,7.23,7.23,6.99,6.99,7.65,42000,299340.00,7
BSE,SWADEIN,INE716M01034,XT,97.94,97.94,94.30,97.94,96.02,4456,435328.00,30
BSE,SWADPOL,INE243N01029,X,34.23,35.95,34.23,35.24,35.55,1430,50328.00,20
BSE,SWANCORP,INE665A01038,A,323.25,325.15,315.10,316.45,325.00,52484,16821605.00,1398
BSE,SWANDEF,INE542F01020,T,1993.95,2019.00,1903.05,1983.20,1978.60,803,1599735.00,97
BSE,SWARAJENG,INE277A01016,B,3773.15,3797.95,3758.70,3770.30,3773.15,412,1553695.00,84
BSE,SWARNSAR,INE967A01012,X,33.10,33.10,32.00,32.62,32.56,3034,99025.00,27
BSE,SWASTH,INE0TIR01017,M,17.50,17.50,17.50,17.50,17.10,3600,63000.00,3
BSE,SWASTIKA,INE691C01022,X,60.81,62.80,60.80,62.39,60.44,3946,246484.00,72
BSE,SWASTIKAAL,INE0PTF01017,M,42.40,46.11,42.40,45.80,41.00,8000,356380.00,4
BSE,SWASTIVI,INE804A01025,X,4.10,4.10,3.85,3.85,3.98,56189,218803.00,172
BSE,SWATIPRO,INE210F01016,X,34.34,34.34,32.75,34.33,32.71,4510,152520.00,58
BSE,SWELECTES,INE409B01013,B,659.75,672.95,657.35,661.70,659.10,1457,967606.00,168
BSE,SWIGGY,INE00H001014,A,251.50,257.75,249.00,253.65,251.85,1322754,336619620.00,3033
BSE,SWISSMLTRY,INE010C01025,X,16.72,17.16,16.15,16.23,16.72,162981,2691616.00,552
BSE,SWITCHTE,INE311D01017,X,88.39,89.14,84.10,86.03,84.90,10596,919327.00,48
BSE,SWOJAS,INE295B01016,X,6.99,7.17,6.70,6.93,6.84,8223,56767.00,38
BSE,SWRNASE,INE595G01018,X,80.00,80.00,79.50,79.50,79.00,3,239.00,3
BSE,SWSOLAR,INE00M201021,A,192.55,204.35,191.85,200.40,194.25,289631,57918073.00,3336
BSE,SYBLY,INE080D01042,Z,1.71,1.71,1.71,1.71,1.71,1511,2583.00,4
BSE,SYLPH,INE706F01021,XT,0.30,0.30,0.29,0.30,0.30,15795410,4634172.00,2204
BSE,SYMBIOX,INE653R01012,X,1.70,1.70,1.69,1.69,1.65,8086,13665.00,19
BSE,SYMPHONY,INE225D01027,B,693.30,703.95,685.70,690.70,690.90,4066,2820868.00,361
BSE,SYNCOMF,INE312C01025,B,14.44,14.85,14.44,14.57,14.67,104887,1535034.00,373
BSE,SYNGENE,INE398R01022,A,437.75,441.90,433.85,435.50,438.60,20118,8805683.00,1311
BSE,SYRMA,INE0DYJ01015,A,1198.15,1233.85,1191.40,1222.10,1194.80,87615,106888612.00,3644
BSE,SYSCHEM,INE121D01036,X,47.89,47.89,44.99,46.19,47.43,48401,2228397.00,212
BSE,SYSTEMATIC,INE1KLZ01011,MT,189.95,197.00,189.50,197.00,190.45,22200,4282770.00,33
BSE,SYSTMTXC,INE356B01024,B,65.00,67.45,65.00,65.67,66.62,357,23482.00,24
BSE,TAALTECH,INE524T01011,B,3585.90,3679.90,3585.90,3604.35,3586.05,294,1063072.00,62
BSE,TAHMARENT,INE385D01029,X,6.17,6.34,6.06,6.11,6.30,9405,58346.00,50
BSE,TAINWALCHM,INE123C01018,B,193.55,198.00,193.55,197.50,192.00,3,589.00,3
BSE,TAJGVK,INE586B01026,B,340.80,342.15,335.00,340.90,337.90,4370,1484065.00,158
BSE,TAKE,INE142I01023,T,31.00,31.10,28.70,29.43,29.95,128740,3859112.00,15369
BSE,TAKYON,INE14OX01013,M,23.48,23.94,22.31,22.43,23.48,88000,1989480.00,42
BSE,TALBROAUTO,INE187D01029,B,355.10,366.50,348.00,354.90,352.80,8358,2987262.00,279
BSE,TALBROSENG,INE717E01013,X,701.00,715.05,675.00,688.60,709.55,3467,2429614.00,138
BSE,TAMBOLIIN,INE864J01012,B,167.00,178.00,167.00,172.00,166.30,25,4305.00,16
BSE,TANAA,INE692C01020,X,301.00,301.00,290.00,292.70,294.10,11537,3405110.00,357
BSE,TANDHANIN,INE896J01014,XT,118.05,118.05,118.05,118.05,115.75,100,11805.00,2
BSE,TANFACIND,INE639B01023,B,2020.00,2038.00,1975.00,1984.75,2012.00,4601,9220341.00,554
BSE,TANLA,INE483C01032,A,524.15,524.50,515.35,518.05,528.85,42278,21956206.00,1350
BSE,TANVI,INE978V01015,M,87.98,87.98,80.50,85.00,84.00,14000,1213030.00,10
BSE,TARAI,INE906C01016,Z,6.12,6.12,5.82,6.12,6.12,69,415.00,4
BSE,TARAPUR,INE747K01017,B,18.89,19.02,17.55,19.02,18.12,10773,199140.00,111
BSE,TARC,INE0EK901012,B,131.15,133.00,130.25,131.00,130.45,21205,2794230.00,300
BSE,TARIL,INE763I01026,A,311.35,323.95,311.00,317.55,311.65,199600,63674661.00,3846
BSE,TARINI,INE849M01017,M,8.50,8.50,8.50,8.50,8.50,3000,25500.00,1
BSE,TARMAT,INE924H01018,B,51.14,52.50,51.05,52.00,52.00,1765,90853.00,32
BSE,TARSONS,INE144Z01023,B,204.85,212.90,204.45,210.15,206.05,3242,681496.00,105
BSE,TASTYBITE,INE488B01017,B,7768.00,8150.00,7705.20,7708.45,7689.85,1131,8758649.00,75
BSE,TATACAP,INE976I01016,A,310.65,313.00,306.30,311.85,309.15,367175,114133550.00,4253
BSE,TATACHEM,INE092A01019,A,719.95,727.90,717.25,721.15,719.70,22499,16265423.00,835
BSE,TATACOMM,INE151A01013,A,1945.00,2008.95,1919.15,1983.85,1937.10,69608,137710540.00,6902
BSE,TATACONSUM,INE192A01025,A,1133.45,1163.40,1133.45,1149.20,1142.25,107291,123559752.00,3651
BSE,TATAELXSI,INE670A01012,A,4308.10,4322.15,4266.00,4294.00,4346.35,9111,39167477.00,2149
BSE,TATAINVEST,INE672A01026,A,661.00,676.30,661.00,666.65,665.35,29750,19932225.00,1192
BSE,TATAPOWER,INE245A01021,A,409.55,414.55,408.80,410.80,411.75,197636,81385161.00,5454
BSE,TATASTEEL,INE081A01020,A,210.95,212.20,209.35,210.55,211.80,690967,145627276.00,12176
BSE,TATATECH,INE142M01025,A,726.15,751.20,721.00,748.80,731.20,255612,189928608.00,9210
BSE,TATIAGLOB,INE083G01031,X,2.43,2.60,2.36,2.41,2.41,128494,320121.00,229
BSE,TATVA,INE0GK401011,B,1228.45,1238.15,1186.10,1190.75,1222.10,3380,4113783.00,311
BSE,TBOTEK,INE673O01025,A,1194.95,1236.25,1194.85,1221.90,1193.90,2646,3227443.00,267
BSE,TBZ,INE760L01018,B,178.00,178.95,173.75,174.85,177.45,30151,5324362.00,404
BSE,TCC,INE887D01016,B,370.20,371.05,360.00,369.60,370.15,1053,382334.00,27
BSE,TCFCFINQ,INE389D01013,X,30.00,30.00,26.99,27.08,27.16,1882,52203.00,46
BSE,TCI,INE688A01022,B,936.10,945.80,929.05,939.30,930.00,1049,984694.00,412
BSE,TCIEXP,INE586V01016,B,516.75,546.50,513.55,535.80,516.75,4244,2242715.00,377
BSE,TCIFINANCE,INE911B01018,B,13.03,13.03,13.00,13.00,13.03,53,689.00,6
BSE,TCMLMTD,INE034F01010,X,50.89,50.89,47.05,47.94,49.99,2602,125337.00,41
BSE,TCPLPACK,INE822C01015,B,2553.40,2621.95,2553.40,2588.55,2534.00,39,101012.00,19
BSE,TCS,INE467B01029,A,2241.70,2253.85,2217.05,2239.60,2241.70,291457,651890247.00,25190
BSE,TDPOWERSYS,INE419M01027,A,1287.75,1355.00,1287.75,1325.30,1287.75,129426,172898022.00,6107
BSE,TDSL,INE773Y01014,XT,3.97,4.37,3.97,4.36,4.17,27262,114270.00,94
BSE,TEAM24,INE601A01017,X,28.90,30.13,28.90,29.79,28.93,3208,95651.00,19
BSE,TEAMGTY,INE289C01025,B,250.20,251.00,250.20,250.75,264.45,17,4264.00,5
BSE,TEAMLEASE,INE985S01024,B,1382.05,1397.20,1376.40,1385.75,1376.40,671,932630.00,84
BSE,TECHKGREEN,INE0P4P01011,M,153.00,154.00,147.00,147.85,145.25,7200,1072400.00,17
BSE,TECHM,INE669C01036,A,1462.00,1499.00,1451.95,1487.00,1473.05,85907,127575578.00,6767
BSE,TECHNOE,INE285K01026,A,1045.20,1051.75,1009.50,1011.50,1047.25,57133,58647211.00,3719
BSE,TECHNOPACK,INE0MXP01015,M,10.70,10.70,10.70,10.70,12.25,4000,42800.00,1
BSE,TECHNVISN,INE314H01012,B,5297.00,5446.00,5297.00,5428.00,5100.10,20,108161.00,16
BSE,TECILCHEM,INE014B01011,B,12.18,12.33,11.10,12.33,12.19,1505,18325.00,10
BSE,TEEAI,INE757D01011,X,118.25,123.90,104.50,121.00,118.80,2632,308379.00,51
BSE,TEGA,INE011K01018,A,1821.45,1894.00,1813.65,1871.95,1822.20,12222,22762012.00,933
BSE,TEJASNET,INE010J01012,A,569.20,629.30,563.55,602.30,569.00,2649611,1607720422.00,36971
BSE,TEJASSVI,INE173E01019,XT,37.34,38.86,37.34,38.85,38.10,11453,444999.00,12
BSE,TEJNAKSH,INE030T01027,X,15.44,15.44,15.00,15.40,14.72,8872,134185.00,32
BSE,TELECANOR,INE381G01013,X,18.20,18.20,17.30,17.47,18.20,29853,518129.00,75
BSE,TELGE,INE0SRP01014,M,101.90,106.00,101.90,106.00,102.90,14400,1507020.00,9
BSE,TELOGICA,INE778I01024,XT,10.15,10.50,9.80,10.15,10.02,5240,53297.00,27
BSE,TENNIND,INE19RI01016,B,568.70,594.70,568.70,582.25,571.00,64370,37743625.00,3340
BSE,TERAI,INE390D01011,X,109.00,109.65,106.35,107.00,108.80,870,93078.00,6
BSE,TERASOFT,INE482B01010,B,455.00,473.90,435.00,447.10,451.35,18014,8391319.00,521
BSE,TEXELIN,INE594V01028,X,63.91,63.91,58.00,58.85,61.83,15477,934314.00,130
BSE,TEXINFRA,INE435C01024,B,101.00,104.00,100.15,101.10,98.66,15429,1570353.00,843
BSE,TEXMOPIPES,INE141K01013,B,43.22,43.61,42.72,42.90,42.59,2289,98850.00,48
BSE,TEXRAIL,INE621L01012,A,103.15,107.05,102.95,104.90,102.75,160626,16940296.00,1330
BSE,TFCILTD,INE305A01023,B,75.15,78.18,75.15,75.57,75.84,101126,7776946.00,471
BSE,TFL,INE804H01012,B,12.00,12.00,11.80,11.85,12.22,1023,12073.00,3
BSE,TGBHOTELS,INE797H01018,B,9.20,9.39,9.00,9.25,9.16,2221,20299.00,23
BSE,TGIF,INE0SMU01015,M,103.00,103.00,97.50,99.75,100.00,7200,731400.00,6
BSE,TGVSL,INE284B01028,B,107.40,109.45,107.00,108.15,108.45,113582,12280249.00,478
BSE,THACKER,INE077P01034,B,1699.95,1699.95,1445.00,1459.00,1581.70,811,1195748.00,120
BSE,THAKDEV,INE403F01017,B,128.10,128.10,128.10,128.10,134.80,38,4867.00,5
BSE,THAKRAL,INE190F01028,X,17.45,17.45,15.80,17.36,16.62,1438,23271.00,16
BSE,THANGAMAYL,INE085J01014,A,4844.90,5648.95,4775.00,5522.20,4793.60,46763,250228587.00,5745
BSE,THEINVEST,INE924D01017,B,97.60,99.00,97.60,97.65,97.60,1124,109952.00,21
BSE,THELEELA,INE0AQ201015,B,419.95,423.10,416.25,418.10,426.50,48164,20217046.00,2387
BSE,THEMISMED,INE083B01024,B,108.50,109.95,106.50,106.85,109.00,2196,236136.00,163
BSE,THERMAX,INE152A01029,A,4759.95,5000.00,4752.10,4870.00,4787.10,20026,98646784.00,3021
BSE,THINKINK,INE365S01045,XT,0.19,0.20,0.19,0.19,0.19,1488354,286024.00,409
BSE,THOMASCOOK,INE332A01027,A,91.00,97.44,90.80,92.25,91.40,103524,9713608.00,1274
BSE,THOMASCOTT,INE480M01011,B,270.70,271.95,262.00,262.45,266.85,2178,578242.00,158
BSE,THREEMPAPE,INE0UK501010,M,26.69,26.70,26.69,26.70,26.70,6000,160180.00,3
BSE,THRIVE,INE628D01014,X,101.05,101.05,95.00,96.80,101.80,11646,1132987.00,93
BSE,THYROCARE,INE594H01019,B,531.20,531.20,511.30,521.45,524.90,82587,43431043.00,482
BSE,TI,INE133E01013,A,418.85,425.15,416.85,417.35,420.75,45521,19137410.00,1869
BSE,TICL,INE388G01026,B,22.40,22.44,22.02,22.42,22.44,9193,205152.00,57
BSE,TIERRA,INE05CY01014,X,41.60,42.89,40.00,41.64,41.60,5588,229110.00,40
BSE,TIGERLOGS,INE906O01029,T,32.75,34.00,31.29,33.46,32.93,16399,546135.00,92
BSE,TIGLOB,INE811B01010,X,176.50,176.50,164.05,168.00,163.55,2789,464468.00,37
BSE,TIHIL,INE502D01011,X,4.71,4.71,4.56,4.61,4.54,22918,106035.00,85
BSE,TIIL,INE545H01011,B,2353.75,2534.80,2353.70,2504.75,2464.65,977,2390174.00,183
BSE,TIINDIA,INE974X01010,A,3050.05,3158.00,3039.50,3091.20,3064.50,3931,12246481.00,740
BSE,TIJARIA,INE440L01017,B,4.63,4.63,4.29,4.37,4.63,6116,27084.00,54
BSE,TIL,INE806C01018,B,181.45,182.40,177.00,177.30,180.50,11743,2106727.00,247
BSE,TILAK,INE026L01022,XT,1.20,1.21,1.15,1.16,1.19,986404,1158131.00,491
BSE,TIMETECHNO,INE508G01029,A,170.55,175.20,170.50,171.70,171.30,69351,12016149.00,1000
BSE,TIMEX,INE064A01026,B,433.85,444.25,430.05,435.80,433.90,82560,36132005.00,3726
BSE,TIMKEN,INE325A01013,A,3500.00,3580.70,3494.10,3568.70,3485.25,1152,4075840.00,245
BSE,TINNARUBR,INE015C01016,B,840.20,909.40,826.85,892.65,831.85,25459,22446051.00,1211
BSE,TIPCO,INE1U6D01014,MT,168.95,168.95,162.60,163.00,171.15,59200,9718320.00,36
BSE,TIPSFILMS,INE0LQS01015,B,372.80,385.20,366.50,370.40,370.20,2974,1101996.00,93
BSE,TIPSMUSIC,INE716B01029,A,652.70,672.70,652.70,671.15,661.65,5552,3698884.00,297
BSE,TIRSARJ,INE297J01023,X,8.69,9.00,8.45,8.46,8.60,5104,45037.00,25
BSE,TIRTPLS,INE008N01018,X,32.01,32.01,31.18,31.18,32.82,955,29802.00,25
BSE,TIRUFOAM,INE115G01015,X,87.87,87.87,84.00,84.00,87.87,126,11009.00,5
BSE,TIRUMALCHM,INE338A01024,B,183.40,187.75,178.30,179.20,182.20,13704,2505425.00,403
BSE,TIRUPATIIN,INE812Q01016,XT,9.24,9.24,9.24,9.24,8.80,30210,279140.00,76
BSE,TIRUSTA,INE314D01011,X,135.50,135.50,127.35,127.50,128.05,2125,272339.00,42
BSE,TITAANIUM,INE120V01014,M,26.98,26.98,26.98,26.98,26.98,1000,26980.00,1
BSE,TITAGARH,INE615H01020,A,855.05,877.20,849.00,864.20,853.10,89990,77829183.00,3462
BSE,TITAN,INE280A01028,A,4086.40,4270.10,4050.25,4226.95,4086.60,131776,553258360.00,12424
BSE,TITANBIO,INE150C01029,XT,452.85,452.85,430.20,442.25,449.55,33967,14848836.00,807
BSE,TITANIN,INE807M01031,X,1.01,1.01,0.99,0.99,1.00,3418188,3417894.00,949
BSE,TITANSEC,INE090D01017,X,43.16,44.94,43.16,43.63,43.75,27803,1222119.00,126
BSE,TLL,INE0MKA01014,M,242.60,243.20,242.60,242.90,242.55,25200,6121500.00,42
BSE,TMB,INE668A01016,A,740.40,754.60,737.45,748.30,740.00,6745,5031764.00,277
BSE,TMCV,INE1TAE01010,B,374.40,387.75,371.75,373.90,373.60,563400,214021740.00,12786
BSE,TMPV,INE155A01022,A,397.20,401.15,391.10,399.60,398.05,458420,181859479.00,7077
BSE,TNPETRO,INE148A01019,B,87.00,88.35,86.80,87.02,87.56,7480,655366.00,304
BSE,TNPL,INE107A01015,B,147.85,148.00,145.50,145.55,146.35,2218,324830.00,93
BSE,TNSTLTU,INE176E01012,P,26.70,26.70,26.70,26.70,25.43,400,10680.00,3
BSE,TNTELE,INE141D01018,B,9.70,10.20,9.34,9.38,9.47,1463,14247.00,26
BSE,TOKYOFIN,INE546D01018,X,20.37,20.59,20.00,20.59,20.37,224,4551.00,6
BSE,TOLINS,INE0RWQ01014,B,98.15,99.95,97.60,97.75,98.15,4759,467795.00,136
