exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,TILAK,INE026L01022,XT,1.10,1.12,1.08,1.11,1.11,414496,455477.00,309
BSE,TIMESGREEN,INE0B6101012,MT,75.50,75.50,75.50,75.50,75.00,8000,604000.00,1
BSE,TIMETECHNO,INE508G01029,A,212.00,217.35,210.00,216.40,210.70,189508,40578450.00,2291
BSE,TIMEX,INE064A01026,B,563.70,571.00,545.70,554.70,567.10,57917,32373731.00,2392
BSE,TIMKEN,INE325A01013,A,3111.20,3121.00,3076.65,3097.30,3073.40,1058,3280191.00,236
BSE,TINNARUBR,INE015C01016,B,1150.00,1150.00,1087.55,1098.80,1100.75,6919,7726215.00,551
BSE,TIPCO,INE1U6D01014,MT,180.00,180.90,175.00,179.55,181.00,83200,14722720.00,49
BSE,TIPSFILMS,INE0LQS01015,B,365.95,432.45,362.45,404.25,360.40,17759,7399424.00,915
BSE,TIPSMUSIC,INE716B01029,A,693.45,706.85,676.00,684.95,692.70,26152,17909385.00,968
BSE,TIRSARJ,INE297J01023,X,8.56,9.19,8.23,8.51,8.67,13635,117120.00,51
BSE,TIRTPLS,INE008N01018,X,28.53,29.90,28.00,29.80,28.53,1113,32617.00,22
BSE,TIRUFOAM,INE115G01015,X,95.65,95.65,95.50,95.50,91.10,1072,102498.00,25
BSE,TIRUMALCHM,INE338A01024,B,172.60,174.70,168.25,169.65,172.35,26092,4475958.00,301
BSE,TIRUPATIIN,INE812Q01016,XT,6.70,7.04,6.41,7.04,6.71,457170,3192743.00,382
BSE,TIRUSTA,INE314D01011,X,159.00,162.00,152.00,161.95,161.70,173,27126.00,17
BSE,TITAANIUM,INE120V01014,MT,17.50,19.10,17.50,17.75,18.25,9000,159800.00,5
BSE,TITAGARH,INE615H01020,A,820.00,839.05,806.15,834.10,810.20,34035,28304814.00,1218
BSE,TITAN,INE280A01028,A,4878.85,4878.85,4823.25,4850.25,4848.50,82832,401194048.00,3554
BSE,TITANBIO,INE150C01029,XT,426.80,427.80,416.00,419.15,427.80,8268,3475860.00,254
BSE,TITANIN,INE807M01031,X,1.09,1.09,1.02,1.03,1.07,4368505,4615011.00,1067
BSE,TITANSEC,INE090D01017,X,42.00,42.30,41.86,41.91,42.24,27593,1156393.00,54
BSE,TLL,INE0MKA01014,M,266.05,269.00,264.30,265.55,264.25,31200,8294910.00,52
BSE,TMB,INE668A01016,A,873.65,873.75,860.95,865.75,883.25,17325,15019187.00,812
BSE,TMCV,INE1TAE01010,B,421.25,423.30,410.30,411.40,416.60,401171,167650443.00,9267
BSE,TMPV,INE155A01022,A,328.45,330.50,325.40,329.85,324.15,245439,80660773.00,4625
BSE,TNPETRO,INE148A01019,B,94.68,95.00,93.38,94.23,94.09,7636,716807.00,114
BSE,TNPL,INE107A01015,B,152.00,152.40,149.20,150.15,150.90,34614,5179027.00,526
BSE,TNSTLTU,INE176E01012,P,28.11,28.11,28.11,28.11,26.78,300,8433.00,3
BSE,TNTELE,INE141D01018,B,9.63,10.10,9.10,9.19,9.42,5370,49823.00,46
BSE,TOKYOFIN,INE546D01018,X,18.50,20.79,18.50,20.32,18.90,4598,89420.00,19
BSE,TOLINS,INE0RWQ01014,B,103.50,104.05,102.70,103.20,102.00,729,75135.00,128
BSE,TORNTPHARM,INE685A01028,A,4894.95,4948.80,4858.50,4877.40,4899.30,37955,185501210.00,5554
BSE,TORNTPOWER,INE813H01021,A,1439.00,1440.55,1429.05,1431.25,1431.95,123566,176768224.00,1345
BSE,TOTEM,INE0TT901016,X,133.90,133.90,121.00,127.25,130.75,90861,11453291.00,1014
BSE,TOYAMSL,INE457P01020,X,0.69,0.70,0.68,0.69,0.68,383492,264978.00,189
BSE,TPHQ,INE065J01024,B,0.41,0.42,0.41,0.42,0.42,295504,122306.00,104
BSE,TPINDIA,INE578C01021,X,17.50,17.95,16.81,17.59,17.22,317764,5570503.00,57
BSE,TPLPLASTEH,INE413G01022,B,78.30,79.74,78.30,78.90,78.69,2004,158157.00,93
BSE,TPROJECT,INE901C01017,X,3.87,3.87,3.30,3.30,3.44,8462,28668.00,28
BSE,TRABI,INE773D01018,X,2.75,3.23,2.75,3.02,2.95,11033,32513.00,39
BSE,TRACXN,INE0HMF01019,B,29.71,30.05,29.55,30.04,29.55,4338,129341.00,50
BSE,TRADEWELL,INE819G01012,X,43.00,43.00,43.00,43.00,42.65,500,21500.00,1
BSE,TRADWIN,INE961E01017,XT,564.30,564.30,564.30,564.30,594.00,5,2821.00,1
BSE,TRANSCHEM,INE019B01010,XT,328.75,328.75,312.35,315.35,328.75,3358,1063046.00,72
BSE,TRANSCOR,INE330E01023,X,26.44,26.44,25.51,25.63,25.94,1642,42365.00,25
BSE,TRANSFD,INE213P01027,X,469.95,469.95,450.00,450.00,448.40,54,25297.00,3
BSE,TRANSFRE,INE360D01014,X,21.98,21.98,20.02,20.25,21.16,1949,40108.00,14
BSE,TRANSPACT,INE06YD01010,MS,138.70,138.70,138.70,138.70,145.95,500,69350.00,1
BSE,TRANSPEK,INE687A01016,B,1089.30,1104.90,1037.80,1041.60,1062.70,4973,5357163.00,515
BSE,TRANSRAILL,INE454P01035,A,481.35,500.00,480.90,497.60,481.20,35175,17399786.00,1068
BSE,TRANSWORLD,INE757B01015,T,165.00,165.00,161.95,163.30,162.35,398,65291.00,9
BSE,TRAVELFOOD,INE103V01028,B,1290.30,1295.20,1282.00,1287.85,1289.70,1379,1774429.00,194
BSE,TREEHOUSE,INE040M01013,B,6.28,6.35,6.23,6.26,6.41,515,3235.00,26
BSE,TREJHARA,INE00CA01015,B,138.85,139.70,135.85,136.50,136.00,906,123758.00,110
BSE,TREL,INE0O3901029,B,23.60,25.00,23.60,24.13,24.01,16002,392974.00,65
BSE,TRENT,INE849A01020,A,2948.55,3010.00,2916.35,3004.75,2929.65,38402,114340646.00,3729
BSE,TRESCON,INE088D01011,X,8.30,8.30,7.50,7.70,7.81,29353,223583.00,74
BSE,TRF,INE391D01019,B,233.50,233.50,229.20,230.05,227.65,2917,678245.00,47
BSE,TRICOMFRU,INE843F01014,XT,1.75,1.75,1.75,1.75,1.67,1005,1758.00,10
BSE,TRIDENT,INE064C01022,A,24.80,25.03,24.79,24.86,24.79,536025,13343057.00,2055
BSE,TRIGYN,INE948A01012,B,53.16,55.51,53.16,53.54,53.50,1267,69578.00,24
BSE,TRILIANCE,INE778N01016,XT,38.48,40.00,37.80,40.00,39.69,1350,51182.00,8
BSE,TRINITYLEA,INE884X01011,X,11.76,11.76,10.64,10.64,11.20,11,126.00,5
BSE,TRIOMERC,INE234G01022,XT,2.76,2.76,2.76,2.76,2.71,515640,1423166.00,101
BSE,TRISHAKT,INE238C01022,XT,214.00,219.90,205.80,218.10,210.45,37151,8067899.00,266
BSE,TRITONV,INE440G01017,X,980.00,1010.00,980.00,990.40,983.55,3149,3147082.00,147
BSE,TRITURBINE,INE152M01016,A,607.20,621.00,606.65,616.25,609.35,20088,12334457.00,740
BSE,TRIUMPIN,INE382B01012,X,16.00,17.61,14.61,16.99,16.01,3083,49328.00,25
BSE,TRIVENI,INE256C01024,T,223.30,240.00,223.30,235.55,230.00,20620,4865769.00,385
BSE,TRIVENIENT,INE916P01025,X,1.00,1.00,1.00,1.00,1.00,7931,7931.00,29
BSE,TRIVENIGQ,INE094C01011,X,10.56,10.56,10.24,10.24,10.50,21659,227557.00,59
BSE,TRL,INE459Z01017,B,59.90,60.99,57.00,59.94,58.86,32627,1928634.00,429
BSE,TRU,INE615R01029,B,4.71,4.75,4.51,4.68,4.69,30198,139113.00,58
BSE,TRUALT,INE0MWH01014,B,459.00,459.00,426.15,429.30,418.90,112586,49686069.00,3362
BSE,TRUECOLORS,INE1LDV01015,M,158.00,163.00,154.15,160.00,161.00,33000,5197320.00,39
BSE,TRUEGREEN,INE672K01025,XT,191.80,191.80,185.00,191.05,186.00,13678,2605784.00,75
BSE,TRUSTEDGE,INE398H01015,X,131.00,136.95,131.00,134.00,131.75,2488,329307.00,9
BSE,TSPIRITUAL,INE541C01037,XT,1.80,1.93,1.75,1.77,1.84,2915,5497.00,19
BSE,TTC,INE0XAY01012,M,186.25,216.00,185.00,209.00,197.70,17400,3532155.00,34
BSE,TTFL,INE071Y01013,X,30.05,30.23,27.99,28.34,29.46,31744,908009.00,223
BSE,TTGIL,INE135H01029,X,8.19,8.19,8.00,8.00,8.04,1941,15652.00,30
BSE,TTIENT,INE404F01031,X,7.90,7.90,7.46,7.88,7.56,488,3725.00,13
BSE,TTKHLTCARE,INE910C01018,B,1037.90,1074.85,1036.90,1047.40,1048.35,746,791301.00,136
BSE,TTKPRESTIG,INE690A01028,B,695.95,704.60,674.00,677.70,706.50,176566,121533145.00,4827
BSE,TTL,INE592B01024,B,5.90,6.40,5.90,6.26,6.25,3809,23848.00,32
BSE,TTML,INE517B01013,A,38.93,40.23,38.55,39.75,38.94,138697,5452659.00,864
BSE,TULSYAN,INE463D01016,X,31.19,31.24,31.19,31.24,29.76,21016,656522.00,10
BSE,TUNITEX,INE560D01027,X,1.02,1.03,1.01,1.01,1.02,104948,106880.00,75
BSE,TURTLEMINT,INE0OC301013,B,120.50,123.35,116.80,117.75,121.95,83678,9980723.00,1123
BSE,TUSALDAH,INE319M01011,XT,140.50,140.50,140.50,140.50,133.90,1,140.00,1
BSE,TUTIALKA,INE400A01014,X,61.00,62.00,59.00,59.27,59.85,12720,755183.00,169
BSE,TVSELECT,INE236G01019,B,493.95,500.00,486.60,491.00,484.80,1821,892972.00,121
BSE,TVSHLTD,INE105A01035,A,14826.05,15032.00,14723.25,14793.05,14756.65,460,6818996.00,170
BSE,TVSMOTOR,INE494B01023,A,4039.80,4085.90,3997.65,4071.20,3991.85,446658,1811505273.00,8932
BSE,TVSSCS,INE395N01027,B,136.00,137.40,135.65,137.15,135.70,13132,1793304.00,305
BSE,TVSSRICHAK,INE421C01016,B,3985.00,4019.95,3935.90,3956.20,3982.00,34,135140.00,14
BSE,TVTODAY,INE038F01029,B,116.10,117.40,115.35,115.40,115.40,987,114938.00,41
BSE,TVVISION,INE871L01013,B,4.69,4.90,4.55,4.90,4.56,512,2393.00,16
BSE,TYCHE,INE443B01012,X,125.65,127.85,121.00,122.15,125.65,8865,1086654.00,100
BSE,TYROON,INE945B01016,X,87.80,87.80,85.30,85.31,88.44,96,8281.00,12
BSE,UBL,INE686F01025,A,1427.75,1445.00,1426.55,1438.65,1434.90,9280,13361699.00,668
BSE,UCAL,INE139B01016,B,116.00,116.00,116.00,116.00,115.30,20,2320.00,1
BSE,UCIL,INE926R01012,XT,107.00,107.00,103.50,104.00,107.10,5236,545409.00,46
BSE,UCOBANK,INE691A01018,A,26.60,26.86,26.46,26.53,26.68,347306,9236897.00,1661
BSE,UDAYJEW,INE551B01012,X,142.95,147.00,140.40,140.45,140.00,1024,144923.00,29
BSE,UDS,INE851I01011,B,207.00,207.00,198.60,200.30,208.05,12627,2544992.00,354
BSE,UEL,INE899L01030,B,142.95,142.95,119.00,122.25,119.80,164,20271.00,13
BSE,UFBL,INE382M01027,B,731.80,731.80,698.50,706.00,698.90,865,609934.00,59
BSE,UFLEX,INE516A01017,B,481.00,481.00,468.05,478.90,471.45,8383,3989620.00,171
BSE,UFO,INE527H01019,B,66.05,68.58,66.00,66.93,68.97,10370,696598.00,279
BSE,UGARSUGAR,INE071E01023,B,40.83,42.77,40.30,40.59,41.52,17393,705682.00,291
BSE,UGROCAP,INE583D01011,B,94.32,96.52,94.32,96.38,94.79,3726,357365.00,62
BSE,UHMVL,INE0YZ901011,M,34.13,35.17,34.13,34.54,33.80,30400,1057512.00,34
BSE,UHZAVERI,INE556Z01010,B,11.00,11.00,10.26,10.27,10.79,18150,189234.00,89
BSE,UJJIVANSFB,INE551W01018,A,70.91,71.01,68.97,70.36,70.10,770844,53873636.00,2493
BSE,ULTRACAB,INE010R01023,X,7.04,7.05,6.85,6.90,6.89,55034,381299.00,211
BSE,ULTRACEMCO,INE481G01011,A,12020.00,12087.00,11980.85,11998.00,11969.00,15721,188880206.00,2948
BSE,ULTRAMAR,INE405A01021,B,371.20,380.00,371.20,372.45,368.55,2344,879132.00,187
BSE,UMAEXPORTS,INE0GIU01018,T,19.70,20.45,19.70,20.34,19.65,8665,174904.00,32
BSE,UMESLTD,INE240C01028,B,5.31,5.60,5.31,5.46,5.58,52,283.00,3
BSE,UMIYA,INE173U01015,X,26.11,26.44,24.76,24.87,26.06,42086,1056276.00,193
BSE,UMIYA-MRO,INE398B01018,B,91.49,91.49,87.52,90.54,91.54,963,86383.00,16
BSE,UML,INE1P1A01018,M,48.02,51.90,48.02,50.70,50.00,12000,611440.00,5
BSE,UNIABEXAL,INE361D01012,XT,4693.00,4900.00,4646.60,4825.00,4693.40,355,1696916.00,62
BSE,UNIAUTO,INE203T01012,B,58.50,58.50,53.00,54.75,59.26,11142,608989.00,150
BSE,UNICHEMLAB,INE351A01035,B,538.15,542.20,531.75,533.70,534.45,2124,1139029.00,108
BSE,UNICK,INE250G01010,X,44.32,44.32,44.32,44.32,46.65,1,44.00,1
BSE,UNIDT,INE961D01019,T,225.00,225.00,220.00,224.95,227.85,398,89134.00,8
BSE,UNIECOM,INE00U401027,B,86.24,86.24,84.50,84.99,85.09,17831,1515770.00,248
BSE,UNIENTER,INE037A01022,B,95.55,95.60,95.00,95.15,95.10,1859,177196.00,31
BSE,UNIFIED,INE1ABX01018,M,365.00,367.55,352.50,358.00,359.50,8400,3011560.00,21
BSE,UNIMECH,INE0U3I01011,B,1181.35,1200.10,1171.55,1191.35,1181.35,3989,4742797.00,383
BSE,UNIOFFICE,INE951C01012,XT,7.29,7.29,7.29,7.29,7.67,251,1829.00,3
BSE,UNIONBANK,INE692A01016,A,168.05,171.90,168.05,171.05,168.30,532213,90853261.00,3896
BSE,UNIPARTS,INE244O01017,B,697.80,730.00,692.45,727.05,688.65,16710,12023565.00,829
BSE,UNIQUEO,INE333E01019,X,80.00,82.90,77.00,79.48,79.00,207,16372.00,25
BSE,UNIROYAL,INE980D01019,X,21.00,21.00,19.50,19.50,19.90,244,4943.00,12
BSE,UNISEM,INE1FHV01026,M,51.50,51.50,49.00,49.01,51.50,10000,499220.00,5
BSE,UNISON,INE099D01026,XT,0.68,0.68,0.63,0.66,0.66,291496,192534.00,231
BSE,UNITDCR,INE858C01027,X,27.95,27.95,26.99,27.00,27.00,92,2522.00,4
BSE,UNITDSPR,INE854D01024,A,1512.00,1536.00,1493.20,1503.60,1509.05,170347,258185370.00,7583
BSE,UNITECH,INE694A01020,B,4.22,4.31,4.18,4.28,4.21,594122,2510672.00,418
BSE,UNITEDPOLY,INE368U01029,T,30.76,30.76,29.41,29.67,30.91,2285,67867.00,35
BSE,UNITINT,INE929K01011,Z,3.35,3.35,3.24,3.25,3.41,5143,16702.00,11
BSE,UNIVARTS,INE464B01018,X,4.09,5.97,4.09,5.48,5.10,1255,6237.00,10
BSE,UNIVCABLES,INE279A01012,B,1321.05,1360.20,1310.95,1346.75,1315.55,9692,12988435.00,847
BSE,UNIVPHOTO,INE03V001013,T,490.95,490.95,468.35,480.55,493.00,35,16540.00,6
BSE,UNIVSTAR,INE113E01015,XT,201.75,201.75,198.50,201.50,197.40,3300,663609.00,34
BSE,UNJHAFOR,INE576D01015,X,25.00,28.99,25.00,27.50,24.79,14668,420510.00,48
BSE,UNOMINDA,INE405E01023,A,1169.90,1185.05,1156.85,1168.60,1163.40,26206,30687154.00,1763
BSE,UNRYLMA,INE602H01010,X,15.00,15.00,15.00,15.00,15.05,21,315.00,2
BSE,UPHOT,INE726E01014,X,1400.00,1430.00,1400.00,1430.00,1400.00,5,7060.00,3
BSE,UPL,INE628A01036,A,607.20,611.50,602.25,609.55,599.05,27113,16475473.00,698
BSE,UPSURGE,INE890B01014,X,69.95,72.95,69.95,70.51,68.52,7592,534023.00,44
BSE,URAVIDEF,INE568Z01015,T,115.00,116.00,111.00,115.00,113.95,412,45970.00,34
BSE,URBANCO,INE0CAZ01013,A,130.30,131.90,129.25,131.15,130.40,157136,20487112.00,1750
BSE,URJA,INE550C01020,B,9.00,9.08,8.96,9.03,9.04,144807,1306005.00,801
BSE,URSUGAR,INE904R01027,B,2.80,2.87,2.70,2.72,2.80,58120,164184.00,60
BSE,USGTECH,INE718B01017,XT,10.37,10.37,10.37,10.37,10.58,3515,36450.00,6
BSE,USHAKIRA,INE697C01011,X,33.53,34.87,31.55,31.55,33.21,1716,58360.00,15
BSE,USHAMART,INE228A01035,A,516.55,519.55,509.00,511.45,511.90,46501,23908217.00,1579
BSE,USK,INE0N0Y01013,B,21.84,24.00,21.10,22.42,21.84,6145,138843.00,105
BSE,UTIAMC,INE094J01016,A,900.85,918.00,899.60,914.30,900.40,19359,17610416.00,763
BSE,UTIQUE,INE096A01010,X,3.70,3.98,3.70,3.87,3.82,1440,5460.00,35
BSE,UTKARSHBNK,INE735W01017,B,14.27,14.50,14.20,14.46,14.27,133397,1910273.00,461
BSE,UTLINDS,INE184E01024,X,1.52,1.52,1.50,1.50,1.52,22846,34651.00,33
BSE,UTLSOLAR,INE12UR01024,B,382.20,382.25,361.00,368.55,382.25,24257,8925499.00,910
BSE,UTTAMSUGAR,INE786F01031,B,223.75,226.00,221.25,222.40,223.75,3493,785495.00,73
BSE,UVDRHOR,INE890G01047,XT,37.98,37.98,34.79,36.81,36.62,2007,70694.00,25
BSE,UVS,INE528C01018,X,84.00,84.00,79.83,80.98,78.95,8417,695182.00,53
BSE,UYFINCORP,INE152C01025,B,19.79,19.89,19.23,19.62,19.51,28356,553662.00,444
BSE,V2RETAIL,INE945H01021,B,222.95,223.20,220.50,222.20,221.55,23207,5148060.00,456
BSE,VAARAD,INE418B01048,X,10.35,10.35,10.00,10.00,10.00,45,464.00,3
BSE,VADILALIND,INE694D01016,B,6875.00,7398.95,6874.00,7224.45,6735.45,3012,21355275.00,630
BSE,VADILENT,INE693D01018,X,9788.00,10199.00,9712.00,9832.70,9789.00,57,559685.00,18
BSE,VAHH,INE0H3U01013,M,50.30,50.30,48.00,48.34,50.20,26000,1279740.00,13
BSE,VAIBHAVGBL,INE884A01027,B,270.40,273.30,265.00,266.80,271.30,36053,9674791.00,956
BSE,VAICC,INE116E01018,P,2.81,2.81,2.81,2.81,2.95,44900,126169.00,3
BSE,VAKRANGEE,INE051B01021,B,6.08,6.15,5.97,6.09,6.08,174522,1060420.00,424
BSE,VALIANT,INE760B01019,X,1000.00,1024.80,978.00,994.55,995.20,8672,8625929.00,423
BSE,VALIANTLAB,INE0JWS01017,T,60.25,62.99,60.01,62.99,60.62,506,31063.00,10
BSE,VALIANTORG,INE565V01010,T,262.00,269.65,262.00,269.65,262.00,3082,820061.00,24
BSE,VALINDIA,INE130701019,M,17.80,17.80,17.80,17.80,17.85,1200,21360.00,1
BSE,VALLABHSQ,INE457E01016,X,7.67,7.67,7.67,7.67,8.07,343,2630.00,1
BSE,VALPLAST,INE0QP701017,M,36.60,39.30,36.25,39.30,37.00,12000,454060.00,5
BSE,VALSONQ,INE808A01018,X,33.04,36.79,32.61,35.83,33.04,3572,130629.00,23
BSE,VAMA,INE685D01022,X,3.64,3.84,3.64,3.76,3.75,38880,147088.00,45
BSE,VAML,INE1CDF01017,B,432.00,443.85,430.50,439.75,432.25,354206,155242201.00,6716
BSE,VAMSHIRU,INE380C01014,X,40.00,40.00,37.57,37.60,38.52,491,18748.00,21
BSE,VANDAN,INE0RDJ01019,M,20.60,25.21,20.60,23.62,23.00,12000,282384.00,10
BSE,VANDU,INE0RH001011,M,52.50,54.00,51.00,51.00,51.55,310000,16168400.00,30
BSE,VANICOM,INE661Q01017,X,7.71,7.88,7.32,7.80,7.89,14088,109156.00,22
BSE,VAPIENTER,INE464D01014,X,141.20,148.25,141.20,148.25,141.20,15215,2255542.00,37
BSE,VARDMNPOLY,INE835A01029,B,6.21,6.21,5.98,6.09,6.06,5756,34885.00,40
BSE,VARIMAN,INE717F01028,XT,4.14,4.14,3.80,3.80,4.00,197938,771781.00,163
BSE,VARROC,INE665L01035,A,666.45,670.00,652.00,664.45,657.20,4197,2775066.00,310
BSE,VASCONEQ,INE893I01013,T,32.25,32.49,31.65,31.94,31.95,11422,363760.00,113
BSE,VASINFRA,INE192C01013,XT,8.10,8.27,7.50,8.20,7.89,3161,25190.00,12
BSE,VASWANI,INE590L01019,B,54.40,54.40,52.13,52.13,52.25,231,12173.00,21
BSE,VBDESAI,INE848D01018,X,17.00,17.50,17.00,17.48,17.00,1799,31405.00,8
BSE,VBIND,INE334E01017,X,8.00,8.30,8.00,8.05,8.31,2629,21166.00,15
BSE,VBL,INE200M01039,A,438.55,448.75,433.70,447.35,430.30,1029495,454893638.00,16357
BSE,VCU,INE962O01014,XT,7.30,7.64,7.25,7.38,7.30,5838,44243.00,54
BSE,VEDAVAAG,INE359B01010,X,18.52,19.43,18.52,19.00,18.72,30264,575901.00,134
BSE,VEDL,INE205A01025,A,259.45,265.50,259.45,264.50,259.40,523422,137749353.00,8189
BSE,VEDPOWER,INE694L01019,B,35.84,36.28,34.70,35.31,35.66,2157147,75963378.00,8310
BSE,VEEDOL,INE484C01030,B,1394.60,1400.00,1374.65,1383.70,1390.10,2201,3050102.00,215
BSE,VEEFIN,INE0Q0M01015,M,304.15,315.00,289.00,304.75,304.15,53600,15995260.00,165
BSE,VEERENRGY,INE255E01030,X,12.06,12.59,12.06,12.38,12.12,3107,38298.00,18
BSE,VEERHEALTH,INE882C01035,XT,41.80,42.20,41.50,42.19,42.08,19557,822415.00,106
BSE,VEERKRUPA,INE0ID001024,M,0.51,0.51,0.51,0.51,0.51,33400,17034.00,2
BSE,VEGA,INE603D01017,XT,61.95,61.95,61.95,61.95,61.95,56,3469.00,1
BSE,VEL,INE560T01015,X,60.10,64.90,60.00,62.32,60.07,4171,257987.00,35
BSE,VELHO,INE548D01014,X,6.01,6.31,5.71,6.27,6.01,19635,115719.00,40
BSE,VELJAN,INE232E01013,T,1820.00,1835.00,1755.10,1791.30,1842.00,47,84459.00,17
BSE,VENKEYS,INE398A01010,B,1513.10,1523.90,1505.05,1509.50,1505.60,1846,2789981.00,166
BSE,VENLONENT,INE204D01022,X,3.66,3.66,3.66,3.66,3.45,151,552.00,3
BSE,VENMAX,INE154G01022,X,19.00,19.20,17.01,17.89,17.56,1860,35035.00,34
BSE,VENTIVE,INE781S01027,B,610.55,641.15,610.55,632.05,620.30,2154,1349980.00,170
BSE,VENTURA,INE810C01044,X,8.41,8.90,8.41,8.90,8.58,1219,10714.00,15
BSE,VENUSPIPES,INE0JA001018,B,1687.90,1705.00,1676.75,1684.00,1660.45,3528,5955222.00,145
BSE,VENUSREM,INE411B01019,T,1515.00,1610.80,1487.00,1608.65,1534.10,4227,6684251.00,274
BSE,VERANDA,INE0IQ001011,B,227.65,243.60,227.65,230.55,229.35,13474,3181179.00,388
BSE,VERITAS,INE379J01029,XT,173.45,176.15,170.05,173.90,173.45,1502,259647.00,36
BSE,VERTEX,INE316D01024,XT,3.45,3.47,3.23,3.33,3.37,16221,54209.00,36
BSE,VESUVIUS,INE386A01023,A,456.10,456.10,451.00,452.75,449.50,1637,740252.00,81
BSE,VETO,INE918N01018,T,121.85,121.95,120.10,120.95,121.60,2700,327403.00,38
BSE,VGCL,INE761Q01015,XT,51.35,53.50,49.05,53.30,51.35,476,24403.00,19
BSE,VGIL,INE244W01010,T,134.00,134.95,133.00,134.95,135.00,632,84456.00,24
BSE,VGL,INE273D01027,B,60.80,60.80,60.80,60.80,60.80,20,1216.00,3
BSE,VGUARD,INE951I01027,A,292.30,316.05,292.30,302.25,292.35,414757,127692734.00,5343
BSE,VHL,INE701A01023,B,3475.00,3475.00,3450.00,3462.00,3475.00,50,173229.00,22
BSE,VHLTD,INE048C01025,T,137.85,137.85,130.00,132.50,131.70,380,49976.00,26
BSE,VICTMILL,INE203D01016,X,5002.00,5100.00,4900.00,5100.00,5001.15,28,139135.00,16
BSE,VIDHIING,INE632C01026,B,320.00,333.30,295.00,300.65,312.15,10364,3310568.00,594
BSE,VIDYAWIRES,INE14UN01029,B,90.01,90.76,88.66,89.40,89.62,32573,2923935.00,417
BSE,VIJAYA,INE043W01024,A,1355.00,1375.00,1354.80,1370.25,1358.00,1754,2394643.00,172
BSE,VIJIFIN,INE159N01027,T,9.89,9.89,9.89,9.89,9.70,59673,590165.00,75
BSE,VIJSOLX,INE362D01010,XT,708.80,710.00,690.05,691.90,685.00,626,442137.00,35
BSE,VIKASECO,INE806A01020,B,1.12,1.12,1.10,1.11,1.11,465731,517492.00,231
BSE,VIKASLIFE,INE161L01027,B,1.24,1.31,1.24,1.29,1.28,292887,378035.00,6663
BSE,VIKASPROP,INE767B01022,Z,0.27,0.27,0.26,0.26,0.27,152979,40220.00,71
BSE,VIKASWSP,INE706A01022,Z,1.00,1.01,0.95,0.96,0.99,253568,242148.00,119
BSE,VIKRAMAR,INE0NR501012,X,71.90,73.70,68.60,71.14,71.90,1265,88859.00,49
BSE,VIKRAMSOLR,INE078V01014,A,179.65,183.05,177.95,181.55,177.45,1183840,212868044.00,2236
BSE,VIKRAMTH,INE337E01010,XT,245.05,247.00,238.10,245.00,245.05,10137,2481976.00,90
BSE,VIKRAN,INE01R501028,B,70.56,73.70,70.56,73.14,70.77,144029,10410813.00,808
BSE,VIMTALABS,INE579C01029,B,599.10,611.10,596.75,599.35,602.75,16461,9932574.00,654
BSE,VINATIORGA,INE410B01037,A,1313.70,1360.00,1270.50,1309.85,1300.40,7037,9279599.00,586
BSE,VINCOFE,INE498Q01014,B,165.85,166.05,150.20,154.50,164.30,350555,55327656.00,2950
BSE,VINDHYATEL,INE707A01012,B,1888.85,1899.90,1854.10,1886.35,1872.85,639,1199649.00,121
BSE,VINEETLAB,INE505Y01010,T,39.00,40.89,39.00,39.00,39.00,11164,450284.00,27
BSE,VINNY,INE01KI01027,B,1.07,1.08,1.05,1.07,1.06,88796,94767.00,30
BSE,VINRKLB,INE092O01028,XT,25.50,25.50,25.30,25.32,25.30,22,557.00,2
BSE,VINTAGES,INE153C01015,X,16.00,16.00,16.00,16.00,16.00,1,16.00,1
BSE,VINYLINDIA,INE250B01029,B,245.05,246.70,242.85,245.45,242.35,539,132435.00,38
BSE,VIPCLOTHNG,INE450G01024,T,21.75,21.75,21.20,21.21,21.75,1731,36992.00,18
BSE,VIPIND,INE054A01027,A,291.00,298.10,291.00,296.75,290.90,7640,2249032.00,174
BSE,VIPPYSP,INE660D01017,X,178.00,178.00,175.10,175.10,176.00,6,1057.00,3
BSE,VIPULLTD,INE946H01037,T,12.25,12.85,12.25,12.85,12.24,80498,1028293.00,146
BSE,VIPULORG,INE834D01018,X,269.95,277.00,263.95,265.25,264.80,19453,5286262.00,190
BSE,VIRAT,INE467D01017,X,328.85,335.00,322.45,333.50,320.85,1908,632661.00,50
BSE,VIRATCRA,INE295C01014,X,37.34,37.34,37.34,37.34,36.54,8,298.00,1
BSE,VIRGOGLOB,INE400B01020,XT,3.67,4.04,3.66,3.66,3.85,6286,23521.00,36
BSE,VIRINCHI,INE539B01017,B,16.50,16.50,15.30,15.63,15.42,7688,120164.00,27
BSE,VIRTUALG,INE247C01023,X,0.44,0.45,0.42,0.43,0.44,919279,399316.00,179
BSE,VISACHROME,INE286H01012,T,37.93,37.94,37.93,37.94,38.00,523,19840.00,4
BSE,VISAGAR,INE309H01038,X,0.32,0.32,0.31,0.31,0.32,478755,150188.00,195
BSE,VISAKAIND,INE392A01021,B,83.34,83.59,82.40,83.15,82.41,18296,1522103.00,145
BSE,VISHAL,INE755Q01025,B,18.46,18.55,18.14,18.37,18.10,38258,703085.00,198
BSE,VISHALBL,INE060T01024,B,51.99,51.99,50.01,50.84,50.97,1021,51996.00,31
