exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TBOTEK,INE673O01025,EQ,1453.00,1462.80,1414.70,1459.00,1453.60,61969,89444675.80,7568
NSE,TBZ,INE760L01018,EQ,256.90,264.00,253.83,258.13,256.03,1841342,476505250.09,31670
NSE,TCC,INE887D01016,EQ,296.05,310.25,291.25,292.80,292.90,351933,105373482.40,3293
NSE,TCI,INE688A01022,EQ,928.80,937.95,923.00,930.85,932.60,31043,28899938.85,2234
NSE,TCIEXP,INE586V01016,EQ,579.45,588.00,574.55,580.40,576.75,119557,69489490.25,4990
NSE,TCIFINANCE,INE911B01018,BE,14.75,16.04,14.75,15.70,15.28,22235,344192.05,129
NSE,TCPLPACK,INE822C01015,EQ,3243.50,3308.90,3204.90,3215.80,3265.30,3141,10209319.50,836
NSE,TCS,INE467B01029,EQ,2224.80,2275.00,2215.10,2269.00,2201.00,5615138,12666031000.10,195217
NSE,TDPOWERSYS,INE419M01027,EQ,1127.10,1136.90,1102.10,1127.70,1127.10,566401,634514494.40,40590
NSE,TEAMGTY,INE289C01025,EQ,233.95,233.95,220.00,222.25,227.94,910,209101.56,28
NSE,TEAMLEASE,INE985S01024,EQ,1414.00,1435.00,1387.70,1428.60,1408.20,13257,18846160.30,2594
NSE,TECHM,INE669C01036,EQ,1540.00,1585.00,1527.30,1572.90,1510.30,10632264,16524906522.90,235153
NSE,TECHNOE,INE285K01026,EQ,1033.00,1042.00,1026.70,1034.10,1033.20,88465,91445214.90,7344
NSE,TECHNVISN,INE314H01012,EQ,3409.00,3409.00,3250.30,3301.00,3349.80,258,859925.70,137
NSE,TECILCHEM,INE014B01011,EQ,9.89,10.50,9.50,10.38,9.94,2781,28199.11,42
NSE,TEGA,INE011K01018,EQ,1652.80,1652.80,1609.00,1622.20,1644.50,43573,70687377.40,5033
NSE,TEJASNET,INE010J01012,EQ,545.80,545.80,534.00,538.90,547.35,1017404,546867232.75,21702
NSE,TEMBO,INE869Y01010,EQ,552.75,552.95,546.00,547.20,550.20,124299,68214830.30,3359
NSE,TENNIND,INE19RI01016,EQ,558.15,565.15,550.40,554.40,557.90,502942,279344696.05,21307
NSE,TERASOFT,INE482B01010,EQ,400.55,408.00,396.05,399.00,400.55,10416,4183698.30,459
NSE,TEXINFRA,INE435C01024,EQ,112.99,114.00,112.62,113.56,113.98,103259,11703600.76,736
NSE,TEXMOPIPES,INE141K01013,EQ,44.50,44.50,42.52,43.06,44.08,14961,646722.46,393
NSE,TEXRAIL,INE621L01012,EQ,116.43,116.43,113.62,115.28,117.00,1181882,136038599.58,10551
NSE,TFCILTD,INE305A01023,EQ,85.45,86.50,83.20,85.03,83.76,7217087,614731127.00,24608
NSE,TFL,INE804H01012,EQ,11.05,11.43,10.91,11.27,11.10,1568,17482.16,34
NSE,TGBHOTELS,INE797H01018,EQ,8.55,8.85,8.55,8.67,8.66,8750,75539.18,67
NSE,THACKER,INE077P01034,BE,1021.10,1089.90,1021.10,1089.90,1069.90,8,8253.80,5
NSE,THAKDEV,INE403F01017,EQ,148.70,148.70,135.00,142.58,141.63,375,52876.61,29
NSE,THANGAMAYL,INE085J01014,EQ,6433.00,6500.00,6139.00,6436.00,6377.00,189280,1197774656.50,34663
NSE,THEINVEST,INE924D01017,EQ,96.41,98.75,96.41,97.35,96.89,2246,218158.02,37
NSE,THEJO,INE121N01019,EQ,1909.90,1913.90,1870.10,1880.30,1902.60,3163,5967884.70,371
NSE,THELEELA,INE0AQ201015,EQ,490.00,490.05,474.95,485.65,485.25,151693,73115450.65,10852
NSE,THEMISMED,INE083B01024,EQ,112.42,114.99,109.37,109.90,112.42,66132,7341850.33,1834
NSE,THERMAX,INE152A01029,EQ,4572.50,4670.00,4545.00,4662.00,4581.00,236475,1097267660.50,26112
NSE,THOMASCOOK,INE332A01027,EQ,104.16,104.34,101.01,102.68,104.16,722677,73870005.69,5686
NSE,THOMASCOTT,INE480M01011,EQ,318.85,318.85,307.60,311.15,318.70,12323,3834804.45,837
NSE,THYROCARE,INE594H01019,EQ,527.25,531.15,514.10,520.60,527.25,222139,115669216.30,13739
NSE,TI,INE133E01013,EQ,443.20,445.70,436.55,442.20,444.15,208431,91812294.55,14002
NSE,TICL,INE388G01026,EQ,11.10,11.34,10.27,10.28,10.81,290003,3078828.67,615
NSE,TIGERLOGS,INE906O01029,BE,32.90,32.99,32.11,32.55,32.94,8541,277533.14,110
NSE,TIIL,INE545H01011,EQ,2450.80,2600.00,2450.00,2538.30,2453.90,27874,71026274.20,4502
NSE,TIINDIA,INE974X01010,EQ,2939.90,2946.30,2868.90,2888.60,2932.70,116070,337488916.10,15965
NSE,TIJARIA,INE440L01017,EQ,4.36,4.54,4.21,4.31,4.18,36305,159169.51,116
NSE,TIL,INE806C01018,EQ,218.39,219.70,215.00,217.49,216.72,59811,12982954.34,1257
NSE,TIMETECHNO,INE508G01029,EQ,201.00,204.75,198.02,204.03,199.40,7234384,1462472010.46,50417
NSE,TIMEX,INE064A01026,EQ,549.95,549.95,525.00,534.00,544.55,189265,100936189.95,10684
NSE,TIMKEN,INE325A01013,EQ,3138.60,3176.50,3115.00,3142.20,3141.60,30409,95553443.10,9390
NSE,TINNARUBR,INE015C01016,EQ,987.00,1000.00,963.15,991.60,985.35,52362,51338750.75,3050
NSE,TIPSFILMS,INE0LQS01015,EQ,331.45,331.45,327.05,330.05,327.00,92,30241.80,16
NSE,TIPSMUSIC,INE716B01029,EQ,674.00,682.95,659.25,669.00,674.15,176635,118276750.80,9850
NSE,TIRUMALCHM,INE338A01024,EQ,166.05,167.50,163.50,165.21,166.05,618348,102529777.83,5432
NSE,TIRUPATIFL,INE319Y01024,EQ,67.52,69.90,67.52,68.17,66.93,473957,32592713.94,2543
NSE,TITAGARH,INE615H01020,EQ,873.10,874.60,858.00,859.85,875.75,228971,197613079.10,10999
NSE,TITAN,INE280A01028,EQ,4626.00,4647.50,4610.10,4638.10,4625.80,667212,3090438699.00,43313
NSE,TMB,INE668A01016,EQ,804.80,804.80,787.10,797.35,797.50,99299,78760050.80,6969
NSE,TMCV,INE1TAE01010,EQ,413.30,419.90,406.30,414.65,412.55,6276860,2599027060.60,104303
NSE,TMPV,INE155A01022,EQ,332.10,336.80,330.20,335.60,331.80,7785825,2600525320.80,66083
NSE,TNPETRO,INE148A01019,EQ,94.50,95.80,94.02,95.00,94.72,52397,4961657.88,1084
NSE,TNPL,INE107A01015,EQ,145.25,145.99,143.52,145.25,145.29,44326,6431228.83,1141
NSE,TNTELE,INE141D01018,EQ,9.10,9.38,9.07,9.10,9.10,20293,185747.06,89
NSE,TOKYOPLAST,INE932C01012,BE,84.05,84.10,80.15,81.05,84.05,4010,325221.46,32
NSE,TOLINS,INE0RWQ01014,EQ,102.65,103.40,101.79,102.83,103.49,33941,3480886.73,742
NSE,TORNTPHARM,INE685A01028,EQ,4915.40,4932.90,4695.10,4763.00,4987.60,1396928,6681538394.80,94290
NSE,TORNTPOWER,INE813H01021,EQ,1430.00,1430.00,1381.50,1390.50,1420.70,703210,979596640.80,42563
NSE,TOTAL,INE336X01012,EQ,55.84,55.84,52.42,53.42,54.63,36,1953.23,15
NSE,TOUCHWOOD,INE486Y01013,EQ,68.59,68.59,68.32,68.32,68.99,208,14213.52,7
NSE,TPHQ,INE065J01024,EQ,0.44,0.45,0.41,0.42,0.44,6052095,2586275.28,518
NSE,TPLPLASTEH,INE413G01022,EQ,82.43,82.43,77.51,79.63,81.61,147598,11839018.98,1660
NSE,TRACXN,INE0HMF01019,EQ,29.99,30.36,29.80,30.17,30.00,74626,2244173.03,554
NSE,TRANSPEK,INE687A01016,EQ,1020.10,1032.00,997.75,1015.60,1025.70,22268,22540010.10,2467
NSE,TRANSRAILL,INE454P01035,EQ,504.90,504.95,499.00,501.30,504.90,243087,121804915.05,6258
NSE,TRANSWORLD,INE757B01015,BE,160.00,160.00,156.00,157.06,159.54,3612,572097.37,81
NSE,TRAVELFOOD,INE103V01028,EQ,1292.30,1303.00,1277.00,1293.60,1300.40,13466,17370848.30,2772
NSE,TREEHOUSE,INE040M01013,EQ,6.42,6.68,5.90,6.08,6.19,111168,690133.05,218
NSE,TREJHARA,INE00CA01015,EQ,141.00,141.00,135.64,137.99,138.66,11888,1630731.95,413
NSE,TREL,INE0O3901029,EQ,24.30,24.40,23.90,24.12,24.30,81077,1960786.15,393
NSE,TRENT,INE849A01020,EQ,2860.90,2873.90,2838.20,2842.40,2860.20,791066,2256473376.90,63103
NSE,TRF,INE391D01019,EQ,256.00,257.00,240.60,241.77,252.26,18721,4601209.31,931
NSE,TRIDENT,INE064C01022,EQ,25.31,25.38,24.92,25.21,25.31,3286921,82519743.52,10982
NSE,TRIGYN,INE948A01012,EQ,56.70,56.98,54.43,55.53,56.37,21764,1210763.18,433
NSE,TRITURBINE,INE152M01016,EQ,629.00,629.00,611.65,615.25,625.70,310596,191654597.25,18227
NSE,TRIVENI,INE256C01024,EQ,475.00,476.25,462.15,472.15,471.40,453963,213032884.15,13403
NSE,TRU,INE615R01029,EQ,4.94,5.13,4.93,5.00,5.00,80545,401317.75,211
NSE,TRUALT,INE0MWH01014,EQ,422.60,434.70,412.00,417.20,420.65,146364,61557253.90,6974
NSE,TSFINV,INE202Z01029,EQ,472.00,477.55,466.00,470.40,475.10,70383,33265576.75,4286
NSE,TTKHLTCARE,INE910C01018,EQ,993.40,999.90,980.00,980.45,988.45,5607,5530955.30,393
NSE,TTKPRESTIG,INE690A01028,EQ,680.00,686.00,670.00,672.50,677.70,62126,41922524.50,3694
NSE,TTL,INE592B01024,EQ,6.60,6.68,6.53,6.56,6.57,12027,79059.79,75
NSE,TTML,INE517B01013,EQ,40.77,40.78,40.00,40.28,40.69,936418,37785926.84,6637
NSE,TURTLEMINT,INE0OC301013,EQ,137.99,139.38,134.00,136.06,137.75,329710,44955947.84,4629
NSE,TVSELECT,INE236G01019,EQ,512.35,524.50,502.30,506.10,511.85,38874,19726051.60,2045
NSE,TVSHLTD,INE105A01035,EQ,14014.00,14014.00,13750.00,13942.00,14013.00,6037,83976625.00,2188
NSE,TVSMOTOR,INE494B01023,EQ,3563.50,3628.00,3563.00,3618.20,3563.50,825661,2984303821.40,57859
NSE,TVSSCS,INE395N01027,EQ,139.00,139.00,133.95,135.54,138.59,389945,52809085.15,5354
NSE,TVSSRICHAK,INE421C01016,EQ,4180.10,4190.00,4096.10,4128.50,4192.70,2806,11594692.90,610
NSE,TVTODAY,INE038F01029,EQ,123.96,124.04,121.00,122.51,124.66,12027,1471625.96,369
NSE,TVVISION,INE871L01013,EQ,5.09,5.09,4.82,4.93,4.99,12979,63864.29,58
NSE,UBL,INE686F01025,EQ,1353.70,1359.00,1334.00,1339.70,1348.80,57131,76632093.80,4977
NSE,UCAL,INE139B01016,EQ,118.85,122.38,118.85,120.55,122.20,19305,2319671.67,232
NSE,UCOBANK,INE691A01018,EQ,26.06,26.19,25.92,26.06,26.10,2639502,68773427.16,8198
NSE,UDS,INE851I01011,EQ,193.00,197.78,190.32,194.21,193.78,1087972,210642984.68,2918
NSE,UEL,INE899L01030,EQ,126.22,129.40,125.10,125.70,126.85,2890,364831.23,125
NSE,UFBL,INE382M01027,EQ,738.80,738.80,701.90,701.90,738.80,95239,67128743.75,1970
NSE,UFLEX,INE516A01017,EQ,438.10,441.80,432.00,438.80,439.70,28532,12445805.65,1219
NSE,UFO,INE527H01019,EQ,68.69,68.89,67.00,67.17,68.27,39846,2699923.01,976
NSE,UGARSUGAR,INE071E01023,EQ,40.05,41.15,39.71,39.99,39.70,143484,5786176.10,1283
NSE,UGROCAP,INE583D01011,EQ,96.72,97.11,95.70,96.73,96.23,53698,5183031.02,864
NSE,UJJIVANSFB,INE551W01018,EQ,65.64,66.60,64.32,64.88,65.62,19761879,1296537280.18,41144
NSE,ULTRACEMCO,INE481G01011,EQ,11770.00,11802.00,11663.00,11727.00,11771.00,247044,2896155341.00,29796
NSE,ULTRAMAR,INE405A01021,EQ,381.15,384.45,376.00,378.30,384.75,6477,2466390.20,285
NSE,UMAEXPORTS,INE0GIU01018,BE,21.84,21.84,20.92,21.00,21.85,117272,2471934.52,212
NSE,UMESLTD,INE240C01028,EQ,5.60,5.65,5.40,5.40,5.55,7056,38367.14,43
NSE,UMIYA-MRO,INE398B01018,EQ,88.46,89.50,87.61,88.79,88.68,6581,581555.05,116
NSE,UNICHEMLAB,INE351A01035,EQ,598.10,603.20,571.95,589.05,604.85,158364,93171518.85,7548
NSE,UNIDT,INE961D01019,BE,227.56,227.56,222.00,223.54,227.56,2829,635041.29,67
NSE,UNIECOM,INE00U401027,EQ,85.93,87.00,85.01,86.79,85.93,263560,22644613.77,2211
NSE,UNIENTER,INE037A01022,EQ,107.00,107.00,102.17,103.45,108.78,18658,1948861.37,451
NSE,UNIINFO,INE481Z01011,BE,12.54,12.54,11.86,12.50,12.48,131,1632.12,10
NSE,UNIMECH,INE0U3I01011,EQ,1310.00,1319.00,1256.20,1282.80,1296.90,151086,192937094.20,10486
NSE,UNIONBANK,INE692A01016,EQ,169.00,169.42,166.25,168.46,168.77,10762360,1808746848.24,42384
NSE,UNIPARTS,INE244O01017,EQ,697.90,697.90,672.15,676.00,698.10,106972,72660972.00,3925
NSE,UNITDSPR,INE854D01024,EQ,1363.00,1382.10,1351.00,1375.80,1381.60,476712,654287843.70,21925
NSE,UNITECH,INE694A01020,EQ,4.53,4.63,4.50,4.58,4.53,4160222,18898217.88,2306
NSE,UNITEDPOLY,INE368U01029,BE,28.65,30.01,27.62,29.69,28.76,67153,1971827.37,163
NSE,UNITEDTEA,INE458F01011,EQ,472.20,472.50,460.00,462.00,468.25,9491,4393823.85,217
NSE,UNIVASTU,INE562X01013,BE,115.99,117.25,111.01,116.23,115.32,256413,29595682.37,896
NSE,UNIVCABLES,INE279A01012,EQ,1197.00,1197.00,1156.10,1166.70,1197.00,45044,52787800.70,4184
NSE,UNIVPHOTO,INE03V001013,BE,410.50,439.30,410.50,436.30,418.45,2697,1163169.20,76
NSE,UNOMINDA,INE405E01023,EQ,1154.60,1158.00,1146.30,1154.80,1150.60,501204,577792022.80,19835
NSE,UPL,INE628A01036,EQ,625.05,625.05,609.80,616.60,625.85,1757526,1084455354.30,34447
NSE,URAVIDEF,INE568Z01015,BE,115.00,121.90,112.50,113.63,116.35,15706,1791594.85,343
NSE,URBANCO,INE0CAZ01013,EQ,132.91,133.41,129.80,130.35,132.91,816164,106546713.92,12647
NSE,URJA,INE550C01020,EQ,9.42,9.43,9.25,9.31,9.45,719285,6694697.05,2762
NSE,USHAMART,INE228A01035,EQ,500.15,503.25,485.00,494.95,500.25,275894,135534112.15,13431
NSE,USK,INE0N0Y01013,EQ,22.64,22.64,21.82,22.06,22.18,14137,311484.29,118
NSE,UTIAMC,INE094J01016,EQ,936.50,944.10,924.00,940.10,936.50,157750,147796204.15,11223
NSE,UTKARSHBNK,INE735W01017,EQ,15.06,15.18,14.83,14.99,15.05,5730508,85936236.98,5686
NSE,UTLSOLAR,INE12UR01024,EQ,365.00,369.45,353.50,365.15,364.90,288441,103929620.30,9640
NSE,UTTAMSUGAR,INE786F01031,EQ,233.35,244.00,232.62,236.46,234.54,140479,33426154.69,3946
NSE,UYFINCORP,INE152C01025,EQ,16.65,17.10,16.19,16.75,16.63,544263,9086586.95,929
NSE,V2RETAIL,INE945H01021,EQ,222.46,223.16,219.11,221.13,222.18,972956,215488168.78,15515
NSE,VADILALIND,INE694D01016,EQ,6750.00,6784.00,6612.50,6716.00,6782.00,11816,78864665.50,2373
NSE,VAIBHAVGBL,INE884A01027,EQ,250.10,266.36,243.15,262.07,251.63,866511,220825407.74,15337
NSE,VAISHALI,INE972X01022,BE,7.88,8.18,7.72,7.84,7.88,23489,183985.10,102
NSE,VAKRANGEE,INE051B01021,EQ,5.98,5.99,5.92,5.95,5.99,894312,5322924.65,1276
NSE,VALIANTLAB,INE0JWS01017,BE,63.60,64.45,61.20,63.44,63.60,7501,469054.22,63
NSE,VALIANTORG,INE565V01010,BE,270.00,274.95,265.30,271.95,271.55,13797,3738119.15,162
NSE,VAML,INE1CDF01017,EQ,455.90,457.60,440.35,442.00,455.95,7505028,3347560766.60,119602
NSE,VARDHACRLC,INE116G01013,BE,43.51,44.24,42.60,42.93,43.44,16272,704893.94,146
NSE,VARDMNPOLY,INE835A01029,EQ,6.40,6.55,6.28,6.39,6.39,74931,477368.50,297
NSE,VARROC,INE665L01035,EQ,664.90,667.80,645.00,648.20,659.60,95150,62043471.85,7149
NSE,VASCONEQ,INE893I01013,BE,33.80,34.99,33.80,34.40,34.15,231675,8002348.83,802
NSE,VASWANI,INE590L01019,EQ,53.23,53.88,53.00,53.07,53.81,9852,524293.39,167
NSE,VBL,INE200M01039,EQ,468.00,468.00,460.10,463.35,466.55,2797591,1295570150.25,39858
NSE,VCL,INE098201036,EQ,1.20,1.23,1.17,1.17,1.18,170330,203508.69,212
NSE,VEDL,INE205A01025,EQ,258.00,258.40,249.70,253.05,257.90,24108053,6106789085.90,180720
NSE,VEDPOWER,INE694L01019,EQ,39.33,39.45,37.10,37.90,39.33,37963969,1444146941.27,88858
NSE,VEEDOL,INE484C01030,EQ,1429.00,1430.90,1401.10,1408.70,1448.90,14864,20956049.50,1640
NSE,VELJAN,INE232E01013,BE,1785.00,1785.00,1720.10,1754.30,1792.70,125,218960.10,28
NSE,VENKEYS,INE398A01010,EQ,1482.20,1484.00,1440.00,1450.90,1480.70,27832,40546916.10,2547
NSE,VENTIVE,INE781S01027,EQ,616.00,625.80,607.95,622.15,613.50,26992,16652275.55,1391
NSE,VENUSPIPES,INE0JA001018,EQ,1831.00,1831.00,1699.50,1708.80,1813.00,167932,289971456.60,13024
NSE,VENUSREM,INE411B01019,BE,1755.00,1820.00,1705.10,1770.00,1788.50,30934,54695755.60,1824
NSE,VERANDA,INE0IQ001011,EQ,224.59,229.00,219.74,224.77,226.14,368190,82784305.34,7122
NSE,VERTOZ,INE188Y01031,BE,37.50,38.00,36.51,36.97,37.36,56165,2094249.57,252
NSE,VESUVIUS,INE386A01023,EQ,468.45,468.70,464.25,465.90,468.45,26582,12395715.50,1493
NSE,VETO,INE918N01018,BE,130.55,134.10,128.20,130.41,129.12,24699,3234098.42,223
NSE,VGL,INE273D01027,EQ,62.33,63.00,60.05,60.87,62.03,18964,1157011.35,555
NSE,VGUARD,INE951I01027,EQ,301.90,302.40,299.10,300.15,301.20,188225,56535802.10,8113
NSE,VHL,INE701A01023,EQ,3495.00,3583.30,3495.00,3508.20,3560.60,388,1365610.70,80
NSE,VHLTD,INE048C01025,BE,131.79,131.79,126.75,130.36,130.49,15245,1986090.59,86
NSE,VIDHIING,INE632C01026,EQ,296.75,311.00,294.45,306.70,297.20,24398,7413874.90,1008
NSE,VIDYAWIRES,INE14UN01029,EQ,94.00,95.49,91.00,94.82,94.35,863676,80196384.68,8591
NSE,VIJAYA,INE043W01024,EQ,1415.90,1436.80,1309.50,1341.30,1412.50,863537,1154628033.40,55097
NSE,VIJIFIN,INE159N01027,BE,8.42,8.42,8.42,8.42,8.26,46994,395689.48,45
NSE,VIKASECO,INE806A01020,EQ,1.18,1.19,1.14,1.15,1.17,3594976,4159589.92,1335
NSE,VIKASLIFE,INE161L01027,EQ,1.37,1.38,1.33,1.34,1.36,2626118,3543787.92,9357
NSE,VIKRAMSOLR,INE078V01014,EQ,194.99,194.99,191.01,192.22,194.85,1049079,201662999.95,11967
NSE,VIKRAN,INE01R501028,EQ,73.00,73.15,71.55,72.13,73.32,1178533,84889691.05,6265
NSE,VIMTALABS,INE579C01029,EQ,562.90,562.90,550.00,559.20,564.45,98812,54838116.70,3848
NSE,VINATIORGA,INE410B01037,EQ,1326.50,1326.50,1308.00,1320.80,1321.50,39441,52040159.00,4655
NSE,VINCOFE,INE498Q01014,EQ,161.37,162.45,158.06,159.05,160.47,1712948,273201174.30,10913
NSE,VINDHYATEL,INE707A01012,EQ,1855.90,1863.10,1795.00,1806.50,1842.40,16839,30575256.50,2825
NSE,VINEETLAB,INE505Y01010,BE,38.65,38.65,36.65,36.98,38.05,168853,6459091.80,320
NSE,VINNY,INE01KI01027,EQ,1.08,1.08,1.06,1.06,1.07,162929,173855.11,146
NSE,VINYLINDIA,INE250B01029,EQ,250.90,250.95,245.60,246.15,251.20,5983,1479044.60,296
NSE,VIPCLOTHNG,INE450G01024,BE,22.50,22.50,22.00,22.07,22.19,21834,484597.35,98
NSE,VIPIND,INE054A01027,EQ,296.00,300.50,294.00,297.45,296.95,107662,31932647.15,2629
NSE,VIPULLTD,INE946H01037,BE,15.64,15.64,15.64,15.64,16.46,56488,883472.32,112
NSE,VIRINCHI,INE539B01017,EQ,15.79,15.80,15.28,15.39,15.43,40133,620752.34,196
NSE,VISACHROME,INE286H01012,BE,40.49,40.49,39.61,39.63,40.79,18276,730055.00,68
NSE,VISAKAIND,INE392A01021,EQ,82.52,83.89,79.36,80.95,82.44,117311,9575193.55,1414
NSE,VISHNU,INE270I01022,EQ,625.00,625.00,601.95,605.75,620.60,63676,38762318.05,3761
NSE,VISHWARAJ,INE430N01022,EQ,5.32,5.47,5.21,5.28,5.37,262006,1394610.02,433
NSE,VISL,INE1CLE01013,EQ,34.58,34.67,33.41,33.87,34.57,22435341,759145925.47,57297
NSE,VITAL,INE0L4K01016,BE,50.77,50.77,50.77,50.77,51.80,122,6193.94,3
NSE,VIVIANA,INE0MEG01014,BE,773.00,773.00,728.65,730.40,767.00,43363,31851574.50,936
NSE,VIVIDHA,INE370E01029,EQ,0.52,0.53,0.51,0.51,0.52,151954,77981.08,129
NSE,VIVIMEDLAB,INE526G01021,BE,5.13,5.33,5.09,5.23,5.08,59908,314714.19,155
NSE,VIYASH,INE807F01027,EQ,277.05,277.45,264.60,268.65,277.05,1470357,396048058.10,31507
NSE,VLEGOV,INE03HW01020,BE,11.58,11.58,11.58,11.58,11.81,4791,55479.78,52
NSE,VLSFINANCE,INE709A01018,EQ,249.10,264.00,249.10,257.15,251.50,27554,7027546.85,962
NSE,VMART,INE665J01013,EQ,748.00,753.95,733.80,746.20,748.00,79114,58818363.95,10839
NSE,VMM,INE01EA01019,EQ,112.72,112.99,109.18,110.33,112.46,13589987,1498404574.93,62955
NSE,VMSTMT,INE0SJA01013,BE,44.53,45.79,44.30,45.12,45.23,14922,671825.45,146
NSE,VOEPL,INE0I0T01010,EQ,477.00,521.80,462.20,509.10,470.75,251372,125674067.60,4604
NSE,VOGL,INE704J01044,EQ,36.75,36.84,34.74,35.66,36.42,44805133,1592729153.11,73407
NSE,VOLTAMP,INE540H01012,EQ,9402.00,9560.00,9311.00,9522.00,9398.00,31996,302398660.00,13916
NSE,VOLTAS,INE226A01021,EQ,1373.00,1378.90,1336.00,1342.40,1373.90,353251,480295271.40,21545
NSE,VPRPL,INE0AE001013,BE,25.50,25.50,25.33,25.40,25.83,49836,1266507.54,335
NSE,VRAJ,INE0S2V01010,EQ,146.90,146.90,133.75,135.16,146.15,103995,14323375.29,1890
NSE,VRLLOG,INE366I01010,EQ,230.00,234.00,228.01,231.96,229.94,52168,12031457.26,2438
NSE,VSSL,INE050M01012,EQ,299.20,301.90,292.15,298.35,297.40,68902,20510927.95,2080
NSE,VSTIND,INE710A01016,EQ,236.00,236.00,232.20,233.00,235.15,184020,42892032.25,3366
NSE,VSTL,INE0QTF01015,EQ,111.44,112.00,111.31,111.91,111.44,3945,440490.70,170
NSE,VSTTILLERS,INE764D01017,EQ,4597.60,4609.00,4482.60,4525.30,4596.40,5104,23112842.80,1831
NSE,VTL,INE825A01020,EQ,635.95,641.55,630.90,636.55,635.85,90616,57496748.15,6334
NSE,WAAREEENER,INE377N01017,EQ,2837.10,2848.00,2810.00,2840.70,2830.30,439273,1243512405.40,22130
NSE,WAAREEINDO,INE866K01023,EQ,391.85,391.85,380.00,381.45,387.95,26600,10190940.10,1285
NSE,WAAREERTL,INE299N01021,EQ,1003.20,1024.70,994.90,999.20,1003.20,177190,178330748.50,10442
NSE,WABAG,INE956G01038,EQ,2052.50,2056.00,1966.30,1991.10,2054.40,999375,1992461628.50,51889
NSE,WAKEFIT,INE0E7301029,EQ,130.50,130.88,125.11,130.09,130.50,1438006,184515613.99,20213
NSE,WALCHANNAG,INE711A01022,EQ,246.00,254.95,241.20,245.90,249.85,1068006,264213746.40,13749
NSE,WANBURY,INE107F01022,EQ,342.90,342.90,324.75,332.20,343.20,475298,158239401.50,10783
NSE,WCIL,INE0CJF01024,EQ,96.10,96.44,94.51,94.67,95.17,62105,5918907.22,748
NSE,WEALTH,INE658T01017,EQ,964.85,974.95,935.75,945.50,965.05,1453,1382888.45,278
NSE,WEBELSOLAR,INE855C01023,EQ,101.90,104.29,99.70,104.29,99.33,3527345,362532441.19,15658
NSE,WEIZMANIND,INE080A01014,EQ,81.77,81.77,78.01,79.20,79.00,2641,210722.43,134
NSE,WEL,INE02WG01024,EQ,101.25,101.79,101.25,101.26,101.43,44471,4506307.98,440
NSE,WELCORP,INE191B01025,EQ,1695.00,1695.00,1576.00,1581.50,1684.00,1079535,1737074162.90,56327
NSE,WELENT,INE625G01013,EQ,629.00,631.20,619.10,626.30,625.25,705721,441235587.40,15999
NSE,WELINV,INE389K01018,BE,1800.00,1865.20,1775.00,1824.20,1855.20,482,877460.90,23
NSE,WELSPLSOL,INE731F01037,EQ,53.69,53.80,52.02,53.21,53.41,442773,23481143.38,2348
NSE,WELSPUNLIV,INE192B01031,EQ,164.70,166.25,160.10,164.40,164.80,1468708,239158344.86,20770
NSE,WENDT,INE274C01019,EQ,7800.00,7823.00,7550.00,7583.50,7781.50,4882,37340008.00,1505
NSE,WESTLIFE,INE274F01020,EQ,475.25,477.50,455.70,459.10,473.05,42943,19900158.75,4025
NSE,WEWIN,INE082W01014,BE,47.34,47.49,46.20,46.21,47.49,1314,62019.07,15
NSE,WEWORK,INE085001019,EQ,719.90,719.90,658.00,677.95,728.05,2802971,1923353557.85,132887
NSE,WHEELS,INE715A01015,EQ,1483.00,1489.60,1450.30,1472.10,1483.00,55408,81363433.40,5597
NSE,WHIRLPOOL,INE716A01013,EQ,782.35,786.00,769.20,771.80,777.10,302177,233752178.15,16180
NSE,WILLAMAGOR,INE210A01017,EQ,26.20,26.69,25.76,26.32,25.76,903,23709.02,29
NSE,WINDLAS,INE0H5O01029,EQ,850.25,854.75,833.25,844.25,850.25,48992,41274749.90,5217
NSE,WINDMACHIN,INE052A01021,EQ,304.00,305.45,293.40,299.50,306.65,77025,23020098.00,2145
NSE,WIPL,INE215F01023,EQ,166.05,171.99,161.10,166.13,162.79,17484,2887568.37,123
NSE,WIPRO,INE075A01022,EQ,173.55,176.26,173.55,176.00,177.74,22960032,4022917199.91,120235
NSE,WOCKPHARMA,INE049B01025,EQ,1878.00,1908.00,1825.00,1900.70,1876.40,683574,1275517069.00,26778
NSE,WONDERLA,INE066O01014,EQ,470.00,472.00,462.30,469.70,470.25,34621,16163173.45,2006
NSE,WORTHPERI,INE196Y01018,EQ,142.55,146.90,142.55,145.38,142.55,17217,2493904.23,112
NSE,WPIL,INE765D01022,EQ,457.35,467.90,451.50,462.10,455.05,28023,12865192.30,1555
NSE,WSI,INE100D01014,EQ,62.01,62.89,61.02,62.44,61.66,17403,1070437.04,247
NSE,WSTCSTPAPR,INE976A01021,EQ,526.00,529.15,515.20,520.40,526.25,40529,21063923.40,2313
NSE,XCHANGING,INE692G01013,EQ,64.77,65.95,64.12,65.65,65.22,49563,3223202.86,744
NSE,XELPMOC,INE01P501012,EQ,83.10,83.10,79.01,81.22,83.12,13196,1070644.83,611
NSE,XPROINDIA,INE445C01015,EQ,1395.50,1400.90,1360.00,1397.30,1399.70,22102,30589544.10,2153
