exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SUJALA,INE029H01016,X,17.50,17.50,16.55,17.02,17.31,46505,785091.00,228
BSE,SUKHJITS,INE450E01029,B,154.25,169.80,154.25,169.00,160.50,1550,256057.00,103
BSE,SULA,INE142Q01026,B,151.00,151.45,149.30,150.70,150.10,16280,2450644.00,610
BSE,SULABEN,INE673M01029,X,2.72,2.90,2.51,2.68,2.72,24236,66742.00,90
BSE,SUMEDHA,INE886B01012,X,39.10,39.10,37.52,39.10,38.51,1765,67993.00,17
BSE,SUMEETINDS,INE235C01036,B,27.44,27.44,27.44,27.44,28.88,4028,110528.00,30
BSE,SUMERUIND,INE764B01029,X,1.49,1.64,1.49,1.55,1.57,3962,6142.00,31
BSE,SUMICHEM,INE258G01013,A,527.65,550.20,518.00,539.40,520.10,73914,39514408.00,1996
BSE,SUMMITSEC,INE519C01017,B,1500.00,1518.40,1491.00,1508.10,1502.95,90,134549.00,20
BSE,SUNCITYSY,INE584D01019,X,7.95,7.95,7.95,7.95,7.60,250,1987.00,2
BSE,SUNCLAY,INE0Q3R01026,B,1383.25,1434.65,1364.80,1393.30,1363.90,96,133256.00,43
BSE,SUNDARAM,INE108E01023,B,1.26,1.34,1.26,1.28,1.29,180878,231935.00,90
BSE,SUNDARMFIN,INE660A01013,B,4499.35,4499.35,4386.60,4414.85,4447.75,1011,4472098.00,256
BSE,SUNDRMBRAK,INE073D01013,T,804.90,804.90,804.90,804.90,780.00,6,4829.00,1
BSE,SUNDRMFAST,INE387A01021,A,937.05,964.00,937.05,960.15,939.35,1466,1401740.00,170
BSE,SUNDROP,INE209A01019,B,682.10,694.30,679.70,685.15,684.45,343,235569.00,34
BSE,SUNFLAG,INE947A01014,B,351.95,367.40,351.95,362.20,348.85,16590,5997351.00,661
BSE,SUNGOLD,INE271D01013,X,2.46,2.58,2.46,2.58,2.58,2898,7366.00,7
BSE,SUNILAGR,INE224D01012,X,84.99,84.99,84.00,84.09,80.99,12,1009.00,3
BSE,SUNILTX,INE124M01015,P,82.00,82.00,82.00,82.00,82.18,600,49200.00,2
BSE,SUNITATOOL,INE0Q1S01010,MT,976.70,976.70,976.70,976.70,957.55,8750,8546125.00,21
BSE,SUNLOC,INE671C01016,X,72.50,72.50,71.99,72.50,72.25,6,433.00,4
BSE,SUNPHARMA,INE044A01036,A,1954.85,1977.00,1935.45,1973.50,1941.00,523495,1030708124.00,4201
BSE,SUNRAKSHAK,INE671K01027,X,370.00,376.95,360.20,368.10,371.45,23657,8765913.00,361
BSE,SUNRETAIL,INE206Z01020,M,0.29,0.29,0.28,0.28,0.29,96000,27360.00,2
BSE,SUNSHIEL,INE199E01014,X,1210.95,1230.00,1180.00,1198.40,1195.25,4057,4931723.00,209
BSE,SUNSKY,INE10CM01027,M,43.50,43.50,43.50,43.50,39.93,1500,65250.00,1
BSE,SUNTECK,INE805D01034,B,311.90,314.45,308.55,311.00,306.00,10402,3241501.00,391
BSE,SUNTV,INE424H01027,A,496.05,496.05,485.65,488.25,486.75,11068,5405671.00,344
BSE,SUPER,INE091C01017,X,1076.95,1076.95,1045.10,1075.40,1037.85,1310,1400342.00,55
BSE,SUPERBAK,INE897A01011,X,30.57,30.57,28.90,28.90,29.12,61,1859.00,3
BSE,SUPERHOUSE,INE712B01010,B,159.80,162.30,156.20,157.00,157.55,7269,1149598.00,139
BSE,SUPERIOR,INE574R01028,X,1.81,1.81,1.78,1.78,1.80,12564,22387.00,24
BSE,SUPERIRON,INE16IQ01014,M,42.99,43.00,42.99,43.00,42.99,18000,773868.00,5
BSE,SUPERTEX,INE881B01054,X,5.00,5.50,5.00,5.01,5.00,9054,45571.00,22
BSE,SUPHA,INE549S01036,XT,0.35,0.35,0.34,0.35,0.35,1676631,577770.00,392
BSE,SUPRAJIT,INE399C01030,A,483.50,496.65,483.50,491.45,483.35,2584,1272187.00,152
BSE,SUPRAPFSL,INE268T01015,X,33.95,34.38,33.02,33.24,33.67,34192,1141109.00,685
BSE,SUPRATRE,INE533B01028,X,14.60,14.60,14.21,14.58,13.94,27,393.00,5
BSE,SUPREME,INE822E01011,B,44.64,45.69,44.64,44.64,44.68,420,18772.00,13
BSE,SUPREMEIND,INE195A01028,A,3504.20,3504.20,3320.00,3337.30,3459.25,6906,23479996.00,1849
BSE,SUPREMEINF,INE550H01011,B,82.40,83.35,80.58,80.96,82.48,450,36754.00,30
BSE,SUPRIYA,INE07RO01027,B,854.20,857.85,838.10,844.80,840.15,9932,8430349.00,542
BSE,SUPTANERY,INE460D01038,X,6.80,6.98,6.80,6.85,6.87,16206,111368.00,45
BSE,SURAJ,INE069E01019,Z,224.95,224.95,210.05,221.85,218.65,3104,677614.00,56
BSE,SURAJEST,INE843S01025,B,195.70,196.95,194.10,195.90,193.70,403,78648.00,35
BSE,SURAJLTD,INE713C01016,B,235.00,240.00,217.15,217.15,223.35,27,6028.00,7
BSE,SURAKSHA,INE877V01027,B,257.35,257.35,249.00,249.70,252.45,2142,543415.00,87
BSE,SURANASOL,INE272L01022,B,29.00,30.47,27.67,27.88,26.45,98290,2881419.00,792
BSE,SURANAT&P,INE130B01031,B,18.31,18.75,18.10,18.10,18.33,3939,71872.00,51
BSE,SURATRAML,INE936A01025,X,4.75,4.92,4.75,4.80,4.92,16106,77823.00,117
BSE,SURBHIN,INE899E01019,XT,100.67,100.67,100.67,100.67,95.88,5398,543416.00,31
BSE,SURFI,INE565E01016,X,19.49,19.49,17.79,18.87,18.72,1010,18142.00,12
BSE,SURJIND,INE170U01011,XT,54.50,56.70,54.50,56.10,54.00,1167,64827.00,16
BSE,SURYAAMBA,INE360J01011,X,125.65,125.65,125.00,125.35,126.25,7,877.00,4
BSE,SURYALA,INE132C01027,B,425.50,438.00,422.40,422.90,451.95,1481,629376.00,66
BSE,SURYALAXMI,INE713B01026,B,59.00,59.00,57.00,58.71,57.00,851,49350.00,17
BSE,SURYAROSNI,INE335A01020,B,236.65,246.70,236.65,239.50,237.65,24154,5855765.00,349
BSE,SURYODAY,INE428Q01011,B,192.35,197.15,183.25,185.25,192.60,382128,73409582.00,3855
BSE,SUSAN,INE2L0V01019,M,228.00,232.00,222.00,222.60,229.00,156000,35063600.00,149
BSE,SUTLEJTEX,INE645H01027,T,37.00,37.20,36.36,37.10,37.50,568,20783.00,8
BSE,SUVEN,INE495B01038,B,315.95,320.50,310.35,311.70,316.35,56280,17674639.00,1291
BSE,SUVIDHAA,INE018401013,B,2.37,2.59,2.36,2.44,2.47,28808,69598.00,56
BSE,SUYOG,INE442P01014,B,849.90,897.90,849.25,881.20,854.30,3873,3401973.00,324
BSE,SUZLON,INE040H01021,A,52.37,53.19,52.23,53.15,52.30,3742376,197429589.00,10262
BSE,SVAMSOF,INE119B01018,X,5.70,5.70,5.50,5.50,5.50,6153,35026.00,11
BSE,SVARTCORP,INE895A01023,X,3.65,3.65,3.54,3.57,3.64,82561,297926.00,88
BSE,SVCIND,INE038B01010,X,1.91,2.05,1.91,2.01,2.06,90790,180161.00,73
BSE,SVGLOBAL,INE159L01013,X,121.00,126.50,121.00,125.00,119.60,2281,284701.00,11
BSE,SVJ,INE0JZS01010,M,178.00,189.60,176.00,182.95,181.90,3500,632925.00,9
BSE,SVPGLOB,INE308E01029,T,3.81,3.87,3.81,3.83,3.95,1641,6280.00,8
BSE,SVRL,INE0HLJ01013,MT,391.00,393.00,355.60,387.75,374.30,11500,4412525.00,20
BSE,SVS,INE0MID01012,M,6.50,6.51,6.12,6.49,6.00,24000,153720.00,4
BSE,SW1,INE948K01011,XT,176.40,176.40,176.40,176.40,180.00,20,3528.00,2
BSE,SWADEIN,INE716M01034,X,86.00,86.00,86.00,86.00,81.91,2066,177676.00,25
BSE,SWADHATURE,INE0P4R01017,XT,9.59,9.59,9.59,9.59,9.21,12,115.00,1
BSE,SWADPOL,INE243N01029,X,38.99,38.99,36.26,37.46,36.12,3165,117604.00,46
BSE,SWAGTAM,INE150R01019,X,50.60,50.61,50.60,50.60,53.25,708,35825.00,12
BSE,SWANCORP,INE665A01038,A,314.35,314.50,309.05,311.95,310.10,8413,2627931.00,234
BSE,SWANDEF,INE542F01020,T,2385.50,2459.80,2375.00,2441.10,2446.00,887,2141996.00,135
BSE,SWARAJENG,INE277A01016,B,3599.00,3611.00,3584.80,3604.60,3568.50,371,1333608.00,73
BSE,SWARNSAR,INE967A01012,X,32.65,32.65,31.65,31.78,32.54,4709,153466.00,17
BSE,SWASTIKA,INE691C01022,XT,114.00,114.00,106.66,108.22,112.27,27227,2949217.00,160
BSE,SWASTIKAAL,INE0PTF01017,MT,90.25,93.45,90.25,92.00,91.00,28000,2573900.00,11
BSE,SWASTIVI,INE804A01025,X,3.60,3.69,3.42,3.60,3.65,28940,102606.00,91
BSE,SWATIPRO,INE210F01016,X,31.00,31.20,28.22,30.96,29.37,4051,122551.00,47
BSE,SWELECTES,INE409B01013,B,601.05,624.05,601.05,608.50,613.70,176,108098.00,27
BSE,SWIGGY,INE00H001014,A,255.25,264.45,253.00,258.95,251.40,5342907,1392585995.00,4890
BSE,SWISSMLTRY,INE010C01025,X,15.12,15.49,14.82,15.03,15.12,132880,1996887.00,369
BSE,SWITCHTE,INE311D01017,XT,131.85,139.50,131.85,131.85,138.75,2069,278033.00,38
BSE,SWOJAS,INE295B01016,XT,8.51,9.39,8.51,9.00,8.95,10027,92053.00,26
BSE,SWRNASE,INE595G01018,X,90.28,90.28,87.90,89.48,85.99,14,1238.00,5
BSE,SWSOLAR,INE00M201021,B,208.80,212.80,207.40,208.25,207.90,37630,7893117.00,930
BSE,SYBLY,INE080D01042,Z,1.52,1.59,1.45,1.45,1.52,12226,17828.00,31
BSE,SYLPH,INE706F01021,X,0.26,0.27,0.26,0.27,0.26,10065622,2698809.00,783
BSE,SYMBIOX,INE653R01012,X,1.60,1.73,1.60,1.67,1.60,1138,1838.00,18
BSE,SYMPHONY,INE225D01027,B,683.30,690.65,675.10,679.20,676.60,4042,2763004.00,407
BSE,SYNCOMF,INE312C01025,B,13.04,13.40,13.04,13.19,13.10,117746,1551698.00,633
BSE,SYNGENE,INE398R01022,A,412.60,415.25,404.80,413.95,406.60,14726,6068392.00,732
BSE,SYRMA,INE0DYJ01015,A,1290.70,1319.50,1257.15,1315.70,1294.15,128608,165826599.00,9552
BSE,SYSCHEM,INE121D01036,X,42.04,43.72,41.57,42.75,42.04,40408,1728921.00,163
BSE,SYSTEMATIC,INE1KLZ01011,MT,187.00,192.90,185.25,191.85,187.00,16200,3045210.00,23
BSE,SYSTMTXC,INE356B01024,T,60.00,60.00,59.56,59.56,60.03,300,17868.00,3
BSE,SYTIXSE,INE07P301011,XT,13.54,13.65,13.54,13.65,14.25,200,2719.00,2
BSE,TAALTECH,INE524T01011,B,3900.00,4010.10,3900.00,3965.00,3850.00,186,735483.00,44
BSE,TAHMARENT,INE385D01029,XT,4.08,4.08,3.81,3.85,3.98,14276,56460.00,37
BSE,TAIIND,INE358D01018,XT,22.50,22.50,22.04,22.04,22.03,565,12461.00,6
BSE,TAINWALCHM,INE123C01018,B,202.85,204.75,200.00,202.40,210.00,72,14566.00,13
BSE,TAJGVK,INE586B01026,B,357.40,364.55,357.40,359.80,361.15,4822,1745410.00,192
BSE,TAKE,INE142I01023,B,21.78,21.78,20.50,20.86,20.76,507973,10598647.00,276
BSE,TAKYON,INE14OX01013,M,19.50,19.50,19.50,19.50,19.48,4000,78000.00,2
BSE,TALBROAUTO,INE187D01029,B,391.35,406.95,385.00,386.75,391.85,10505,4152250.00,458
BSE,TALBROSENG,INE717E01013,X,707.00,707.00,686.15,697.35,694.35,586,407684.00,43
BSE,TAMBOLIIN,INE864J01012,T,220.00,224.95,220.00,224.60,224.00,275,61769.00,9
BSE,TANAA,INE692C01020,X,303.50,310.00,292.55,297.15,291.35,25844,7747338.00,501
BSE,TANDHANIN,INE896J01014,XT,157.40,157.40,146.00,147.70,149.95,2571,392895.00,82
BSE,TANFACIND,INE639B01023,B,2600.00,2717.90,2549.95,2606.35,2702.40,48900,128443284.00,3566
BSE,TANLA,INE483C01032,A,600.05,614.00,583.85,587.70,599.55,61621,37061315.00,1627
BSE,TANVI,INE978V01015,M,55.86,58.65,55.86,58.65,55.86,6000,337950.00,2
BSE,TARAI,INE906C01016,Z,4.32,4.32,4.15,4.15,4.12,300,1245.00,2
BSE,TARAPUR,INE747K01017,B,18.90,18.90,17.65,17.82,18.01,786,14256.00,35
BSE,TARC,INE0EK901012,B,131.00,135.70,131.00,133.00,131.20,48680,6499097.00,482
BSE,TARIL,INE763I01026,A,300.00,304.55,293.00,303.10,295.10,204464,60984625.00,2609
BSE,TARINI,INE849M01017,M,7.70,7.70,7.70,7.70,7.70,6000,46200.00,2
BSE,TARMAT,INE924H01018,B,51.00,51.00,49.50,51.00,51.00,695,35154.00,6
BSE,TARSONS,INE144Z01023,B,318.05,325.00,317.25,320.90,312.55,11342,3642249.00,269
BSE,TASTYBITE,INE488B01017,B,9002.00,9002.00,8843.40,8872.25,8943.95,186,1668065.00,47
BSE,TATACAP,INE976I01016,A,344.95,352.25,342.45,350.70,341.45,52925,18410447.00,1208
BSE,TATACHEM,INE092A01019,A,696.90,702.00,687.50,698.60,684.50,21026,14583004.00,822
BSE,TATACOMM,INE151A01013,A,1783.00,1790.15,1712.55,1735.10,1773.60,10958,19035522.00,1476
BSE,TATACONSUM,INE192A01025,A,1101.05,1123.30,1096.70,1107.40,1088.60,99094,109721059.00,4891
BSE,TATAELXSI,INE670A01012,A,3565.00,3581.00,3520.60,3553.05,3539.40,41918,148994647.00,4595
BSE,TATAINVEST,INE672A01026,A,639.15,651.25,635.30,649.80,631.40,33633,21697057.00,1751
BSE,TATAPOWER,INE245A01021,A,376.70,378.50,374.35,377.25,374.55,255756,96184753.00,6814
BSE,TATASTEEL,INE081A01020,A,183.30,184.95,183.30,184.20,182.70,717304,132106760.00,12085
BSE,TATATECH,INE142M01025,A,720.00,728.00,711.00,713.40,711.00,44694,32121683.00,1680
BSE,TATIAGLOB,INE083G01031,X,2.39,2.48,2.20,2.34,2.38,61033,141519.00,143
BSE,TATVA,INE0GK401011,B,1740.00,1832.80,1712.35,1787.10,1726.45,17688,31226274.00,1343
BSE,TBOTEK,INE673O01025,A,1430.35,1525.15,1430.35,1520.35,1429.90,17011,25654904.00,1053
BSE,TBZ,INE760L01018,B,258.25,283.25,258.25,279.90,259.15,165843,45125896.00,2200
BSE,TCC,INE887D01016,B,318.00,318.00,265.15,270.55,271.30,4684,1268583.00,248
BSE,TCFCFINQ,INE389D01013,X,26.87,26.87,25.25,25.53,26.87,2675,69072.00,78
BSE,TCI,INE688A01022,B,916.05,939.65,916.05,933.15,918.10,761,707806.00,123
BSE,TCIEXP,INE586V01016,B,557.25,568.65,557.25,561.20,558.05,1364,768302.00,106
BSE,TCIFINANCE,INE911B01018,T,15.72,15.72,15.03,15.03,15.00,987,15268.00,16
BSE,TCMLMTD,INE034F01010,X,43.40,44.00,42.55,42.98,43.40,785,33723.00,12
BSE,TCPLPACK,INE822C01015,B,3250.00,3250.00,3180.00,3190.35,3232.10,76,243393.00,29
BSE,TCS,INE467B01029,A,2283.20,2315.00,2272.70,2295.15,2253.90,128471,295392962.00,7952
BSE,TDPOWERSYS,INE419M01027,A,1131.30,1152.00,1112.85,1142.25,1113.50,22234,25220833.00,1127
BSE,TDSL,INE773Y01014,Z,4.30,4.30,3.90,4.29,4.10,2052,8332.00,20
BSE,TEAM24,INE601A01017,X,28.50,28.50,27.21,27.88,29.20,1462,40824.00,19
BSE,TEAMGTY,INE289C01025,B,255.00,255.00,228.00,231.15,235.70,38,8704.00,38
BSE,TEAMLEASE,INE985S01024,B,1325.00,1325.00,1286.00,1292.45,1312.20,1074,1391699.00,177
BSE,TECHKGREEN,INE0P4P01011,M,158.70,158.70,150.00,150.00,154.45,1200,186680.00,3
BSE,TECHM,INE669C01036,A,1560.80,1599.00,1560.80,1574.45,1560.30,70290,111477546.00,3420
BSE,TECHNICHEM,INE0ZHT01012,M,46.82,46.83,46.82,46.83,44.61,4000,187300.00,2
BSE,TECHNOE,INE285K01026,A,992.15,1007.70,990.05,997.60,993.60,15719,15653478.00,1050
BSE,TECHNOPACK,INE0MXP01015,M,11.80,12.20,11.80,12.20,13.05,8000,96000.00,2
BSE,TECHNVISN,INE314H01012,B,5390.05,5495.45,4770.00,4855.15,4995.90,892,4649448.00,260
BSE,TECILCHEM,INE014B01011,B,9.88,10.38,9.88,10.37,10.08,225,2327.00,6
BSE,TEEAI,INE757D01011,X,117.90,117.90,117.00,117.00,116.35,10,1172.00,6
BSE,TEGA,INE011K01018,A,1559.45,1571.45,1505.15,1511.95,1564.15,4121,6315557.00,620
BSE,TEJASNET,INE010J01012,A,500.00,516.70,492.85,513.05,496.20,136534,69242631.00,3094
BSE,TEJASSVI,INE173E01019,XT,60.50,60.79,60.49,60.79,59.60,112692,6824448.00,33
BSE,TEJNAKSH,INE030T01027,X,14.65,14.65,13.75,13.89,14.25,2916,40960.00,25
BSE,TELECANOR,INE381G01013,X,26.45,27.12,24.70,26.40,25.85,23593,625280.00,97
BSE,TELGE,INE0SRP01014,MT,164.75,167.00,158.00,166.00,164.75,20400,3317640.00,17
BSE,TELOGICA,INE778I01024,XT,9.95,10.10,9.47,9.52,9.95,6065,59357.00,24
BSE,TENNIND,INE19RI01016,B,550.25,550.25,535.00,540.95,539.85,20286,10960473.00,973
BSE,TERAI,INE390D01011,X,120.00,120.00,113.30,113.30,119.95,21,2512.00,4
BSE,TERASOFT,INE482B01010,B,394.00,394.00,390.30,390.75,391.75,312,122416.00,77
BSE,TEXELIN,INE594V01028,X,74.83,74.83,70.64,73.60,70.27,25464,1866749.00,115
BSE,TEXINFRA,INE435C01024,B,113.00,113.50,112.35,113.20,111.90,1656,186641.00,65
BSE,TEXMOPIPES,INE141K01013,B,46.90,46.90,42.87,43.50,43.01,1844,79994.00,18
BSE,TEXRAIL,INE621L01012,A,111.90,114.00,110.90,112.55,110.00,36475,4098327.00,446
BSE,TFCILTD,INE305A01023,A,88.69,95.24,87.96,94.90,87.21,2744104,253290985.00,8663
BSE,TFL,INE804H01012,B,10.99,10.99,10.47,10.80,10.46,1265,13442.00,17
BSE,TGBHOTELS,INE797H01018,B,8.51,9.73,8.51,9.17,8.59,44921,419992.00,105
BSE,TGIF,INE0SMU01015,M,102.00,102.00,102.00,102.00,102.00,1200,122400.00,1
BSE,TGVSL,INE284B01028,B,106.50,109.50,104.30,107.65,104.60,226511,24245708.00,1853
BSE,THAKDEV,INE403F01017,B,165.95,166.00,155.75,155.75,163.90,408,66124.00,8
BSE,THAKRAL,INE190F01028,X,15.96,15.96,14.44,14.44,15.20,448,6497.00,6
BSE,THANGAMAYL,INE085J01014,A,7015.70,7343.25,6925.90,7309.50,6905.80,14411,103070067.00,1812
BSE,THEINVEST,INE924D01017,B,97.00,97.00,94.67,94.76,95.25,198,18782.00,19
BSE,THELEELA,INE0AQ201015,A,477.35,489.00,470.90,474.95,474.30,9955,4763958.00,356
BSE,THEMISMED,INE083B01024,B,111.15,111.70,107.60,108.05,110.10,4737,516567.00,91
BSE,THERMAX,INE152A01029,A,4525.25,4525.30,4395.00,4447.50,4517.50,7490,33228045.00,1147
BSE,THINKINK,INE365S01045,XT,0.19,0.19,0.19,0.19,0.19,284406,54037.00,159
BSE,THOMASCOOK,INE332A01027,A,98.10,101.75,98.10,98.70,97.90,49722,4976494.00,534
BSE,THOMASCOTT,INE480M01011,B,313.10,337.60,313.10,314.90,307.75,10566,3435197.00,545
BSE,THREEMPAPE,INE0UK501010,M,24.50,24.89,24.35,24.35,23.55,12000,295960.00,6
BSE,THRIVE,INE628D01014,X,92.00,92.00,85.56,86.00,86.38,1445,124313.00,17
BSE,THYROCARE,INE594H01019,A,578.65,617.30,568.80,583.50,564.95,259936,154456375.00,6614
BSE,TI,INE133E01013,A,443.20,454.10,443.20,446.65,441.90,30307,13586485.00,1179
BSE,TICL,INE388G01026,T,9.81,9.81,9.12,9.29,9.60,96829,894918.00,96
BSE,TIERRA,INE05CY01014,X,39.49,40.00,39.16,39.99,38.76,862,34429.00,17
BSE,TIGERLOGS,INE906O01029,T,31.97,32.00,31.45,31.45,31.36,1000,31864.00,18
BSE,TIGLOB,INE811B01010,X,172.90,172.90,165.65,165.85,163.60,604,100188.00,5
BSE,TIHIL,INE502D01011,XT,3.74,3.78,3.52,3.64,3.70,79027,282933.00,121
BSE,TIIL,INE545H01011,B,2586.45,2612.60,2556.25,2584.70,2570.55,221,571337.00,55
BSE,TIINDIA,INE974X01010,A,2821.95,2865.55,2753.15,2847.20,2766.90,13374,37959748.00,3461
BSE,TIJARIA,INE440L01017,B,4.99,5.15,4.40,4.43,4.72,10775,49579.00,128
BSE,TIL,INE806C01018,B,216.10,216.50,210.00,213.80,211.45,2035,433121.00,108
BSE,TILAK,INE026L01022,XT,1.14,1.14,1.08,1.12,1.10,569994,631994.00,381
BSE,TIMETECHNO,INE508G01029,A,201.95,211.40,200.80,206.65,201.55,707006,144806027.00,3499
BSE,TIMEX,INE064A01026,B,586.00,594.00,559.00,561.00,579.00,77842,44330604.00,3032
BSE,TIMKEN,INE325A01013,A,3109.75,3168.00,3100.35,3127.15,3127.70,1641,5157682.00,288
BSE,TINNARUBR,INE015C01016,B,1134.65,1178.30,1110.65,1138.15,1098.50,19919,22963035.00,1300
BSE,TIPCO,INE1U6D01014,MT,182.25,186.00,180.00,186.00,180.05,41600,7638480.00,25
BSE,TIPSFILMS,INE0LQS01015,B,399.85,399.85,371.50,378.05,405.75,2328,887774.00,222
BSE,TIPSMUSIC,INE716B01029,A,700.05,718.00,697.00,712.45,699.55,34115,24189987.00,1049
BSE,TIRSARJ,INE297J01023,X,9.09,9.29,8.46,9.13,8.63,12403,112034.00,28
BSE,TIRTPLS,INE008N01018,X,30.77,30.88,29.38,30.00,30.92,1914,56497.00,25
BSE,TIRUFOAM,INE115G01015,X,82.01,86.77,82.01,86.77,82.64,2711,225484.00,11
BSE,TIRUMALCHM,INE338A01024,B,170.90,173.45,168.20,172.35,167.60,35259,6046802.00,438
BSE,TIRUPATIIN,INE812Q01016,XT,7.80,7.80,7.06,7.06,7.43,424510,3025201.00,662
BSE,TIRUSTA,INE314D01011,X,163.95,163.95,161.90,161.90,159.90,7,1137.00,4
BSE,TITAANIUM,INE120V01014,MT,19.10,19.10,19.10,19.10,20.03,5000,95500.00,1
BSE,TITAGARH,INE615H01020,A,817.40,832.10,812.45,816.00,819.75,254672,207705407.00,1919
BSE,TITAN,INE280A01028,A,4700.35,4748.00,4687.80,4739.25,4681.70,27903,131459629.00,4593
BSE,TITANBIO,INE150C01029,XT,424.00,430.00,411.10,414.90,415.95,14400,6067335.00,306
BSE,TITANIN,INE807M01031,X,1.04,1.06,0.99,0.99,1.04,6676058,6780909.00,1407
BSE,TITANSEC,INE090D01017,X,43.48,43.48,41.84,42.52,42.48,27100,1147177.00,98
BSE,TLL,INE0MKA01014,M,266.00,266.00,261.65,262.15,262.55,28200,7427730.00,47
BSE,TMB,INE668A01016,A,814.95,915.35,813.15,892.80,802.90,540375,477754982.00,24944
BSE,TMCV,INE1TAE01010,B,411.10,416.80,406.95,411.25,406.20,662004,272581503.00,16130
BSE,TMPV,INE155A01022,A,325.45,328.85,325.45,327.75,323.85,416182,136245789.00,9595
BSE,TNPETRO,INE148A01019,B,94.59,97.37,94.00,94.05,94.79,1359,128743.00,91
BSE,TNPL,INE107A01015,B,150.60,158.15,150.60,156.50,150.20,71015,11103254.00,965
BSE,TNTELE,INE141D01018,B,9.09,9.50,8.92,9.38,8.91,3978,37043.00,38
BSE,TOKYOFIN,INE546D01018,X,18.55,18.55,18.55,18.55,18.66,200,3710.00,1
BSE,TOKYOPLAST,INE932C01012,T,78.21,78.21,78.21,78.21,78.15,200,15642.00,1
BSE,TOLINS,INE0RWQ01014,B,103.00,103.80,101.95,103.00,101.95,1191,122570.00,42
BSE,TORNTPHARM,INE685A01028,A,5025.85,5070.50,4963.55,5017.05,4959.80,11613,58345550.00,3346
BSE,TORNTPOWER,INE813H01021,A,1438.50,1443.40,1428.35,1440.40,1436.60,31349,44887126.00,751
BSE,TOTEM,INE0TT901016,X,135.30,137.00,134.00,135.00,134.30,7714,1041519.00,140
BSE,TOYAMSL,INE457P01020,X,0.70,0.70,0.68,0.68,0.69,267886,185034.00,165
BSE,TPHQ,INE065J01024,B,0.40,0.44,0.40,0.44,0.42,282571,120231.00,139
BSE,TPINDIA,INE578C01021,X,17.06,17.88,17.05,17.42,17.88,188059,3286973.00,43
BSE,TPLPLASTEH,INE413G01022,B,77.05,80.19,77.05,78.36,77.06,5691,448330.00,156
BSE,TPROJECT,INE901C01017,X,3.40,3.40,3.39,3.39,3.48,1170,3973.00,7
BSE,TRABI,INE773D01018,X,2.92,3.08,2.92,2.95,3.04,48295,141945.00,48
BSE,TRACXN,INE0HMF01019,B,29.10,30.20,29.10,30.00,29.83,5281,158213.00,126
BSE,TRADEUNO,INE1GUJ01014,M,98.70,99.90,98.00,98.80,95.75,6000,592800.00,5
BSE,TRADWIN,INE961E01017,XT,594.00,594.00,594.00,594.00,595.00,10,5940.00,2
BSE,TRANSCHEM,INE019B01010,XT,337.60,358.00,337.60,343.00,355.35,10665,3637816.00,66
BSE,TRANSCOR,INE330E01023,X,25.97,26.20,25.55,25.75,25.69,4346,111945.00,37
BSE,TRANSFD,INE213P01027,X,449.00,472.95,449.00,471.95,451.25,39,18411.00,8
BSE,TRANSFRE,INE360D01014,X,21.00,21.00,20.00,20.50,20.06,290,5819.00,7
BSE,TRANSPEK,INE687A01016,B,1086.80,1119.00,1064.05,1110.30,1055.70,7555,8314435.00,656
BSE,TRANSRAILL,INE454P01035,A,485.50,490.10,482.00,484.75,482.85,18612,9025213.00,559
BSE,TRANSVOY,INE0MPU01011,MT,107.20,107.20,107.20,107.20,109.95,2400,257280.00,3
BSE,TRANSWORLD,INE757B01015,T,160.00,162.00,157.25,160.00,157.85,401,64295.00,4
BSE,TRAVELFOOD,INE103V01028,B,1290.00,1303.00,1272.00,1276.65,1286.90,2441,3155958.00,334
BSE,TREEHOUSE,INE040M01013,B,6.44,6.60,6.30,6.34,6.31,18726,122439.00,26
BSE,TREJHARA,INE00CA01015,B,138.05,142.00,137.30,139.80,137.10,110,15437.00,7
BSE,TREL,INE0O3901029,B,24.55,24.60,24.15,24.60,24.55,1475,36137.00,36
BSE,TRENT,INE849A01020,A,2910.05,2953.00,2908.00,2938.85,2891.25,58849,172907521.00,5188
BSE,TRESCON,INE088D01011,X,8.07,9.36,7.30,7.93,8.07,15250,115440.00,64
BSE,TRF,INE391D01019,B,234.70,240.25,231.95,233.10,232.90,35243,8313110.00,401
BSE,TRICOMFRU,INE843F01014,XT,1.88,1.88,1.75,1.75,1.84,5438,9994.00,17
BSE,TRIDENT,INE064C01022,A,25.16,25.43,25.00,25.09,25.13,542956,13663654.00,2646
BSE,TRIGYN,INE948A01012,B,53.65,54.50,53.48,53.58,53.53,1177,63667.00,81
BSE,TRILIANCE,INE778N01016,XT,41.78,41.78,40.50,40.50,42.63,528,21385.00,4
BSE,TRINITYLEA,INE884X01011,X,10.88,11.42,10.88,11.42,10.88,26,295.00,5
BSE,TRIOMERC,INE234G01022,XT,2.66,2.66,2.66,2.66,2.61,87044,231537.00,36
BSE,TRISHAKT,INE238C01022,XT,221.90,224.90,210.60,213.00,220.45,35430,7757657.00,309
BSE,TRITONV,INE440G01017,X,1014.95,1015.00,998.00,1002.90,1004.50,4845,4856533.00,157
BSE,TRITURBINE,INE152M01016,A,613.00,627.55,609.95,623.80,611.60,20421,12586314.00,1098
