exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,ULTRACAB,INE010R01023,X,6.39,6.42,6.15,6.40,6.26,89155,563301.00,250
BSE,ULTRACEMCO,INE481G01011,A,11500.00,11590.30,11396.05,11460.00,11495.00,24012,274925223.00,2780
BSE,ULTRAMAR,INE405A01021,B,400.00,403.30,389.80,400.00,400.45,14655,5803468.00,674
BSE,UMAEXPORTS,INE0GIU01018,T,22.65,23.25,21.74,23.25,22.65,2549,57903.00,35
BSE,UMESLTD,INE240C01028,B,5.90,6.33,5.71,5.72,5.90,11752,72227.00,91
BSE,UMIYA,INE173U01015,X,25.34,25.34,22.33,22.78,24.00,14850,346995.00,87
BSE,UMIYA-MRO,INE398B01018,B,87.58,95.76,87.41,94.63,88.02,869,76962.00,44
BSE,UML,INE1P1A01018,M,59.99,59.99,57.06,58.56,57.00,10000,583340.00,5
BSE,UNIABEXAL,INE361D01012,XT,4591.00,4634.70,4588.90,4633.00,4622.25,1174,5427136.00,73
BSE,UNIAUTO,INE203T01012,B,52.00,54.40,52.00,54.38,50.76,7960,425210.00,54
BSE,UNICHEMLAB,INE351A01035,B,530.20,530.20,510.00,511.70,530.55,6960,3584599.00,273
BSE,UNICK,INE250G01010,X,44.25,44.25,44.25,44.25,46.55,200,8850.00,1
BSE,UNIDT,INE961D01019,T,228.00,229.35,228.00,229.35,221.70,3,686.00,2
BSE,UNIECOM,INE00U401027,B,88.00,89.90,86.40,86.71,88.23,32181,2849720.00,419
BSE,UNIENTER,INE037A01022,B,98.40,98.40,95.45,95.58,98.49,735,70430.00,55
BSE,UNIFIED,INE1ABX01018,M,378.00,379.80,377.80,378.00,378.10,28400,10746640.00,40
BSE,UNIMECH,INE0U3I01011,B,1526.95,1526.95,1490.00,1498.40,1517.35,7747,11630262.00,560
BSE,UNIOFFICE,INE951C01012,X,7.80,8.09,7.40,8.09,7.71,2886,21912.00,15
BSE,UNIONBANK,INE692A01016,A,185.50,187.60,185.05,185.50,185.85,796396,147911917.00,3406
BSE,UNIPARTS,INE244O01017,B,830.00,841.60,817.75,819.95,825.80,6197,5123808.00,262
BSE,UNIQUEO,INE333E01019,X,95.00,97.00,93.53,95.52,93.54,1699,161028.00,44
BSE,UNIROYAL,INE980D01019,X,27.25,27.25,24.53,25.27,27.25,5916,147853.00,58
BSE,UNISON,INE099D01026,XT,0.75,0.77,0.72,0.72,0.75,1600865,1178836.00,278
BSE,UNITDCR,INE858C01027,X,23.47,23.47,22.30,22.57,23.47,481,10889.00,8
BSE,UNITDSPR,INE854D01024,A,1522.20,1531.30,1513.20,1520.00,1522.00,10219,15545185.00,957
BSE,UNITECH,INE694A01020,B,3.98,4.02,3.94,3.96,4.02,627795,2490478.00,507
BSE,UNITEDINT,INE706D01018,X,73.47,73.47,66.50,69.99,69.99,1082,72005.00,16
BSE,UNITEDPOLY,INE368U01029,T,35.99,35.99,34.12,35.39,34.38,8369,295866.00,13
BSE,UNITINT,INE929K01011,Z,3.32,3.44,3.13,3.39,3.29,5641,18747.00,21
BSE,UNIVARTS,INE464B01018,X,5.10,5.40,5.10,5.40,5.10,376,1925.00,4
BSE,UNIVCABLES,INE279A01012,B,1746.25,1746.25,1646.00,1662.00,1746.25,11780,19702413.00,1047
BSE,UNIVPHOTO,INE03V001013,T,455.50,459.00,455.50,459.00,455.50,11,5028.00,3
BSE,UNIVSTAR,INE113E01015,XT,181.05,189.00,181.00,189.00,189.40,151,28141.00,10
BSE,UNJHAFOR,INE576D01015,XT,26.25,26.40,26.12,26.13,27.49,11031,289837.00,38
BSE,UNOMINDA,INE405E01023,A,1284.30,1287.95,1260.00,1275.00,1272.50,27623,35206076.00,1466
BSE,UNRYLMA,INE602H01010,X,16.63,18.00,16.63,17.99,17.50,430,7265.00,8
BSE,UPL,INE628A01036,A,560.00,570.05,558.00,568.70,560.05,62184,35182320.00,2330
BSE,UPSURGE,INE890B01014,X,62.00,64.89,62.00,63.62,61.11,4055,258173.00,76
BSE,URAVIDEF,INE568Z01015,T,105.00,105.95,100.75,103.80,105.00,146,15118.00,26
BSE,URBANCO,INE0CAZ01013,A,143.50,148.30,143.50,147.40,144.80,290038,42537334.00,2717
BSE,URJA,INE550C01020,B,9.34,9.49,9.26,9.33,9.42,115485,1081532.00,655
BSE,URSUGAR,INE904R01027,B,2.78,3.05,2.68,2.76,2.67,357210,1012258.00,542
BSE,USGTECH,INE718B01017,XT,9.72,9.72,9.53,9.72,9.53,30598,297408.00,13
BSE,USHAMART,INE228A01035,A,500.00,503.40,493.00,501.85,498.75,9144,4553568.00,329
BSE,USK,INE0N0Y01013,B,22.55,22.55,21.75,22.19,22.62,1099,24382.00,20
BSE,UTIAMC,INE094J01016,A,895.00,900.00,888.10,893.45,896.10,6205,5537966.00,598
BSE,UTIQUE,INE096A01010,X,3.57,3.93,3.57,3.90,3.78,9725,37519.00,53
BSE,UTKARSHBNK,INE735W01017,B,13.96,13.99,13.87,13.92,14.00,100980,1405678.00,314
BSE,UTLINDS,INE184E01024,X,1.43,1.47,1.43,1.47,1.47,6567,9533.00,24
BSE,UTLSOLAR,INE12UR01024,B,473.95,490.55,470.70,484.30,468.15,45866,21956860.00,1447
BSE,UTTAMSUGAR,INE786F01031,B,293.00,306.35,291.00,300.80,290.25,30819,9252565.00,656
BSE,UVDRHOR,INE890G01047,X,37.12,37.20,35.50,35.73,36.88,2767,99622.00,57
BSE,UVS,INE528C01018,X,86.98,88.88,78.45,80.99,81.54,33751,2778912.00,163
BSE,UYFINCORP,INE152C01025,T,20.66,21.40,19.70,20.31,20.66,62022,1281503.00,80
BSE,V2RETAIL,INE945H01021,B,219.00,224.40,218.85,220.00,219.35,123271,27313237.00,632
BSE,VAARAD,INE418B01048,X,8.81,9.45,8.81,9.00,9.51,52,465.00,13
BSE,VADILALIND,INE694D01016,B,7430.00,7585.00,7345.85,7416.65,7427.80,380,2828177.00,92
BSE,VADILENT,INE693D01018,B,10060.00,10150.00,9990.00,10045.40,10062.50,27,271624.00,14
BSE,VAHH,INE0H3U01013,M,50.00,50.00,50.00,50.00,52.25,2000,100000.00,1
BSE,VAIBHAVGBL,INE884A01027,B,224.50,226.15,220.00,221.45,223.25,9300,2074185.00,265
BSE,VAICC,INE116E01018,P,2.70,2.70,2.70,2.70,2.72,700,1890.00,1
BSE,VAKRANGEE,INE051B01021,B,5.72,5.93,5.68,5.78,5.79,68183,393579.00,540
BSE,VALENCIA,INE08RT01016,MS,59.90,59.90,58.40,58.40,53.49,3000,177450.00,2
BSE,VALIANT,INE760B01019,X,1152.00,1155.15,1103.00,1112.15,1155.15,10884,12222451.00,717
BSE,VALIANTLAB,INE0JWS01017,B,95.79,95.79,86.74,92.00,91.30,68097,6274883.00,1342
BSE,VALIANTORG,INE565V01010,T,300.15,319.75,300.15,316.90,315.90,10106,3058444.00,97
BSE,VALINDIA,INE130701019,M,18.50,19.25,18.49,19.25,18.50,10800,201528.00,5
BSE,VALLABHSQ,INE457E01016,X,8.44,8.44,8.44,8.44,8.04,335,2827.00,4
BSE,VALPLAST,INE0QP701017,M,39.49,39.49,39.49,39.49,35.87,2000,78980.00,1
BSE,VALSONQ,INE808A01018,X,42.10,42.10,40.51,40.98,42.88,1145,47842.00,26
BSE,VAMA,INE685D01022,X,3.85,3.88,3.68,3.78,3.79,13865,52299.00,72
BSE,VAML,INE1CDF01017,B,443.35,445.10,435.30,436.10,445.85,283791,124567040.00,6307
BSE,VAMSHIRU,INE380C01014,X,39.20,40.30,38.75,40.00,40.00,965,38234.00,30
BSE,VANDAN,INE0RDJ01019,M,23.60,24.01,23.60,24.01,26.89,2400,57132.00,2
BSE,VANDU,INE0RH001011,M,59.25,61.00,59.00,60.10,59.29,306000,18298480.00,53
BSE,VANICOM,INE661Q01017,X,7.78,7.78,7.78,7.78,7.79,19,147.00,1
BSE,VAPIENTER,INE464D01014,XT,160.05,160.05,159.80,159.95,168.20,265,42380.00,6
BSE,VARDMNPOLY,INE835A01029,B,6.21,6.38,6.16,6.24,6.29,7399,46139.00,51
BSE,VARIMAN,INE717F01028,X,5.40,5.40,5.02,5.06,5.28,77932,397201.00,82
BSE,VARROC,INE665L01035,A,849.70,853.95,822.05,827.75,843.65,11386,9536664.00,504
BSE,VARYAA,INE0R6801013,M,27.50,27.50,27.50,27.50,26.51,3000,82500.00,2
BSE,VASCONEQ,INE893I01013,B,31.89,31.89,30.70,31.00,30.63,13037,404843.00,128
BSE,VASHISHTHA,INE0WRP01016,M,67.90,67.90,66.99,66.99,64.68,3600,242268.00,3
BSE,VASINFRA,INE192C01013,XT,8.00,8.25,8.00,8.25,8.05,1000,8007.00,2
BSE,VASWANI,INE590L01019,B,47.98,49.09,47.38,48.82,47.51,3599,173310.00,23
BSE,VBDESAI,INE848D01018,X,18.76,18.76,18.76,18.76,18.50,1,18.00,1
BSE,VBIND,INE334E01017,X,8.49,8.49,8.00,8.10,8.11,50587,410003.00,47
BSE,VBL,INE200M01039,A,438.80,439.00,432.45,432.75,439.25,52081,22685627.00,1493
BSE,VCU,INE962O01014,X,7.50,7.60,7.15,7.18,7.39,4169,30310.00,68
BSE,VEDANTASSET,INE0NC801013,MT,54.55,54.55,54.55,54.55,57.42,3000,163650.00,2
BSE,VEDAVAAG,INE359B01010,B,18.66,19.74,18.20,18.47,19.02,6405,119190.00,150
BSE,VEDL,INE205A01025,A,264.00,264.75,261.30,262.25,264.25,503604,132107367.00,9218
BSE,VEDPOWER,INE694L01019,B,36.22,36.24,35.75,35.94,36.19,1802255,64862972.00,6989
BSE,VEEDOL,INE484C01030,B,1520.00,1559.95,1510.00,1517.80,1511.05,1054,1616032.00,210
BSE,VEEFIN,INE0Q0M01015,M,246.70,250.00,245.85,249.30,246.70,27200,6776140.00,80
BSE,VEERENRGY,INE255E01030,X,12.69,12.95,12.40,12.89,12.44,7806,99441.00,30
BSE,VEERHEALTH,INE882C01035,XT,48.00,49.00,46.98,48.69,48.39,44757,2176893.00,196
BSE,VEERKRUPA,INE0ID001024,M,0.48,0.49,0.48,0.49,0.47,100200,48764.00,4
BSE,VEGA,INE603D01017,XT,61.95,61.95,61.95,61.95,61.95,366,22673.00,1
BSE,VEL,INE560T01015,X,61.02,64.90,61.00,62.14,62.00,5549,346552.00,67
BSE,VELJAN,INE232E01013,T,1765.05,1800.00,1762.00,1794.55,1807.05,158,282811.00,19
BSE,VELLORA,INE530D01012,X,11.61,12.80,11.61,12.80,11.64,77888,981301.00,186
BSE,VENKEYS,INE398A01010,B,1513.70,1522.10,1499.70,1502.25,1513.30,1789,2694569.00,165
BSE,VENLONENT,INE204D01022,X,3.59,3.90,3.59,3.80,3.59,6622,25169.00,12
BSE,VENMAX,INE154G01022,X,17.90,17.90,16.20,17.40,16.73,2322,39420.00,31
BSE,VENTIVE,INE781S01027,B,629.95,629.95,580.00,588.30,581.30,511,297945.00,25
BSE,VENTURA,INE810C01044,X,8.01,8.49,8.01,8.13,8.38,3532,28394.00,20
BSE,VENUSPIPES,INE0JA001018,B,1596.10,1596.10,1544.60,1548.10,1570.10,3808,5935844.00,221
BSE,VENUSREM,INE411B01019,T,1849.00,1849.00,1750.30,1772.95,1808.40,1602,2864437.00,140
BSE,VERANDA,INE0IQ001011,B,238.85,239.05,232.95,233.50,239.45,8532,2011899.00,134
BSE,VERITAS,INE379J01029,XT,171.30,171.30,168.75,169.00,167.95,3019,514867.00,41
BSE,VERTEX,INE316D01024,XT,3.31,3.40,3.26,3.28,3.42,10895,35908.00,31
BSE,VESUVIUS,INE386A01023,A,436.00,436.00,430.05,433.00,436.65,3308,1431344.00,113
BSE,VETO,INE918N01018,T,124.50,124.50,121.70,122.50,123.00,1483,182867.00,23
BSE,VGCL,INE761Q01015,B,56.96,59.82,56.92,56.93,59.91,1431,81608.00,31
BSE,VGIL,INE244W01010,B,137.90,138.00,135.05,137.95,133.50,3890,534095.00,50
BSE,VGL,INE273D01027,B,61.40,61.40,56.20,56.95,57.37,512,29416.00,10
BSE,VGUARD,INE951I01027,A,339.50,339.50,330.90,333.00,333.05,25369,8465058.00,485
BSE,VHL,INE701A01023,B,3455.00,3455.00,3454.30,3454.30,3451.75,2,6909.00,2
BSE,VHLTD,INE048C01025,T,130.05,135.60,130.05,131.20,129.15,66755,8991658.00,113
BSE,VICTMILL,INE203D01016,X,5587.00,6150.00,5428.00,6144.55,5487.30,651,3887417.00,195
BSE,VIDHIING,INE632C01026,B,330.20,331.25,308.50,313.60,325.85,2517,795170.00,337
BSE,VIDYAWIRES,INE14UN01029,B,87.30,90.80,87.30,88.29,88.16,90208,8036242.00,907
BSE,VIJAYA,INE043W01024,A,1497.55,1506.35,1482.40,1489.70,1495.05,3212,4787740.00,235
BSE,VIJIFIN,INE159N01027,T,13.22,13.22,13.22,13.22,12.97,96256,1272504.00,71
BSE,VIJSOLX,INE362D01010,B,700.00,724.00,700.00,700.00,700.95,194,136271.00,14
BSE,VIKASECO,INE806A01020,B,1.09,1.10,1.08,1.08,1.08,257750,280030.00,179
BSE,VIKASLIFE,INE161L01027,B,1.22,1.23,1.20,1.21,1.22,383627,466033.00,8312
BSE,VIKASPROP,INE767B01022,Z,0.25,0.25,0.24,0.25,0.24,128821,31790.00,74
BSE,VIKASWSP,INE706A01022,Z,0.98,0.98,0.91,0.92,0.95,149089,137652.00,85
BSE,VIKRAMAR,INE0NR501012,X,77.00,77.00,74.50,75.95,76.77,1080,81593.00,31
BSE,VIKRAMSOLR,INE078V01014,A,177.20,177.75,169.80,170.80,177.50,564461,97838541.00,4343
BSE,VIKRAMTH,INE337E01010,XT,255.65,277.50,255.65,273.00,267.40,15204,4064688.00,294
BSE,VIKRAN,INE01R501028,B,61.03,61.55,60.43,60.82,61.18,97793,5965011.00,762
BSE,VIMTALABS,INE579C01029,B,621.00,631.90,617.00,621.50,621.65,5545,3458343.00,225
BSE,VINATIORGA,INE410B01037,A,1353.10,1353.10,1319.10,1324.80,1337.85,1198,1587560.00,235
BSE,VINAYAKPOL,INE581M01016,X,24.00,24.00,24.00,24.00,24.00,10,240.00,2
BSE,VINCOFE,INE498Q01014,B,148.05,154.65,147.20,153.05,147.95,110986,16921311.00,708
BSE,VINDHYATEL,INE707A01012,B,2505.05,2525.00,2421.00,2439.85,2489.40,1890,4639210.00,272
BSE,VINEETLAB,INE505Y01010,B,38.00,38.00,35.45,37.92,36.61,20572,774103.00,163
BSE,VINNY,INE01KI01027,B,1.05,1.07,1.05,1.07,1.06,126964,134426.00,41
BSE,VINRKLB,INE092O01028,X,43.10,43.10,39.05,41.70,41.09,3479,146003.00,31
BSE,VINYLINDIA,INE250B01029,B,237.00,239.00,235.00,237.35,239.10,293,69626.00,52
BSE,VINYOFL,INE526H01011,X,54.00,54.73,52.00,52.00,54.00,429,22926.00,8
BSE,VIPCLOTHNG,INE450G01024,B,19.67,21.25,19.67,20.93,20.24,5241,107913.00,33
BSE,VIPIND,INE054A01027,A,310.30,311.95,305.95,310.90,310.00,9895,3055670.00,264
BSE,VIPPYSP,INE660D01017,X,176.00,189.95,173.00,179.05,177.00,1908,347756.00,52
BSE,VIPULLTD,INE946H01037,T,15.17,15.17,15.17,15.17,14.88,17802,270056.00,32
BSE,VIPULORG,INE834D01018,X,254.80,255.00,238.00,246.00,243.65,21675,5306630.00,113
BSE,VIRAT,INE467D01017,B,346.30,346.30,346.30,346.30,330.00,30,10389.00,1
BSE,VIRATCRA,INE295C01014,X,34.94,34.94,32.06,33.72,33.15,780,25947.00,19
BSE,VIRGOGLOB,INE400B01020,X,2.84,2.84,2.84,2.84,2.71,1761,5001.00,11
BSE,VIRINCHI,INE539B01017,B,15.03,15.34,15.03,15.03,15.34,3764,57081.00,38
BSE,VIRTUALG,INE247C01023,B,0.42,0.45,0.42,0.45,0.41,125117,53214.00,57
BSE,VISACHROME,INE286H01012,B,37.52,38.44,37.50,37.57,38.01,3914,148457.00,18
BSE,VISAGAR,INE309H01038,X,0.31,0.31,0.30,0.31,0.31,587475,179248.00,239
BSE,VISAKAIND,INE392A01021,B,95.17,96.06,93.00,93.35,94.91,11166,1052163.00,145
BSE,VISHAL,INE755Q01025,B,18.40,18.40,18.03,18.19,18.08,9804,178195.00,458
BSE,VISHALBL,INE060T01024,B,48.00,49.99,48.00,48.16,48.11,616,30130.00,29
BSE,VISHNU,INE270I01022,B,644.10,644.10,619.60,621.60,637.45,2315,1460550.00,98
BSE,VISHWARAJ,INE430N01022,B,5.51,5.88,5.37,5.56,5.43,166088,937174.00,569
BSE,VISIONCINE,INE515B01025,X,1.18,1.20,1.15,1.15,1.18,26812,31234.00,42
BSE,VISIONCO,INE661D01015,X,2.60,2.60,2.22,2.53,2.60,1726,4030.00,10
BSE,VISL,INE1CLE01013,B,37.31,37.60,36.00,36.09,37.37,1701421,62052091.00,5813
BSE,VISTAPH,INE427C01021,X,6.20,6.74,5.82,6.55,6.30,18320,118268.00,41
BSE,VISTARAMAR,INE878P01019,X,214.80,219.00,207.65,209.75,215.70,3553,753785.00,57
BSE,VISVEN,INE762D01011,X,44.17,44.17,36.00,43.57,44.17,37,1507.00,8
BSE,VIVANTA,INE299W01022,X,1.96,1.97,1.76,1.85,1.96,267145,497839.00,399
BSE,VIVANZA,INE984E01035,X,1.80,1.83,1.77,1.77,1.77,116648,208666.00,52
BSE,VIVIDHA,INE370E01029,B,0.54,0.57,0.52,0.55,0.54,171070,93828.00,74
BSE,VIVIDIND,INE737C01023,X,18.60,18.99,18.02,18.74,19.00,1243,22979.00,18
BSE,VIVIDM,INE647Z01025,B,6.13,6.50,5.72,6.01,5.97,667421,4089683.00,387
BSE,VIVIMEDLAB,INE526G01021,T,5.61,5.67,5.43,5.67,5.40,39393,222757.00,39
BSE,VIVOBIOT,INE380K01017,B,19.10,19.44,18.61,19.06,19.11,10401,199436.00,364
BSE,VIYASH,INE807F01027,A,254.00,275.65,253.90,271.95,254.65,780161,211178452.00,2706
BSE,VJLAXMIE,INE466D01019,X,36.87,39.00,36.87,38.99,37.05,40,1483.00,5
BSE,VJTFEDU,INE117F01013,X,67.99,67.99,67.99,67.99,67.66,1,67.00,1
BSE,VKAL,INE427T01025,X,0.94,1.00,0.93,0.94,0.94,638177,604827.00,259
BSE,VLEGOV,INE03HW01020,T,9.53,9.53,9.53,9.53,9.72,2136,20356.00,32
BSE,VLSFINANCE,INE709A01018,B,251.00,253.00,249.30,252.10,252.90,1700,427786.00,75
BSE,VMART,INE665J01013,A,819.00,819.00,800.00,808.00,808.45,2489,2009076.00,149
BSE,VMM,INE01EA01019,A,104.90,104.90,102.60,103.40,103.50,636740,65826157.00,1774
BSE,VMS,INE932K01015,X,20.68,20.68,19.80,20.02,20.22,45161,899517.00,153
BSE,VMSTMT,INE0SJA01013,B,49.70,49.89,48.00,48.43,48.52,1551,76020.00,45
BSE,VOEPL,INE0I0T01010,B,509.95,509.95,473.00,494.60,477.65,14713,7249438.00,366
BSE,VOGL,INE704J01044,B,37.28,37.53,36.01,36.09,37.16,2662766,97227634.00,8798
BSE,VOITHPAPR,INE285C01015,B,1490.00,1500.00,1467.00,1487.90,1490.00,69,102552.00,20
BSE,VOLKAI,INE820M01018,X,116.89,116.89,116.89,116.89,111.33,1518,177439.00,37
BSE,VOLLF,INE763D01019,X,15.00,15.00,14.96,14.96,15.00,279,4173.00,3
BSE,VOLTAMP,INE540H01012,A,10095.00,10095.00,9960.00,9995.40,10095.20,24026,240260280.00,165
BSE,VOLTAS,INE226A01021,A,1249.00,1249.00,1217.70,1221.50,1253.00,75189,92269610.00,3977
BSE,VPAL,INE1L3801017,MT,231.30,231.35,225.00,231.35,220.35,25600,5911440.00,16
BSE,VPRPL,INE0AE001013,B,36.49,36.49,33.33,33.39,34.67,51336,1760159.00,785
BSE,VRAJ,INE0S2V01010,B,122.00,123.40,120.60,121.10,121.40,1822,220523.00,83
BSE,VRFILMS,INE06LG01010,B,13.75,14.00,13.75,13.75,13.75,300,4165.00,6
BSE,VRL,INE406F01010,XT,164.30,164.30,156.10,157.90,164.30,968,151567.00,50
BSE,VRLLOG,INE366I01010,B,300.50,300.50,293.40,294.95,297.90,3296,976828.00,212
BSE,VSFPROJ,INE923K01014,X,32.88,32.88,32.55,32.55,31.70,226,7424.00,4
BSE,VSL,INE607V01028,B,10.30,10.45,9.52,10.29,10.28,381251,3870163.00,359
BSE,VSSL,INE050M01012,B,359.45,363.10,353.30,361.30,359.30,10364,3734049.00,282
BSE,VSTIND,INE710A01016,B,214.00,214.30,211.05,211.60,214.60,10843,2302657.00,626
BSE,VSTL,INE0QTF01015,B,106.00,108.20,105.20,106.70,106.40,544,57728.00,44
BSE,VSTTILLERS,INE764D01017,B,4698.80,4698.80,4427.20,4447.70,4469.25,293,1308999.00,98
BSE,VTL,INE825A01020,A,602.30,602.30,592.50,594.75,598.80,7973,4747936.00,453
BSE,VTMLTD,INE222F01029,B,46.00,47.50,45.11,46.28,47.00,67209,3124576.00,466
BSE,VVIPIL,INE0MNP01016,M,116.00,120.00,116.00,119.00,116.00,9600,1134930.00,15
BSE,VXLINSTR,INE756A01019,XT,3.55,3.59,3.55,3.59,3.59,131,469.00,5
BSE,WAA,INE799N01012,M,44.00,44.80,43.04,43.04,44.00,8000,349384.00,9
BSE,WAAREE,INE725P01012,M,216.00,217.00,210.00,213.35,216.95,7350,1568988.00,38
BSE,WAAREEENER,INE377N01017,A,2719.15,2719.15,2662.00,2688.00,2708.75,22522,60381569.00,2227
BSE,WAAREEINDO,INE866K01023,B,298.00,298.00,291.90,293.10,298.85,5157,1510291.00,213
BSE,WAAREERTL,INE299N01021,A,889.05,890.70,880.00,880.80,890.55,9425,8329349.00,880
BSE,WABAG,INE956G01038,A,2000.05,2000.10,1946.50,1976.15,1978.85,17919,35303850.00,1290
BSE,WAGEND,INE786K01023,X,1.20,1.29,1.20,1.22,1.22,45221,54317.00,24
BSE,WAKEFIT,INE0E7301029,B,130.50,134.35,128.50,133.20,131.45,84441,11084347.00,465
BSE,WALCHANNAG,INE711A01022,B,222.75,226.55,216.55,219.80,222.75,72853,16060913.00,931
BSE,WALCHPF,INE695D01021,X,145.00,147.00,145.00,146.05,145.00,51,7447.00,3
BSE,WALLFORT,INE121B01014,X,85.68,87.59,85.68,87.59,85.68,9,786.00,2
BSE,WANBURY,INE107F01022,B,254.45,271.60,252.95,269.50,254.50,47990,12809255.00,626
BSE,WARDINMOBI,INE945P01024,B,6.23,6.43,6.16,6.25,6.33,169349,1056555.00,400
BSE,WARDWIZFBL,INE761D01021,X,9.04,9.78,9.04,9.19,9.51,480720,4387203.00,372
BSE,WARRENTEA,INE712A01012,X,46.61,48.70,46.61,48.05,48.35,1253,60499.00,15
BSE,WATERBASE,INE054C01015,B,47.11,49.40,46.30,48.92,47.11,11860,571866.00,222
BSE,WCIL,INE0CJF01024,B,86.48,87.50,85.48,86.10,86.06,1208,103719.00,34
BSE,WEALTH,INE658T01017,B,848.10,861.00,820.95,850.00,848.10,1095,940745.00,52
BSE,WEBELSOLAR,INE855C01023,A,85.70,87.17,82.67,82.79,87.02,215760,18130857.00,3609
BSE,WEIZMANIND,INE080A01014,B,77.77,77.77,77.77,77.77,77.29,6,466.00,2
BSE,WEL,INE02WG01024,B,144.60,148.20,144.00,146.40,146.60,32855,4813605.00,285
BSE,WELCORP,INE191B01025,A,1944.65,1983.90,1926.00,1974.70,1919.80,67596,132960135.00,3939
BSE,WELCURE,INE331C01025,X,0.23,0.24,0.22,0.23,0.23,10632176,2432971.00,722
BSE,WELENT,INE625G01013,A,574.70,585.00,567.00,581.55,576.10,8930,5143926.00,366
BSE,WELINV,INE389K01018,T,1944.00,1944.00,1944.00,1944.00,1944.90,25,48600.00,1
BSE,WELSPLSOL,INE731F01037,B,47.40,48.99,47.35,48.19,48.00,62190,2998629.00,345
BSE,WELSPUNLIV,INE192B01031,A,178.35,181.95,172.55,181.25,177.50,641025,114153930.00,4951
BSE,WENDT,INE274C01019,B,8036.00,8120.50,7898.70,7951.85,8057.90,291,2319680.00,110
BSE,WEPSOLN,INE434B01029,X,30.50,30.50,29.25,29.67,30.69,17826,533390.00,115
BSE,WESTLIFE,INE274F01020,A,593.75,593.75,565.00,574.75,587.50,2994,1716238.00,286
BSE,WEWIN,INE082W01014,B,46.00,47.50,46.00,47.50,45.60,63,2961.00,6
BSE,WEWORK,INE085001019,B,690.05,697.10,687.00,691.30,696.10,4189,2894747.00,427
BSE,WHEELS,INE715A01015,B,1457.45,1475.05,1411.05,1463.60,1441.70,4184,6011040.00,387
BSE,WHIRLPOOL,INE716A01013,A,772.00,772.05,750.10,752.75,768.65,10972,8310941.00,888
BSE,WHITEORG,INE146C01019,X,3.70,3.70,3.02,3.32,3.70,141635,451970.00,190
BSE,WILLAMAGOR,INE210A01017,B,25.22,25.85,25.22,25.85,25.10,510,13177.00,3
BSE,WILLIMFI,INE188E01017,X,5.59,5.59,5.32,5.32,5.60,910,4868.00,4
BSE,WINDLAS,INE0H5O01029,B,912.55,999.00,912.55,965.60,917.35,17026,16492224.00,921
BSE,WINDMACHIN,INE052A01021,B,319.75,321.20,313.85,314.85,319.65,8662,2736231.00,203
BSE,WINSOMBR,INE391C01011,X,20.16,21.48,20.16,20.62,21.08,2293,47565.00,75
BSE,WINSOMTX,INE837B01031,X,82.13,83.00,80.00,81.01,83.00,14984,1218114.00,209
BSE,WIPRO,INE075A01022,A,178.75,179.90,178.20,179.50,178.15,481676,86317234.00,7999
BSE,WIREFABR,INE469D01013,X,138.50,138.50,138.50,138.50,133.95,2,277.00,1
BSE,WOCKPHARMA,INE049B01025,A,1859.35,1880.95,1815.30,1825.20,1859.75,80838,148508219.00,1740
BSE,WOMENNET,INE905B01010,X,8.54,8.96,8.54,8.96,8.54,6863,61491.00,5
BSE,WONDERLA,INE066O01014,B,480.40,485.00,472.00,480.90,475.25,1393,665676.00,153
BSE,WORKMATES,INE1I1301016,M,344.95,344.95,335.80,344.95,344.50,4800,1633920.00,8
BSE,WORTH,INE114O01020,X,3.16,3.25,2.99,3.17,3.14,694481,2095307.00,423
BSE,WORTHPERI,INE196Y01018,B,160.00,160.00,159.75,159.75,159.00,74,11836.00,2
BSE,WOSAL,INE1MF401019,M,16.60,16.60,16.60,16.60,16.30,4000,66400.00,2
BSE,WPIL,INE765D01022,B,433.25,454.95,426.90,451.85,421.10,18758,8264336.00,1263
BSE,WSFX,INE549D01012,X,64.80,65.14,59.70,64.61,64.13,9497,576564.00,73
BSE,WSI,INE100D01014,B,61.94,61.95,59.10,60.43,59.61,13152,812101.00,108
BSE,WSTCSTPAPR,INE976A01021,B,614.75,620.20,612.35,614.95,620.45,8637,5318847.00,343
BSE,WWALUM,INE550D01010,X,18.99,19.00,18.99,19.00,19.00,248,4710.00,4
BSE,XCHANGING,INE692G01013,B,62.12,62.36,61.06,61.21,62.12,7347,452890.00,68
BSE,XELPMOC,INE01P501012,B,76.00,81.52,76.00,77.87,80.21,632,49528.00,53
BSE,XPROINDIA,INE445C01015,B,1090.00,1136.90,1087.85,1107.60,1090.75,3811,4238049.00,296
BSE,XTGLOBAL,INE547B01028,B,29.00,29.94,27.00,28.78,29.95,9165,261174.00,116
BSE,XTRANET,INE0NG701011,B,169.25,174.15,161.80,168.75,168.70,76608,12869710.00,1140
BSE,YAANENT,INE969E01010,X,122.95,124.00,122.95,124.00,122.95,32,3939.00,5
BSE,YAASHVI,INE1T6L01010,M,95.00,95.00,88.11,88.31,94.92,22400,2043232.00,10
BSE,YAJUR,INE0CNJ01010,MT,33.39,34.50,33.39,34.25,33.40,12000,406864.00,15
BSE,YAMNINV,INE457N01025,XT,0.60,0.61,0.60,0.60,0.60,400099,240938.00,374
BSE,YARNSYN,INE564C01013,X,13.44,13.68,13.07,13.54,13.50,263,3553.00,11
