exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TATACOMM,INE151A01013,EQ,1730.10,1779.50,1727.60,1758.20,1736.20,208826,366757540.90,24457
NSE,TATACONSUM,INE192A01025,EQ,1061.90,1095.00,1058.20,1090.50,1061.90,1827014,1976427278.10,82690
NSE,TATAELXSI,INE670A01012,EQ,3719.80,3781.20,3702.00,3778.00,3711.90,142023,533937941.40,13808
NSE,TATAINVEST,INE672A01026,EQ,680.00,680.65,671.05,674.40,680.65,167634,112970216.45,9394
NSE,TATAPOWER,INE245A01021,EQ,378.50,382.80,378.05,382.80,379.45,3403131,1296912194.85,32612
NSE,TATASTEEL,INE081A01020,EQ,186.20,186.66,183.46,184.85,186.20,19940424,3673667449.76,127498
NSE,TATATECH,INE142M01025,EQ,841.00,871.90,832.10,868.40,842.10,1593405,1372764902.55,49184
NSE,TATVA,INE0GK401011,EQ,1732.00,1749.50,1692.80,1709.60,1732.00,36658,63173889.40,4594
NSE,TBOTEK,INE673O01025,EQ,1593.90,1628.60,1589.00,1604.90,1596.60,57906,93100113.00,7978
NSE,TBZ,INE760L01018,EQ,237.75,250.95,236.60,247.45,236.90,1751789,430311582.45,22899
NSE,TCC,INE887D01016,EQ,252.95,259.15,250.00,254.70,252.10,46038,11668515.20,3437
NSE,TCI,INE688A01022,EQ,911.20,927.00,911.20,924.20,913.65,8173,7518561.85,1386
NSE,TCIEXP,INE586V01016,EQ,553.85,573.50,545.75,557.40,549.15,107418,60176734.15,3586
NSE,TCIFINANCE,INE911B01018,BE,15.00,15.24,14.64,15.09,14.91,22473,337817.42,95
NSE,TCPLPACK,INE822C01015,EQ,4400.00,4400.00,4170.20,4255.20,4394.90,132654,567518530.30,17489
NSE,TCS,INE467B01029,EQ,2349.70,2375.00,2332.30,2375.00,2349.70,2123494,5006704619.10,95241
NSE,TDPOWERSYS,INE419M01027,EQ,1495.00,1511.00,1445.00,1481.60,1480.10,2220708,3291774087.50,91187
NSE,TEAMGTY,INE289C01025,EQ,225.90,231.99,220.50,225.94,220.28,1655,372757.23,77
NSE,TEAMLEASE,INE985S01024,EQ,1251.60,1268.70,1245.60,1256.40,1257.20,8627,10861880.80,1955
NSE,TECHM,INE669C01036,EQ,1634.70,1652.80,1626.30,1639.00,1625.00,3492955,5737563873.00,128422
NSE,TECHNOE,INE285K01026,EQ,985.00,995.00,975.00,983.60,983.05,231848,227481229.80,11346
NSE,TECHNVISN,INE314H01012,EQ,5146.00,5403.30,5000.00,5403.30,5146.00,688,3693705.00,225
NSE,TECILCHEM,INE014B01011,EQ,8.90,8.90,8.15,8.48,8.67,12784,109677.60,94
NSE,TEGA,INE011K01018,EQ,1648.90,1690.00,1524.40,1669.50,1628.10,1142525,1852532004.50,77144
NSE,TEJASNET,INE010J01012,EQ,523.00,543.00,522.95,540.20,527.25,1275945,681776037.70,29500
NSE,TEMBO,INE869Y01028,EQ,61.25,61.35,59.45,59.85,61.25,1123889,67743021.85,4996
NSE,TENNIND,INE19RI01016,EQ,536.50,545.50,529.80,533.40,540.65,2459659,1318604191.35,43947
NSE,TERASOFT,INE482B01010,EQ,372.00,372.00,341.00,352.90,370.65,45858,16275706.15,1961
NSE,TEXINFRA,INE435C01024,EQ,110.54,112.17,110.54,111.08,111.09,73799,8194503.81,425
NSE,TEXMOPIPES,INE141K01013,EQ,44.90,49.00,44.02,46.44,42.77,378258,17734564.74,2809
NSE,TEXRAIL,INE621L01012,EQ,107.34,108.27,106.90,107.09,107.76,635142,68160905.27,5032
NSE,TFCILTD,INE305A01023,EQ,114.99,115.71,114.76,115.31,115.13,12274010,1415693248.71,10204
NSE,TFL,INE804H01012,EQ,11.86,11.86,11.20,11.29,11.49,4022,45692.17,26
NSE,TGBHOTELS,INE797H01018,EQ,9.45,9.82,9.00,9.22,9.26,18476,170969.06,83
NSE,THACKER,INE077P01034,BE,1020.10,1020.10,990.00,1020.10,1020.10,21,21370.00,6
NSE,THAKDEV,INE403F01017,EQ,156.45,156.45,140.00,156.12,144.90,51,7962.50,2
NSE,THANGAMAYL,INE085J01014,EQ,5360.00,5365.00,5231.50,5270.00,5328.00,64379,339118436.50,13464
NSE,THEINVEST,INE924D01017,EQ,98.98,98.98,94.20,96.20,97.23,4113,398310.97,133
NSE,THEJO,INE121N01019,EQ,2117.00,2135.00,2051.00,2072.60,2122.80,12985,27400230.80,493
NSE,THELEELA,INE0AQ201015,EQ,501.15,514.00,501.15,508.45,499.75,370862,188362081.25,26936
NSE,THEMISMED,INE083B01024,EQ,108.45,116.75,102.28,103.96,108.64,659470,71319082.43,6434
NSE,THERMAX,INE152A01029,EQ,4083.00,4085.10,3968.20,4001.60,4083.30,181948,733496038.30,35834
NSE,THOMASCOOK,INE332A01027,EQ,107.00,110.63,106.86,108.00,107.08,1303419,141991029.10,12535
NSE,THOMASCOTT,INE480M01011,EQ,333.00,341.90,323.00,326.30,337.50,35378,11759172.10,1640
NSE,THYROCARE,INE594H01019,EQ,655.95,657.20,594.00,606.00,642.95,6612635,4091288784.05,84962
NSE,TI,INE133E01013,EQ,534.90,563.00,533.55,553.70,530.90,4183284,2311206148.50,148376
NSE,TICL,INE388G01026,BE,9.51,9.80,9.25,9.61,9.66,56258,536801.51,163
NSE,TIGERLOGS,INE906O01029,BE,25.87,25.87,25.31,25.49,25.88,134260,3424921.04,341
NSE,TIIL,INE545H01011,EQ,2918.00,3020.00,2848.90,2887.60,2878.30,110365,323890067.10,14159
NSE,TIINDIA,INE974X01010,EQ,2847.00,2848.30,2727.00,2780.00,2839.00,323717,893839175.10,28586
NSE,TIJARIA,INE440L01017,EQ,5.35,6.42,5.20,5.86,5.35,262270,1518599.22,621
NSE,TIL,INE806C01018,BE,228.65,233.50,224.15,227.60,228.65,93303,21281841.25,551
NSE,TIMETECHNO,INE508G01029,EQ,209.40,210.08,202.89,204.04,208.56,3379939,692739522.97,22971
NSE,TIMEX,INE064A01026,EQ,564.95,566.65,535.50,539.15,563.65,284390,155325509.05,15342
NSE,TIMKEN,INE325A01013,EQ,3225.00,3286.50,3225.00,3260.30,3235.00,17782,58033303.60,5023
NSE,TINNARUBR,INE015C01016,EQ,1102.00,1122.90,1073.40,1108.10,1084.10,66795,73248842.10,4898
NSE,TIPSFILMS,INE0LQS01015,EQ,367.40,372.85,360.00,361.95,362.00,5933,2162453.60,476
NSE,TIPSMUSIC,INE716B01029,EQ,674.45,683.85,662.25,671.95,674.30,221409,149498028.05,14493
NSE,TIRUMALCHM,INE338A01024,EQ,160.30,163.09,160.30,160.80,160.72,191479,30846979.55,2279
NSE,TIRUPATIFL,INE319Y01024,BE,66.49,68.20,65.40,65.83,66.49,149966,10003786.31,836
NSE,TITAGARH,INE615H01020,EQ,841.95,869.90,841.95,850.75,833.55,971093,829505181.60,35393
NSE,TITAN,INE280A01028,EQ,5069.50,5071.50,5010.00,5063.70,5099.00,533274,2684698379.00,49980
NSE,TMB,INE668A01016,EQ,858.00,858.50,840.30,845.85,858.10,114796,97315327.85,8659
NSE,TMCV,INE1TAE01010,EQ,470.00,485.00,469.15,474.80,457.05,23160197,11004001623.20,377975
NSE,TMPV,INE155A01022,EQ,343.50,351.55,342.45,349.60,343.00,9528820,3321321415.25,85146
NSE,TNPETRO,INE148A01019,EQ,109.00,112.00,107.31,110.59,106.77,697788,76782259.64,8772
NSE,TNPL,INE107A01015,EQ,150.00,150.40,141.00,141.77,154.50,743271,106938033.40,9786
NSE,TNTELE,INE141D01018,EQ,9.37,9.37,9.01,9.02,9.09,24579,223439.58,114
NSE,TOKYOPLAST,INE932C01012,EQ,78.60,80.00,78.10,80.00,79.99,441,34920.50,18
NSE,TOLINS,INE0RWQ01014,EQ,96.02,100.00,94.80,95.71,100.60,179325,17331393.62,3208
NSE,TORNTPHARM,INE685A01028,EQ,4890.50,4914.50,4833.00,4914.50,4893.00,433488,2108028110.50,40734
NSE,TORNTPOWER,INE813H01021,EQ,1320.00,1335.90,1312.50,1318.00,1319.00,140432,185881579.60,10833
NSE,TOTAL,INE336X01012,EQ,66.99,66.99,62.50,63.03,65.08,16177,1034815.01,245
NSE,TOUCHWOOD,INE486Y01013,EQ,66.60,67.01,63.01,63.65,68.09,12838,836597.27,243
NSE,TPHQ,INE065J01024,EQ,0.41,0.42,0.41,0.41,0.41,525963,218641.62,191
NSE,TPLPLASTEH,INE413G01022,EQ,76.50,78.00,76.00,76.62,76.25,116974,8995211.71,1129
NSE,TRACXN,INE0HMF01019,EQ,29.85,30.20,29.50,29.57,29.93,77584,2302946.29,1695
NSE,TRANSPEK,INE687A01016,BE,1179.50,1197.20,1140.20,1175.90,1140.20,5454,6381510.80,150
NSE,TRANSRAILL,INE454P01035,EQ,467.10,476.95,467.05,472.95,467.05,216283,102033900.00,7402
NSE,TRANSWORLD,INE757B01015,BE,158.90,158.90,156.17,156.35,157.87,14745,2327090.35,56
NSE,TRAVELFOOD,INE103V01028,EQ,1401.50,1441.00,1384.00,1394.30,1390.10,145722,205519604.30,15009
NSE,TREEHOUSE,INE040M01013,EQ,6.16,6.39,6.16,6.34,6.16,23479,148903.46,70
NSE,TREJHARA,INE00CA01015,EQ,163.00,168.00,159.20,163.17,162.07,24322,3961655.58,879
NSE,TREL,INE0O3901029,EQ,27.65,27.65,26.01,26.13,27.52,151102,4012960.25,1502
NSE,TRENT,INE849A01020,EQ,2987.00,3011.90,2957.00,2990.00,2987.00,781980,2334376052.00,57198
NSE,TRF,INE391D01019,EQ,231.47,233.83,230.02,232.19,230.15,8954,2074020.31,505
NSE,TRIDENT,INE064C01022,EQ,24.70,24.80,24.63,24.66,24.66,1635953,40420626.22,7614
NSE,TRIGYN,INE948A01012,EQ,56.80,56.80,55.00,56.02,55.92,23105,1291442.64,1168
NSE,TRITURBINE,INE152M01016,EQ,583.80,599.80,581.05,591.95,586.75,345714,204629550.85,19358
NSE,TRIVENI,INE256C01024,EQ,244.20,255.20,239.92,249.84,242.24,1356797,337292390.19,19831
NSE,TRU,INE615R01029,EQ,4.33,4.44,4.07,4.17,4.33,162089,677425.84,526
NSE,TRUALT,INE0MWH01014,EQ,465.10,491.00,462.80,489.35,465.10,1026278,496637565.00,14967
NSE,TSFINV,INE202Z01029,EQ,417.15,425.00,417.05,418.05,417.65,53292,22391364.70,1762
NSE,TTKHLTCARE,INE910C01018,EQ,1105.00,1168.00,1105.00,1139.10,1103.40,61248,70021193.50,19200
NSE,TTKPRESTIG,INE690A01028,EQ,587.05,604.00,584.20,600.95,586.30,116354,69267428.40,9109
NSE,TTL,INE592B01024,EQ,5.99,6.30,5.89,6.20,5.92,145844,890078.60,283
NSE,TTML,INE517B01013,EQ,38.10,40.32,38.01,38.74,38.17,6814752,269569404.46,22367
NSE,TURTLEMINT,INE0OC301013,EQ,132.00,142.29,129.41,141.25,132.31,1514241,209398037.39,18214
NSE,TVSELECT,INE236G01019,EQ,455.00,464.10,455.00,458.85,454.10,23145,10649007.75,1221
NSE,TVSHLTD,INE105A01035,EQ,14649.00,14649.00,14262.00,14317.00,14532.00,4674,67250335.00,1709
NSE,TVSMOTOR,INE494B01023,EQ,4384.00,4384.00,4310.00,4342.20,4375.00,533564,2312331471.00,62480
NSE,TVSSCS,INE395N01027,EQ,129.15,130.31,127.00,127.54,129.03,486632,62494780.49,10836
NSE,TVSSRICHAK,INE421C01016,EQ,3891.80,4275.00,3850.00,3994.90,3868.20,137970,566342174.70,23812
NSE,TVTODAY,INE038F01029,EQ,114.09,114.38,112.81,113.23,114.07,14522,1648654.91,284
NSE,TVVISION,INE871L01013,BE,4.00,4.10,3.95,4.00,3.91,56150,226490.30,46
NSE,UBL,INE686F01025,EQ,1385.00,1400.00,1384.70,1389.70,1388.30,43504,60536914.50,5437
NSE,UCAL,INE139B01016,EQ,116.00,134.70,115.04,127.89,116.02,191555,24589366.13,2680
NSE,UCOBANK,INE691A01018,EQ,26.25,26.31,26.05,26.09,26.17,1804221,47185093.08,7179
NSE,UDS,INE851I01011,EQ,210.06,213.70,207.21,210.09,210.06,224684,47246824.81,5686
NSE,UEL,INE899L01030,EQ,246.50,246.50,246.50,246.50,259.47,5917,1458540.50,195
NSE,UFBL,INE382M01027,BE,779.80,785.00,740.85,765.50,779.80,53378,40459135.10,1282
NSE,UFLEX,INE516A01017,EQ,497.00,500.45,490.20,493.80,497.75,53972,26767578.85,2100
NSE,UFO,INE527H01019,EQ,69.30,69.30,65.71,67.39,68.68,58877,3973071.54,1121
NSE,UGARSUGAR,INE071E01023,EQ,43.51,48.50,43.51,46.49,44.15,850453,40011220.43,6026
NSE,UGROCAP,INE583D01011,EQ,93.27,94.83,91.54,92.40,93.27,115105,10663766.98,2921
NSE,UJJIVANSFB,INE551W01018,EQ,72.50,72.50,70.91,71.19,72.38,7792102,556382268.22,28444
NSE,ULTRACEMCO,INE481G01011,EQ,11875.00,11905.00,11570.00,11706.00,11891.00,309798,3614047298.00,47823
NSE,ULTRAMAR,INE405A01021,EQ,397.80,401.15,386.05,399.85,395.90,89786,35540407.00,5411
NSE,UMAEXPORTS,INE0GIU01018,BE,20.55,21.12,20.01,21.09,20.12,21014,434638.84,64
NSE,UMESLTD,INE240C01028,EQ,6.40,6.40,5.90,5.99,6.27,43493,271797.19,156
NSE,UMIYA-MRO,INE398B01018,EQ,90.00,90.00,86.25,88.63,89.80,8514,749163.02,212
NSE,UNICHEMLAB,INE351A01035,EQ,547.70,550.85,532.75,542.40,544.95,133049,72392643.70,6069
NSE,UNIDT,INE961D01019,BE,227.99,227.99,221.20,226.15,228.68,3867,873235.93,118
NSE,UNIECOM,INE00U401027,EQ,92.33,94.33,89.19,91.36,92.08,1122005,103181645.82,9915
NSE,UNIENTER,INE037A01022,EQ,97.08,98.10,94.40,95.18,97.08,5309,509625.29,122
NSE,UNIINFO,INE481Z01011,EQ,12.60,12.60,11.80,12.16,12.36,1881,23187.69,27
NSE,UNIMECH,INE0U3I01011,EQ,1418.50,1457.80,1417.10,1426.90,1418.50,111242,159871866.50,9790
NSE,UNIONBANK,INE692A01016,EQ,187.00,188.70,185.32,186.50,187.00,7551665,1411600597.32,40375
NSE,UNIPARTS,INE244O01017,EQ,813.05,825.90,807.25,824.30,813.55,91262,74823522.20,11350
NSE,UNITDSPR,INE854D01024,EQ,1520.50,1532.70,1515.00,1515.00,1535.00,311422,475096465.10,18241
NSE,UNITECH,INE694A01020,EQ,4.09,4.09,3.98,3.99,4.06,3639437,14663667.74,4016
NSE,UNITEDPOLY,INE368U01029,BE,32.50,32.88,31.25,32.37,31.61,49010,1577601.50,128
NSE,UNITEDTEA,INE458F01011,EQ,464.10,466.90,453.00,459.65,461.50,1486,683358.85,188
NSE,UNIVASTU,INE562X01013,BE,153.04,153.04,150.00,153.04,145.76,166225,25402160.56,1055
NSE,UNIVCABLES,INE279A01012,EQ,1700.30,1725.00,1700.00,1702.20,1708.90,107062,182520357.40,9832
NSE,UNIVPHOTO,INE03V001013,BE,494.00,494.00,455.10,457.80,476.15,2463,1161970.20,63
NSE,UNOMINDA,INE405E01023,EQ,1240.00,1264.70,1237.00,1240.00,1232.40,811073,1012101033.80,25936
NSE,UPL,INE628A01036,EQ,569.90,569.90,563.30,568.15,570.50,1029127,581737437.95,24027
NSE,URAVIDEF,INE568Z01015,BE,109.20,110.00,106.00,107.04,107.07,4895,528449.43,103
NSE,URBANCO,INE0CAZ01013,EQ,141.99,146.00,138.53,141.34,139.05,32441709,4592191213.71,135183
NSE,URJA,INE550C01020,EQ,9.55,9.63,9.47,9.60,9.51,701453,6711481.44,1776
NSE,USHAMART,INE228A01035,EQ,499.00,504.50,490.25,497.35,502.90,385740,191132494.70,14698
NSE,USK,INE0N0Y01013,EQ,21.25,21.93,21.25,21.88,21.47,33507,722900.48,114
NSE,UTIAMC,INE094J01016,EQ,915.00,915.00,906.00,908.50,917.10,61116,55556564.65,4489
NSE,UTKARSHBNK,INE735W01017,EQ,14.15,14.33,14.01,14.25,14.11,2318031,32906281.63,4934
NSE,UTLSOLAR,INE12UR01024,EQ,394.50,422.50,391.55,409.90,389.00,880208,363222033.50,23908
NSE,UTTAMSUGAR,INE786F01031,EQ,252.40,268.40,250.81,264.99,253.53,395523,104516210.50,8826
NSE,UYFINCORP,INE152C01025,BE,19.15,20.17,18.99,20.16,19.21,295518,5838143.69,466
NSE,V2RETAIL,INE945H01021,EQ,219.50,226.70,215.10,217.43,219.82,4570020,1007365150.50,59158
NSE,VADILALIND,INE694D01016,EQ,7588.00,8447.00,7588.00,7781.00,7246.50,356735,2848526414.00,77381
NSE,VAIBHAVGBL,INE884A01027,EQ,232.90,237.00,231.85,233.40,232.85,226828,53187438.00,4877
NSE,VAISHALI,INE972X01022,EQ,8.21,8.55,8.21,8.47,8.32,97589,820516.84,180
NSE,VAKRANGEE,INE051B01021,EQ,5.95,5.98,5.92,5.95,5.95,490760,2920906.39,921
NSE,VALIANTLAB,INE0JWS01017,EQ,78.49,78.49,78.49,78.49,74.76,7454,585064.46,30
NSE,VALIANTORG,INE565V01010,BE,341.55,341.55,341.55,341.55,325.30,98505,33644382.75,246
NSE,VAML,INE1CDF01017,EQ,461.60,463.00,449.00,450.65,461.45,6437388,2924814439.00,94518
NSE,VARDHACRLC,INE116G01013,BE,44.63,45.10,43.90,44.06,44.63,12518,552941.36,103
NSE,VARDMNPOLY,INE835A01029,EQ,6.49,6.64,6.21,6.43,6.38,910672,5844125.04,705
NSE,VARROC,INE665L01035,EQ,836.00,858.75,836.00,841.95,836.15,330258,279526534.90,17849
NSE,VASCONEQ,INE893I01013,EQ,32.50,32.60,31.06,31.41,31.26,504368,16003767.25,2050
NSE,VASWANI,INE590L01019,EQ,52.06,53.36,51.20,53.04,52.07,17599,915102.81,138
NSE,VBL,INE200M01039,EQ,438.95,440.90,435.80,440.50,440.50,2014673,881982091.25,31318
NSE,VCL,INE098201036,EQ,1.61,1.61,1.55,1.61,1.54,649695,1044573.22,172
NSE,VEDL,INE205A01025,EQ,276.20,276.90,268.75,271.10,275.80,8900356,2420995469.25,344255
NSE,VEDPOWER,INE694L01019,EQ,36.90,37.10,36.52,36.88,36.75,16618372,612609551.87,36856
NSE,VEEDOL,INE484C01030,EQ,1508.00,1519.80,1492.00,1497.90,1513.40,12805,19219563.40,1607
NSE,VELJAN,INE232E01013,BE,1769.00,1801.40,1750.00,1801.40,1715.70,1180,2113977.10,73
NSE,VENKEYS,INE398A01010,EQ,1521.00,1562.00,1516.10,1523.00,1515.10,48835,74956476.30,4423
NSE,VENTIVE,INE781S01027,EQ,599.00,600.00,585.60,588.45,591.50,13179,7773827.60,1335
NSE,VENUSPIPES,INE0JA001018,EQ,1569.80,1655.00,1565.00,1579.80,1563.80,99569,159037058.00,7484
NSE,VENUSREM,INE411B01019,BE,1680.00,1729.30,1641.10,1729.30,1647.00,72791,124469534.50,2155
NSE,VERANDA,INE0IQ001011,EQ,251.50,262.70,232.25,242.80,251.35,2950795,726823856.70,56221
NSE,VERTOZ,INE188Y01031,BE,36.24,36.24,35.00,35.99,35.49,54076,1938000.46,186
NSE,VESUVIUS,INE386A01023,EQ,447.00,449.60,438.70,440.00,456.95,78338,34714663.95,4313
NSE,VETO,INE918N01018,BE,122.85,126.48,118.25,124.13,120.46,54900,6829647.05,427
NSE,VGL,INE273D01027,EQ,60.40,63.75,59.00,59.89,60.14,75119,4612222.46,497
NSE,VGUARD,INE951I01027,EQ,335.80,345.20,329.15,331.70,331.75,2765562,934797025.20,34056
NSE,VHL,INE701A01023,EQ,3560.00,3560.00,3450.00,3454.90,3513.00,442,1535696.10,123
NSE,VHLTD,INE048C01025,BE,132.70,132.70,129.00,131.72,129.62,25216,3323270.52,72
NSE,VIDHIING,INE632C01026,EQ,317.05,317.45,303.10,307.40,314.95,19024,5880025.90,776
NSE,VIDYAWIRES,INE14UN01029,EQ,88.17,92.00,88.17,88.17,92.81,2149055,191596437.04,9457
NSE,VIJAYA,INE043W01024,EQ,1524.90,1573.00,1472.20,1486.50,1510.60,274726,413586514.60,20195
NSE,VIJIFIN,INE159N01027,BE,12.15,12.15,12.15,12.15,11.92,19485,236742.75,30
NSE,VIKASECO,INE806A01020,EQ,1.11,1.13,1.10,1.11,1.11,2325228,2589842.48,1078
NSE,VIKASLIFE,INE161L01027,EQ,1.25,1.26,1.25,1.25,1.25,1401334,1758849.43,9262
NSE,VIKRAMSOLR,INE078V01014,EQ,160.88,164.30,159.10,163.46,159.58,1827422,297251617.75,17960
NSE,VIKRAN,INE01R501028,EQ,66.12,66.95,65.01,65.16,66.12,1963639,129692178.99,10524
NSE,VIMTALABS,INE579C01029,EQ,627.15,634.95,623.00,633.20,627.15,102412,64502604.20,4903
NSE,VINATIORGA,INE410B01037,EQ,1325.00,1385.00,1320.40,1344.60,1327.40,207024,278767157.10,10771
NSE,VINCOFE,INE498Q01014,EQ,145.50,151.10,143.40,146.65,146.42,2464519,366352292.79,10809
NSE,VINDHYATEL,INE707A01012,EQ,2575.00,2579.90,2420.00,2460.40,2582.70,68562,172274629.90,7472
NSE,VINEETLAB,INE505Y01010,EQ,39.94,39.94,37.04,38.44,38.98,83321,3145842.76,2116
NSE,VINNY,INE01KI01027,EQ,1.07,1.08,1.06,1.06,1.06,329208,352192.48,99
NSE,VINYLINDIA,INE250B01029,EQ,243.12,246.00,240.00,240.46,243.12,6060,1466156.50,299
NSE,VIPCLOTHNG,INE450G01024,BE,20.53,20.90,20.20,20.60,20.42,43798,903079.96,107
NSE,VIPIND,INE054A01027,EQ,300.00,329.65,299.05,307.70,310.25,1152400,364378742.75,19829
NSE,VIPULLTD,INE946H01037,BE,14.02,14.02,14.02,14.02,13.75,308678,4327665.56,70
NSE,VIRINCHI,INE539B01017,EQ,15.01,15.65,15.01,15.17,15.20,41574,634232.33,196
NSE,VISACHROME,INE286H01012,BE,37.10,37.98,36.16,37.29,37.50,3800,141079.85,45
NSE,VISAKAIND,INE392A01021,EQ,97.90,98.00,95.00,95.51,98.76,293415,28188441.38,3179
NSE,VISHNU,INE270I01022,EQ,586.60,606.70,586.60,600.25,589.45,95596,57144926.95,3949
NSE,VISHWARAJ,INE430N01022,EQ,5.36,5.58,5.20,5.45,5.32,578713,3165626.40,670
NSE,VISL,INE1CLE01013,EQ,39.08,40.24,37.87,38.79,39.08,36097225,1415339418.47,63532
NSE,VITAL,INE0L4K01016,BE,52.50,53.55,52.50,53.55,52.50,9011,478752.30,20
NSE,VIVIANA,INE0MEG01014,BE,691.10,724.00,685.20,702.75,706.90,26567,18667853.90,381
NSE,VIVIDHA,INE370E01029,EQ,0.55,0.59,0.55,0.55,0.55,174318,97862.33,188
NSE,VIVIMEDLAB,INE526G01021,BE,5.04,5.14,4.85,4.96,5.02,74059,366018.31,136
NSE,VIYASH,INE807F01027,EQ,265.50,272.40,253.50,266.30,262.75,3737226,981352106.60,47139
NSE,VLEGOV,INE03HW01020,BE,10.12,10.12,10.12,10.12,10.32,67812,686257.44,137
NSE,VLSFINANCE,INE709A01018,EQ,275.00,275.00,261.25,265.15,270.35,16080,4273191.70,1041
NSE,VMART,INE665J01013,EQ,796.00,815.10,766.75,807.30,801.10,99849,80288956.75,11334
NSE,VMM,INE01EA01019,EQ,107.85,108.15,106.20,107.00,108.00,11959007,1275489261.10,37025
NSE,VMSTMT,INE0SJA01013,EQ,50.44,51.57,49.97,51.42,49.88,171251,8752037.91,586
NSE,VOEPL,INE0I0T01010,EQ,547.00,547.00,486.25,499.05,518.65,182054,92427006.60,8154
NSE,VOGL,INE704J01044,EQ,38.40,38.91,37.70,37.85,38.40,29815420,1139968632.62,52877
NSE,VOLTAMP,INE540H01012,EQ,10020.00,10089.50,9984.50,10039.50,10007.00,7682,77045387.00,2698
NSE,VOLTAS,INE226A01021,EQ,1293.90,1295.10,1277.40,1289.50,1290.00,462615,593650591.50,14494
NSE,VPRPL,INE0AE001013,EQ,37.25,37.74,34.10,34.97,37.25,651079,23277606.61,3540
NSE,VRAJ,INE0S2V01010,EQ,122.01,124.50,121.26,123.96,123.34,10461,1282523.42,471
NSE,VRLLOG,INE366I01010,EQ,299.40,304.20,294.10,301.65,300.90,177890,53431848.40,10608
NSE,VSSL,INE050M01012,EQ,331.15,335.95,326.10,327.15,331.10,59034,19513194.35,1748
NSE,VSTIND,INE710A01016,EQ,219.00,219.13,217.00,217.27,218.20,133829,29110410.76,5893
NSE,VSTL,INE0QTF01015,EQ,108.00,108.00,104.99,106.88,106.21,14711,1557283.36,338
NSE,VSTTILLERS,INE764D01017,EQ,4431.00,4699.00,4394.10,4601.40,4441.50,43520,198804392.90,6602
NSE,VTL,INE825A01020,EQ,591.90,594.80,587.85,590.85,591.90,95060,56260350.40,9679
NSE,WAAREEENER,INE377N01017,EQ,2668.00,2689.00,2668.00,2687.00,2668.00,229853,615660535.00,17567
NSE,WAAREEINDO,INE866K01023,EQ,299.00,305.30,297.10,298.50,299.10,49942,14972691.35,2186
NSE,WAAREERTL,INE299N01021,EQ,896.60,901.20,889.50,891.70,894.55,102574,91671460.55,7361
NSE,WABAG,INE956G01038,EQ,1905.00,1928.80,1861.90,1885.60,1903.60,553730,1045404881.70,40293
NSE,WAKEFIT,INE0E7301029,EQ,122.88,123.81,121.93,122.37,122.87,441671,54346665.38,3063
NSE,WALCHANNAG,INE711A01022,EQ,235.50,236.39,225.01,225.56,232.26,596334,136513972.13,8892
NSE,WANBURY,INE107F01022,EQ,265.00,266.20,249.00,251.10,262.75,528816,134465319.35,11787
NSE,WCIL,INE0CJF01024,EQ,86.99,90.20,85.50,88.23,85.59,114670,10045446.33,2517
NSE,WEALTH,INE658T01017,EQ,936.00,936.00,911.00,912.70,933.70,3175,2913999.05,276
NSE,WEBELSOLAR,INE855C01023,EQ,85.29,87.75,83.26,87.10,85.29,3828651,328661086.95,25998
NSE,WEIZMANIND,INE080A01014,EQ,77.50,79.99,77.09,78.05,77.94,596,46550.89,27
NSE,WEL,INE02WG01024,EQ,139.80,143.75,134.32,140.00,135.04,1218729,168762398.15,9582
NSE,WELCORP,INE191B01025,EQ,1869.60,1886.00,1869.60,1883.90,1867.60,484970,911392749.60,32186
NSE,WELENT,INE625G01013,EQ,574.00,576.95,562.00,568.25,574.05,121693,69173675.10,5369
NSE,WELINV,INE389K01018,BE,1805.00,1875.00,1805.00,1875.00,1830.00,365,669826.30,14
NSE,WELSPLSOL,INE731F01037,EQ,47.70,48.69,47.04,48.19,47.66,364608,17400722.16,1866
NSE,WELSPUNLIV,INE192B01031,EQ,165.60,167.58,159.01,159.83,165.23,2032453,330769950.79,22264
NSE,WENDT,INE274C01019,EQ,8000.00,8090.00,7950.00,7985.00,7954.50,4049,32426968.00,968
NSE,WESTLIFE,INE274F01020,EQ,589.60,596.20,586.25,588.75,594.70,226618,133498622.55,2977
NSE,WEWIN,INE082W01014,BE,45.50,47.40,45.00,46.50,46.20,2195,99711.80,19
NSE,WEWORK,INE085001019,EQ,705.85,730.90,700.55,719.50,708.60,316868,227296078.60,21467
NSE,WHEELS,INE715A01015,EQ,1360.00,1382.00,1342.00,1353.60,1360.00,57615,78286630.70,5137
NSE,WHIRLPOOL,INE716A01013,EQ,791.00,796.90,783.55,784.80,790.15,350033,276608981.75,10814
NSE,WILLAMAGOR,INE210A01017,EQ,26.90,26.90,25.45,25.98,26.25,2557,66364.84,33
NSE,WINDLAS,INE0H5O01029,EQ,890.15,962.00,890.15,949.50,894.70,278835,263298667.90,14773
NSE,WINDMACHIN,INE052A01021,EQ,305.00,308.15,294.00,300.10,305.10,175654,52653624.20,1533
NSE,WIPL,INE215F01023,EQ,167.90,172.97,166.60,167.19,167.90,231,38704.55,22
NSE,WIPRO,INE075A01022,EQ,183.49,183.75,181.72,183.10,183.94,5434084,993751101.35,49700
