exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TCIFINANCE,INE911B01018,EQ,15.12,15.29,14.73,14.86,15.19,8216,122334.68,96
NSE,TCPLPACK,INE822C01015,EQ,4009.90,4138.80,3951.30,4058.80,4003.00,11836,48292499.40,2636
NSE,TCS,INE467B01029,EQ,2076.00,2096.90,2067.10,2087.00,2089.60,1760662,3667760430.70,82859
NSE,TDPOWERSYS,INE419M01035,EQ,758.00,765.40,738.15,742.00,765.50,1289189,968177392.00,44265
NSE,TEAMGTY,INE289C01025,EQ,239.96,242.95,235.01,241.71,239.95,75,18033.33,12
NSE,TEAMLEASE,INE985S01024,EQ,1201.90,1215.90,1183.10,1192.00,1196.00,11262,13479775.40,4361
NSE,TECHM,INE669C01036,EQ,1549.90,1576.20,1543.00,1543.00,1557.00,1707105,2657833241.60,48979
NSE,TECHNOCRAF,INE1D0W01018,EQ,472.00,482.00,462.40,475.05,475.65,1197482,567701033.30,22493
NSE,TECHNOE,INE285K01026,EQ,1002.95,1006.40,984.60,991.65,1012.05,59392,59033168.45,8358
NSE,TECHNVISN,INE314H01012,EQ,4300.00,4388.00,4071.00,4130.00,4181.50,659,2780290.00,135
NSE,TECILCHEM,INE014B01011,EQ,9.60,9.61,9.16,9.25,9.50,10562,97630.89,77
NSE,TEGA,INE011K01018,EQ,2070.00,2106.10,2040.00,2062.00,2078.80,382732,794100141.60,24976
NSE,TEJASNET,INE010J01012,EQ,517.10,519.60,507.20,511.30,521.55,1162117,594698612.15,27635
NSE,TEMBO,INE869Y01028,EQ,59.00,63.00,58.55,59.26,59.31,4699220,284918697.25,22512
NSE,TEMPSENS,INE1KZI01025,EQ,561.10,563.45,540.00,543.40,565.65,1781856,981202524.60,41960
NSE,TENNIND,INE19RI01016,EQ,514.20,522.25,509.60,511.25,518.60,332762,171225477.75,17149
NSE,TERAI,INE390D01011,EQ,113.00,115.00,110.00,111.55,111.36,258,28923.58,16
NSE,TERASOFT,INE482B01010,EQ,230.80,234.25,211.05,220.65,230.80,69488,15221392.65,1998
NSE,TEXINFRA,INE435C01024,EQ,125.00,125.00,118.11,118.90,123.47,328844,39821071.46,5500
NSE,TEXMOPIPES,INE141K01013,EQ,59.70,59.70,57.90,58.05,59.63,116010,6792098.18,1292
NSE,TEXRAIL,INE621L01012,EQ,124.75,127.14,121.55,126.77,124.75,7694285,962422203.15,65848
NSE,TFCILTD,INE305A01023,EQ,140.90,144.39,140.50,143.46,141.55,18259746,2605141401.96,42135
NSE,TFL,INE804H01012,EQ,11.17,12.00,11.17,11.73,11.77,20237,237088.70,93
NSE,TGBHOTELS,INE797H01018,EQ,10.14,10.14,9.23,9.50,9.43,20766,196445.84,101
NSE,TGVSL,INE284B01028,EQ,108.55,111.90,107.54,109.31,108.55,488751,53853622.89,4601
NSE,THAKDEV,INE403F01017,EQ,143.90,143.90,127.61,131.44,133.78,256,34047.07,93
NSE,THANGAMAYL,INE085J01014,EQ,5317.00,5333.50,5080.00,5097.00,5317.00,50396,260628494.00,10855
NSE,THEINVEST,INE924D01017,EQ,94.00,95.45,92.25,92.63,94.06,7483,697352.70,145
NSE,THEJO,INE121N01019,EQ,2179.90,2200.00,2132.40,2168.80,2173.50,3841,8293758.50,502
NSE,THELEELA,INE0AQ201015,EQ,540.05,545.65,530.50,533.20,544.95,137918,74183325.05,11079
NSE,THEMISMED,INE083B01024,EQ,121.98,122.99,117.21,118.10,121.97,32113,3836050.45,947
NSE,THERMAX,INE152A01029,EQ,3468.00,3470.00,3400.00,3406.10,3464.90,84227,289486105.40,17191
NSE,THOMASCOOK,INE332A01027,EQ,104.00,104.50,103.25,103.97,105.12,403771,41934345.05,4006
NSE,THOMASCOTT,INE480M01011,EQ,235.00,236.50,228.60,235.00,235.15,29547,6901323.65,726
NSE,THYROCARE,INE594H01019,EQ,571.50,576.75,565.00,566.75,573.75,87557,49927240.35,8543
NSE,TI,INE133E01013,EQ,595.00,603.25,583.80,587.55,601.50,506431,298995845.75,20030
NSE,TICL,INE388G01026,BE,6.12,6.12,6.12,6.12,5.83,1221318,7474466.16,322
NSE,TIGERLOGS,INE906O01029,EQ,27.65,27.65,26.00,26.36,26.87,170542,4512777.31,1217
NSE,TIIL,INE545H01011,EQ,3040.00,3112.70,2990.10,3033.10,3019.90,26986,82377646.40,6316
NSE,TIINDIA,INE974X01010,EQ,2558.00,2585.50,2540.50,2540.50,2578.60,70640,181008993.40,9935
NSE,TIJARIA,INE440L01017,BE,6.59,6.85,6.27,6.72,6.53,72897,487533.18,140
NSE,TIL,INE806C01018,BE,255.00,260.00,250.02,256.16,259.09,60699,15497091.34,352
NSE,TIMETECHNO,INE508G01029,EQ,181.70,181.70,178.01,179.31,181.96,1714746,308217675.75,17423
NSE,TIMEX,INE064A01026,EQ,724.00,734.05,705.00,710.80,725.75,288835,207988681.70,18639
NSE,TIMKEN,INE325A01013,EQ,3285.10,3315.00,3242.90,3256.90,3287.90,42287,138653289.10,9123
NSE,TINNARUBR,INE015C01016,EQ,1007.15,1007.20,970.00,982.80,1007.25,33002,32674595.30,2703
NSE,TIPSFILMS,INE0LQS01015,EQ,320.50,320.50,310.05,311.50,314.75,1398,438417.75,111
NSE,TIPSMUSIC,INE716B01029,EQ,668.00,676.75,657.00,662.05,670.50,266188,177762059.95,11312
NSE,TIRUMALCHM,INE338A01024,EQ,164.15,166.54,161.26,162.95,165.22,488664,80035049.96,10811
NSE,TIRUPATIFL,INE319Y01024,BE,81.50,82.25,76.65,79.87,78.34,1212481,96858046.01,2963
NSE,TITAGARH,INE615H01020,EQ,830.00,837.40,818.00,819.25,842.05,326786,269745504.55,22225
NSE,TITAN,INE280A01028,EQ,4868.00,4912.00,4830.00,4832.50,4880.00,504126,2451012042.00,40952
NSE,TMB,INE668A01016,EQ,920.00,920.00,891.50,893.55,921.40,167289,150873704.15,13849
NSE,TMCV,INE1TAE01010,EQ,447.35,456.05,431.55,437.15,450.20,4805833,2130579564.80,98415
NSE,TMPV,INE155A01022,EQ,299.80,300.95,295.00,295.00,300.50,9126313,2723748538.85,108949
NSE,TNPETRO,INE148A01019,EQ,129.00,133.49,125.50,126.98,128.98,863308,111839220.97,12293
NSE,TNPL,INE107A01015,EQ,142.70,151.40,142.50,148.94,144.37,403094,59176910.94,5258
NSE,TNTELE,INE141D01018,EQ,9.15,9.48,8.52,9.31,9.06,75331,685227.75,347
NSE,TOKYOPLAST,INE932C01012,EQ,76.05,78.80,75.50,75.62,79.40,1039,79721.15,61
NSE,TOLINS,INE0RWQ01014,EQ,91.55,92.90,89.78,90.14,91.58,31227,2855523.35,1063
NSE,TORNTPHARM,INE685A01028,EQ,4976.00,5010.00,4902.00,4928.50,4985.00,255716,1265870563.50,23692
NSE,TORNTPOWER,INE813H01021,EQ,1238.00,1254.00,1235.10,1244.20,1259.40,67834,84482384.40,9026
NSE,TOTAL,INE336X01012,BE,71.00,72.00,69.50,71.93,71.50,2371,167839.55,31
NSE,TOUCHWOOD,INE486Y01013,EQ,61.78,61.78,61.78,61.78,61.85,62,3830.36,3
NSE,TOYAMSL,INE457P01020,EQ,0.92,0.92,0.84,0.84,0.88,4080574,3497610.94,639
NSE,TPHQ,INE065J01024,BE,0.52,0.53,0.50,0.51,0.52,1834710,941066.72,332
NSE,TPLPLASTEH,INE413G01022,EQ,67.17,67.69,64.80,65.06,67.15,98176,6487701.51,976
NSE,TRACXN,INE0HMF01019,EQ,32.99,33.04,31.62,31.83,32.95,113250,3670995.20,999
NSE,TRANSCOR,INE330E01023,EQ,24.28,25.25,24.28,24.41,24.28,4604,113627.92,51
NSE,TRANSPEK,INE687A01016,BE,1344.10,1375.00,1331.00,1358.60,1350.90,699,941473.40,46
NSE,TRANSRAILL,INE454P01035,EQ,487.00,487.90,463.00,464.00,488.90,1282611,605887157.10,35968
NSE,TRANSWORLD,INE757B01015,BE,166.00,166.00,165.97,165.97,166.70,5124,850567.62,22
NSE,TRAVELFOOD,INE103V01028,EQ,1214.00,1224.00,1199.90,1214.20,1214.50,12316,14855958.00,3015
NSE,TREEHOUSE,INE040M01013,EQ,5.94,6.13,5.84,6.07,5.93,14428,87006.91,59
NSE,TREJHARA,INE00CA01015,EQ,135.22,137.00,131.00,135.31,135.22,7294,978869.44,295
NSE,TREL,INE0O3901029,EQ,28.20,28.58,27.00,27.80,27.78,108843,3020982.00,4234
NSE,TRENT,INE849A01020,EQ,2765.00,2767.50,2699.90,2700.00,2774.00,556839,1522704012.70,43924
NSE,TRF,INE391D01019,EQ,217.40,219.00,212.30,215.13,216.31,11662,2505883.17,257
NSE,TRIDENT,INE064C01022,EQ,23.30,23.40,23.02,23.15,23.42,2398291,55549038.66,11403
NSE,TRIGYN,INE948A01012,EQ,56.25,56.39,54.21,54.95,56.14,15610,864609.10,305
NSE,TRITONV,INE440G01017,EQ,1154.00,1154.00,1101.10,1109.40,1133.80,1610,1798487.10,286
NSE,TRITURBINE,INE152M01016,EQ,559.50,561.45,549.40,551.80,562.10,219693,121887667.90,30308
NSE,TRIVENI,INE256C01024,EQ,244.00,244.00,239.45,240.20,242.35,380043,91305543.45,7698
NSE,TRU,INE615R01029,EQ,4.04,4.40,4.04,4.21,4.23,47849,203321.85,144
NSE,TRUALT,INE0MWH01014,EQ,435.00,441.80,420.35,429.00,438.90,389804,167676617.65,9748
NSE,TSFINV,INE202Z01029,EQ,456.50,459.75,451.55,456.90,462.05,88605,40458125.75,6806
NSE,TTKHLTCARE,INE910C01018,EQ,1053.60,1066.80,1040.00,1045.40,1051.20,11744,12359297.50,1515
NSE,TTKPRESTIG,INE690A01028,EQ,524.00,527.30,509.50,515.30,525.80,38754,20199054.15,2721
NSE,TTL,INE592B01024,EQ,7.20,7.50,7.11,7.25,7.26,591416,4300126.03,606
NSE,TTML,INE517B01013,EQ,35.48,35.50,34.90,35.02,35.63,976514,34287889.06,5470
NSE,TURTLEMINT,INE0OC301013,EQ,109.04,109.04,109.04,109.04,136.30,1011837,110330706.48,6104
NSE,TUTIALKA,INE400A01014,EQ,56.25,56.89,53.25,55.53,55.64,11871,659628.20,158
NSE,TVSELECT,INE236G01019,EQ,394.70,394.70,380.30,381.70,391.80,34653,13325945.70,1848
NSE,TVSHLTD,INE105A01035,EQ,12452.00,12549.00,12185.00,12501.00,12591.00,7441,92226426.00,2928
NSE,TVSMOTOR,INE494B01023,EQ,4093.40,4123.00,4057.00,4091.00,4135.00,933899,3818572461.50,43886
NSE,TVSSCS,INE395N01027,EQ,131.00,133.46,130.00,130.47,132.48,524473,68797198.94,11763
NSE,TVSSRICHAK,INE421C01016,EQ,4650.50,4684.50,4386.00,4412.00,4651.00,16193,72593305.50,3109
NSE,TVTODAY,INE038F01029,EQ,107.70,109.40,106.00,107.77,107.70,8880,955457.44,310
NSE,TVVISION,INE871L01013,BE,3.05,3.05,2.96,3.05,2.91,125043,380333.77,174
NSE,UBL,INE686F01025,EQ,1240.00,1289.70,1227.10,1270.20,1242.30,133103,167127652.90,12874
NSE,UCAL,INE139B01016,BE,142.00,143.20,140.20,141.45,143.56,2413,340819.70,36
NSE,UCOBANK,INE691A01018,EQ,23.99,23.99,23.65,23.74,24.04,2411463,57335772.46,9967
NSE,UDAYJEW,INE551B01012,EQ,153.87,162.95,152.06,162.33,153.87,71597,11406536.72,2127
NSE,UDS,INE851I01011,EQ,203.91,203.91,200.11,201.90,205.27,56075,11341575.54,1644
NSE,UEL,INE899L01030,EQ,195.00,197.90,184.67,188.09,191.86,18430,3469833.44,834
NSE,UFBL,INE382M01027,BE,722.10,740.00,710.05,723.00,722.10,32428,23674250.45,1694
NSE,UFLEX,INE516A01017,EQ,669.65,685.00,657.85,661.55,670.45,119810,80632721.70,5430
NSE,UFO,INE527H01019,EQ,61.70,61.70,59.25,59.53,60.64,19495,1172442.87,309
NSE,UGARSUGAR,INE071E01023,EQ,56.42,57.11,55.51,55.77,57.22,262893,14721672.18,2361
NSE,UGROCAP,INE583D01011,EQ,83.89,84.89,81.20,82.23,84.29,155699,12834228.73,3109
NSE,UJJIVANSFB,INE551W01018,EQ,64.52,64.70,61.25,62.69,66.01,33045929,2074965488.86,148970
NSE,ULTRACEMCO,INE481G01011,EQ,11098.00,11192.00,11056.00,11056.00,11155.00,304695,3391605340.00,36403
NSE,ULTRAMAR,INE405A01021,EQ,438.00,442.00,426.95,429.05,439.15,42929,18725557.05,1840
NSE,UMAEXPORTS,INE0GIU01018,BE,20.81,20.81,20.81,20.81,20.41,488,10155.28,7
NSE,UMESLTD,INE240C01028,EQ,4.51,4.85,4.49,4.51,4.60,39599,182227.33,119
NSE,UMIYA-MRO,INE398B01018,EQ,95.00,106.00,93.50,96.42,95.10,74800,7562420.88,1372
NSE,UNICHEMLAB,INE351A01035,EQ,573.00,582.00,549.80,552.65,573.20,156065,88317294.85,7266
NSE,UNIDT,INE961D01019,EQ,231.00,272.00,231.00,259.76,235.24,645371,166286951.12,14331
NSE,UNIECOM,INE00U401027,EQ,83.00,83.80,82.30,82.76,83.26,191326,15869104.89,2269
NSE,UNIENTER,INE037A01022,EQ,91.05,92.57,89.57,90.50,91.09,1617,146692.09,34
NSE,UNIINFO,INE481Z01011,EQ,11.02,11.40,11.02,11.29,11.40,183,2058.92,11
NSE,UNIMECH,INE0U3I01011,EQ,1712.00,1758.80,1673.20,1692.30,1716.10,179298,308144214.60,22411
NSE,UNIONBANK,INE692A01016,EQ,178.90,180.20,175.86,179.45,180.00,4484417,801020183.83,37474
NSE,UNIPARTS,INE244O01017,EQ,861.00,865.60,840.15,850.35,861.20,54719,46807885.25,7055
NSE,UNITDSPR,INE854D01024,EQ,1434.00,1442.00,1421.20,1423.30,1441.00,219089,313650303.70,18007
NSE,UNITECH,INE694A01020,EQ,4.11,4.16,4.03,4.05,4.17,4096221,16726034.74,2254
NSE,UNITEDPOLY,INE368U01029,EQ,46.50,46.75,45.00,45.27,45.94,170870,7755349.79,505
NSE,UNITEDTEA,INE458F01011,EQ,428.00,435.00,425.35,428.25,428.00,1821,782917.20,104
NSE,UNIVASTU,INE562X01013,BE,142.00,144.96,139.00,140.54,145.71,44569,6274815.22,471
NSE,UNIVCABLES,INE279A01012,EQ,1508.80,1539.80,1490.00,1517.00,1508.80,128146,194321867.00,10584
NSE,UNIVPHOTO,INE03V001013,BE,565.20,565.20,548.20,549.85,577.05,1245,690254.90,81
NSE,UNOMINDA,INE405E01023,EQ,1216.30,1252.90,1212.30,1224.40,1223.10,445754,551780232.40,28796
NSE,UPL,INE628A01036,EQ,550.70,553.65,546.50,549.60,553.15,1278779,704636041.65,28987
NSE,URAVIDEF,INE568Z01015,BE,104.00,104.00,103.00,103.00,104.15,1274,131795.50,36
NSE,URBANCO,INE0CAZ01013,EQ,172.21,174.26,168.50,171.26,172.73,4162727,715200215.06,37079
NSE,URJA,INE550C01020,EQ,9.06,9.10,8.95,9.00,9.05,403236,3628724.64,1986
NSE,USHAMART,INE228A01035,EQ,534.00,534.15,515.00,523.20,535.05,607143,318165577.05,19360
NSE,USK,INE0N0Y01013,EQ,19.60,20.30,19.51,19.61,19.85,21157,417937.76,207
NSE,UTIAMC,INE094J01016,EQ,905.30,914.40,903.20,907.90,909.95,47119,42753040.75,5233
NSE,UTKARSHBNK,INE735W01017,EQ,13.94,14.00,13.70,13.86,14.07,4749458,65708823.74,9886
NSE,UTLSOLAR,INE12UR01024,EQ,443.85,443.85,428.30,433.40,446.10,205916,89361737.50,10713
NSE,UTTAMSUGAR,INE786F01031,EQ,265.50,266.20,258.45,260.00,266.35,64541,16903389.85,1861
NSE,UYFINCORP,INE152C01025,BE,19.12,19.60,19.11,19.26,19.51,85744,1657134.47,183
NSE,V2RETAIL,INE945H01021,EQ,213.11,216.00,211.21,214.47,215.63,556422,119259852.13,10889
NSE,VADILALIND,INE694D01016,EQ,7450.00,7529.00,7322.00,7413.50,7492.00,9796,72759987.50,3192
NSE,VADILENT,INE693D01018,EQ,10310.00,10310.00,10250.00,10303.00,10370.00,11,113328.00,8
NSE,VAIBHAVGBL,INE884A01027,EQ,208.81,209.93,204.00,205.25,209.49,153843,31754337.92,4275
NSE,VAISHALI,INE972X01022,EQ,8.32,8.79,8.32,8.53,8.45,171784,1471406.23,346
NSE,VAKRANGEE,INE051B01021,EQ,5.37,5.45,5.20,5.30,5.35,1008105,5318022.24,1738
NSE,VALIANTLAB,INE0JWS01017,BE,121.24,125.99,117.30,123.15,121.24,77365,9402545.03,522
NSE,VALIANTORG,INE565V01010,EQ,420.00,420.00,406.50,411.35,420.80,59473,24464763.35,1514
NSE,VAML,INE1CDF01017,EQ,430.90,438.90,428.25,429.40,436.30,4520000,1957299771.00,73128
NSE,VARDHACRLC,INE116G01013,BE,44.60,44.60,43.00,43.95,44.48,34631,1513634.00,156
NSE,VARDMNPOLY,INE835A01029,EQ,5.96,6.00,5.78,5.81,5.91,128283,752461.39,281
NSE,VARROC,INE665L01035,EQ,837.00,844.60,825.00,833.40,836.50,129764,108465719.60,10454
NSE,VASCONEQ,INE893I01013,EQ,32.50,34.90,32.25,33.29,32.99,1975613,66859492.77,7865
NSE,VASUPRADA,INE574G01013,EQ,99.00,99.00,95.30,95.30,95.05,212,20906.60,3
NSE,VASWANI,INE590L01019,EQ,45.50,45.92,44.57,45.08,45.68,26319,1196410.98,222
NSE,VBL,INE200M01039,EQ,432.15,436.85,428.30,431.25,436.15,5016972,2170913318.25,50013
NSE,VCL,INE098201036,BE,1.45,1.45,1.45,1.45,1.52,227569,329975.05,170
NSE,VEDAVAAG,INE359B01010,EQ,22.27,22.30,21.13,21.31,22.16,20903,453157.52,182
NSE,VEDL,INE205A01025,EQ,267.90,269.40,264.20,267.50,271.00,5685750,1515062439.15,62020
NSE,VEDPOWER,INE694L01019,EQ,32.85,32.85,31.90,32.10,32.98,9200935,296655210.24,38103
NSE,VEEDOL,INE484C01030,EQ,1358.00,1374.80,1354.50,1364.30,1365.80,5343,7290418.60,836
NSE,VEEGALAND,INE1JTV01015,BE,141.50,145.80,140.90,142.38,142.87,866388,124051466.82,3161
NSE,VELJAN,INE232E01013,BE,2051.20,2081.50,1991.10,2067.90,2051.20,436,885957.80,43
NSE,VENKEYS,INE398A01010,EQ,1697.90,1703.60,1645.00,1664.10,1692.20,34737,58007434.00,3667
NSE,VENTIVE,INE781S01027,EQ,586.90,586.90,565.55,572.75,578.35,10555,6044134.20,891
NSE,VENUSPIPES,INE0JA001018,EQ,2230.00,2258.20,2190.00,2206.30,2235.50,95848,213673916.60,9544
NSE,VENUSREM,INE411B01019,EQ,1628.90,1674.80,1582.20,1624.80,1643.70,31456,51377788.90,3122
NSE,VERANDA,INE0IQ001011,EQ,230.50,237.50,226.16,232.46,231.50,466617,107953329.24,7467
NSE,VERTOZ,INE188Y01031,EQ,35.60,38.24,35.60,36.73,36.84,41283,1522714.26,393
NSE,VESUVIUS,INE386A01023,EQ,395.00,396.00,391.00,391.85,396.10,45504,17878861.40,2808
NSE,VETO,INE918N01018,EQ,147.00,147.02,142.51,143.04,145.57,81284,11682140.32,2086
NSE,VGCL,INE761Q01015,EQ,48.89,48.89,45.12,47.20,47.18,3116,143439.82,34
NSE,VGL,INE273D01027,EQ,69.00,70.06,66.22,66.52,70.63,117211,7994666.28,896
NSE,VGUARD,INE951I01027,EQ,315.50,315.60,307.60,308.60,316.40,198837,61827245.60,10492
NSE,VHL,INE701A01023,EQ,3341.00,3409.40,3341.00,3368.10,3383.80,416,1405534.80,42
NSE,VHLTD,INE048C01025,BE,129.90,129.90,125.50,129.16,126.49,23968,3080533.31,136
NSE,VIDHIING,INE632C01026,EQ,355.15,362.45,345.10,352.45,359.85,37289,13148071.25,1162
NSE,VIDYAWIRES,INE14UN01029,EQ,86.57,87.33,84.40,86.23,88.71,1387256,118806801.34,8849
NSE,VIJAYA,INE043W01024,EQ,1571.40,1571.40,1520.50,1526.50,1570.70,101780,157121254.40,13559
NSE,VIJIFIN,INE159N01027,BE,16.21,16.22,15.60,16.22,15.91,2422961,38673048.88,531
NSE,VIJSOLX,INE362D01010,EQ,634.00,636.05,634.00,636.05,632.30,7,4442.10,2
NSE,VIKASECO,INE806A01020,EQ,1.04,1.05,1.03,1.03,1.04,1701614,1767273.61,1045
NSE,VIKASLIFE,INE161L01027,EQ,1.28,1.28,1.24,1.24,1.28,2276172,2860467.22,8454
NSE,VIKRAMSOLR,INE078V01014,EQ,163.34,163.55,160.30,160.42,163.34,974428,157042015.15,11057
NSE,VIKRAN,INE01R501028,EQ,58.50,62.62,57.53,60.99,56.14,34848858,2130808582.80,142260
NSE,VIMTALABS,INE579C01029,EQ,606.00,616.00,595.00,597.50,610.70,140540,84826736.10,9592
NSE,VINATIORGA,INE410B01037,EQ,1220.10,1225.60,1190.00,1195.00,1222.80,68223,82075984.00,9194
NSE,VINCOFE,INE498Q01014,EQ,184.37,191.35,182.69,183.75,183.79,3693467,693151692.39,46470
NSE,VINDHYATEL,INE707A01012,EQ,2830.00,2874.00,2748.90,2767.50,2864.60,52006,145025128.20,6289
NSE,VINEETLAB,INE505Y01010,EQ,35.75,35.75,34.10,34.93,34.82,52687,1837152.56,571
NSE,VINNY,INE01KI01027,EQ,0.92,0.93,0.92,0.92,0.92,309005,287125.30,179
NSE,VINYLINDIA,INE250B01029,EQ,221.54,224.20,218.10,220.32,221.54,7702,1703347.73,741
NSE,VIPCLOTHNG,INE450G01024,EQ,21.99,22.00,21.50,21.70,21.72,39989,867294.94,208
NSE,VIPIND,INE054A01027,EQ,298.00,303.95,295.10,300.95,298.90,321535,96418766.85,4259
NSE,VIPULLTD,INE946H01037,BE,10.99,11.08,10.54,10.56,11.09,834651,8836444.88,356
NSE,VIRAT,INE467D01017,EQ,377.00,389.90,356.10,361.55,371.20,7756,2867334.45,589
NSE,VIRINCHI,INE539B01017,EQ,14.17,14.17,13.80,13.81,14.03,39412,548413.88,214
NSE,VIRTUALG,INE247C01023,BE,0.46,0.47,0.45,0.45,0.45,102248,46342.23,110
NSE,VISACHROME,INE286H01012,EQ,36.48,36.55,33.40,36.34,34.81,47827,1709376.47,383
NSE,VISAKAIND,INE392A01021,EQ,96.08,102.40,94.01,94.79,96.08,1406348,137586557.14,13025
NSE,VISHAL,INE755Q01025,EQ,18.10,18.25,17.55,18.06,18.18,27608,496295.21,256
NSE,VISHNU,INE270I01022,EQ,723.90,725.85,701.05,703.25,723.95,59548,42485015.15,4581
NSE,VISHWARAJ,INE430N01022,EQ,5.34,5.43,5.25,5.28,5.35,162085,864667.86,570
NSE,VISL,INE1CLE01013,EQ,33.92,34.25,32.13,32.13,33.82,31103791,1020043003.72,53737
NSE,VITAL,INE0L4K01016,EQ,55.67,57.33,53.60,54.37,55.66,6134,340580.57,153
NSE,VIVIANA,INE0MEG01014,EQ,728.00,728.00,700.00,706.25,724.55,13420,9579422.25,749
NSE,VIVIDHA,INE370E01029,EQ,0.52,0.55,0.52,0.53,0.52,395032,211970.82,168
NSE,VIVIMEDLAB,INE526G01021,BE,5.34,5.46,5.34,5.45,5.36,44391,241523.96,38
NSE,VIVOBIOT,INE380K01017,EQ,16.58,16.98,15.51,16.08,16.67,16987,276374.49,181
NSE,VIYASH,INE807F01027,EQ,252.95,252.95,244.85,246.00,253.75,1767338,439324268.10,28580
NSE,VLEGOV,INE03HW01020,EQ,10.63,10.63,10.05,10.25,10.42,44465,459004.19,328
NSE,VLSFINANCE,INE709A01018,EQ,241.15,242.16,236.35,239.58,241.15,6473,1552725.81,260
NSE,VMART,INE665J01013,EQ,782.00,784.45,760.15,773.70,786.60,142108,109560017.75,10453
NSE,VMM,INE01EA01019,EQ,106.45,108.23,104.84,105.46,106.00,17613951,1874959770.00,72865
NSE,VMSTMT,INE0SJA01013,EQ,45.60,47.09,45.60,46.13,45.92,32492,1507020.21,474
NSE,VOEPL,INE0I0T01010,EQ,525.00,527.95,495.00,497.65,515.10,66741,33928241.20,3430
NSE,VOGL,INE704J01044,EQ,35.50,35.68,34.41,34.53,35.86,14402274,502417897.67,36925
NSE,VOITHPAPR,INE285C01015,EQ,1445.00,1454.90,1400.30,1416.70,1440.00,876,1253119.30,47
NSE,VOLTAMP,INE540H01012,EQ,10723.00,10729.00,10550.00,10587.00,10799.00,9565,101725630.00,3609
NSE,VOLTAS,INE226A01021,EQ,1119.10,1126.40,1106.90,1113.40,1130.00,530213,592206856.00,20385
NSE,VPRPL,INE0AE001013,EQ,32.64,33.15,32.26,32.90,32.83,252747,8260039.65,1267
NSE,VRAJ,INE0S2V01010,EQ,128.86,128.97,125.21,126.19,127.90,8792,1115060.97,516
NSE,VRLLOG,INE366I01010,EQ,291.30,293.45,289.50,291.65,291.75,121565,35437607.35,4472
NSE,VSSL,INE050M01012,EQ,410.70,418.35,390.05,405.00,413.60,115559,47407854.65,5149
NSE,VSTIND,INE710A01016,EQ,209.35,209.35,205.40,206.69,208.80,100738,20841975.13,3197
NSE,VSTL,INE0QTF01015,EQ,113.00,114.83,111.55,112.87,113.48,5459,618942.41,254
NSE,VSTTILLERS,INE764D01017,EQ,4400.20,4631.80,4371.30,4516.70,4425.00,17167,76918603.80,3094
NSE,VTL,INE825A01020,EQ,559.10,596.60,556.65,563.60,561.45,2304091,1322998367.20,66153
NSE,VTMLTD,INE222F01029,EQ,45.68,45.68,41.50,42.13,44.50,91863,3881344.61,1332
NSE,WAAREEENER,INE377N01017,EQ,2502.00,2511.90,2470.00,2482.00,2512.00,389057,968343123.60,39334
NSE,WAAREEINDO,INE866K01023,EQ,242.95,242.95,242.95,242.95,255.70,32007,7776100.65,548
NSE,WAAREERTL,INE299N01021,EQ,838.00,848.00,827.25,832.30,848.00,133525,111720052.35,12445
NSE,WABAG,INE956G01038,EQ,2038.00,2073.00,2019.70,2029.20,2048.70,690358,1406946960.20,31144
NSE,WAKEFIT,INE0E7301029,EQ,146.78,148.00,142.40,142.83,146.78,161388,23265636.84,2529
NSE,WALCHANNAG,INE711A01022,EQ,211.09,212.00,207.00,208.07,212.63,434910,91005571.66,6809
NSE,WANBURY,INE107F01022,EQ,230.00,238.40,223.65,225.15,233.10,190580,43638447.55,4898
NSE,WARDINMOBI,INE945P01024,EQ,5.70,5.74,5.60,5.62,5.66,248149,1398109.92,759
NSE,WATERBASE,INE054C01015,EQ,46.66,46.66,45.00,45.36,46.66,17346,787731.75,311
NSE,WCIL,INE0CJF01024,EQ,99.99,99.99,95.10,95.78,97.33,165817,16095553.78,1786
NSE,WEALTH,INE658T01017,EQ,833.00,850.90,827.00,839.25,840.45,1405,1173758.40,118
NSE,WEBELSOLAR,INE855C01023,EQ,74.52,76.78,72.20,74.07,73.93,2342303,174527692.00,17193
NSE,WEIZMANIND,INE080A01014,EQ,71.75,73.69,71.60,71.67,71.57,158,11327.60,13
NSE,WEL,INE02WG01024,EQ,77.25,77.50,74.01,74.18,76.93,434603,32646926.72,2929
NSE,WELCORP,INE191B01025,EQ,2786.00,2800.00,2675.00,2692.20,2796.80,1002471,2751419492.50,59183
NSE,WELENT,INE625G01013,EQ,773.40,775.00,744.50,749.15,774.00,226253,171898502.65,10806
NSE,WELINV,INE389K01018,BE,2457.00,2457.00,2457.00,2457.00,2457.00,16,39312.00,9
NSE,WELSPLSOL,INE731F01037,EQ,52.91,55.59,52.90,53.46,53.59,524720,28480383.69,4558
NSE,WELSPUNLIV,INE192B01031,EQ,221.56,228.80,217.19,222.32,223.77,4797903,1074017626.86,46500
NSE,WENDT,INE274C01019,EQ,8625.00,8654.50,8478.00,8525.50,8678.50,6775,58031421.50,1864
NSE,WESTLIFE,INE274F01020,EQ,585.00,593.00,564.45,569.25,598.70,132688,76562351.75,8210
NSE,WEWIN,INE082W01014,EQ,46.85,50.00,46.85,49.01,46.76,15434,742004.12,120
