exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TASTYBITE,INE488B01017,EQ,10186.00,10300.00,10025.00,10109.00,10135.50,4261,43318795.00,1717
NSE,TATACAP,INE976I01016,EQ,361.65,366.30,361.65,364.45,365.05,1161993,424040960.00,29531
NSE,TATACHEM,INE092A01019,EQ,628.90,637.75,624.05,626.95,626.75,420729,264922535.60,14397
NSE,TATACOMM,INE151A01013,EQ,1660.00,1699.20,1653.00,1688.50,1655.40,214293,360672933.90,24127
NSE,TATACONSUM,INE192A01025,EQ,1049.00,1062.50,1041.80,1062.50,1049.00,1085041,1141813903.80,33105
NSE,TATAELXSI,INE670A01012,EQ,3710.10,3769.90,3664.30,3673.50,3708.00,207021,771180232.10,22000
NSE,TATAINVEST,INE672A01026,EQ,648.20,653.50,644.60,645.95,647.95,111463,72248292.25,7404
NSE,TATAPOWER,INE245A01021,EQ,374.30,378.05,371.50,373.50,374.30,3748709,1404339229.85,38196
NSE,TATASTEEL,INE081A01020,EQ,184.15,186.30,183.06,186.30,183.00,37800944,7000100638.46,153396
NSE,TATATECH,INE142M01025,EQ,818.80,834.85,791.30,797.50,820.75,1138274,921226303.30,43323
NSE,TATVA,INE0GK401011,EQ,1617.10,1660.00,1601.00,1605.50,1616.40,34899,56778604.60,4533
NSE,TBOTEK,INE673O01025,EQ,1695.00,1714.00,1671.40,1703.50,1696.50,148596,252426452.80,14435
NSE,TBZ,INE760L01018,EQ,280.45,289.80,280.00,286.20,279.50,1358747,387990867.55,17910
NSE,TCC,INE887D01016,EQ,251.70,264.70,235.00,240.05,251.70,139780,34503092.80,3170
NSE,TCI,INE688A01022,EQ,912.40,916.00,900.00,900.80,908.35,13751,12420609.80,1561
NSE,TCIEXP,INE586V01016,EQ,550.90,555.00,542.15,545.85,550.95,16316,8941622.80,954
NSE,TCIFINANCE,INE911B01018,BE,15.34,15.60,15.10,15.11,15.34,14780,225275.94,81
NSE,TCPLPACK,INE822C01015,EQ,4106.00,4137.00,3921.00,3972.00,4101.30,7526,30045330.90,1936
NSE,TCS,INE467B01029,EQ,2302.40,2321.60,2279.50,2284.10,2302.00,1542723,3541710701.30,64928
NSE,TDPOWERSYS,INE419M01035,EQ,775.00,793.50,760.70,780.10,1534.80,1410792,1094128966.70,53506
NSE,TEAMGTY,INE289C01025,EQ,237.50,237.90,230.00,230.02,232.44,169,38981.22,17
NSE,TEAMLEASE,INE985S01024,EQ,1249.90,1260.00,1224.80,1247.40,1245.20,11191,13919882.10,2712
NSE,TECHM,INE669C01036,EQ,1580.10,1599.00,1574.10,1584.00,1584.00,2197042,3487626491.10,101243
NSE,TECHNOCRAF,INE1D0W01018,EQ,336.80,349.60,334.84,341.77,332.61,1853211,636361972.05,24248
NSE,TECHNOE,INE285K01026,EQ,997.00,1018.80,989.75,998.05,987.45,160019,160825861.60,10290
NSE,TECHNVISN,INE314H01012,EQ,5035.00,5035.00,4880.00,4907.10,4932.00,504,2486298.60,171
NSE,TECILCHEM,INE014B01011,EQ,9.25,9.25,8.60,8.77,9.06,11055,98229.10,93
NSE,TEGA,INE011K01018,EQ,1749.00,1760.00,1696.00,1704.30,1743.20,246729,425160100.60,19001
NSE,TEJASNET,INE010J01012,EQ,511.70,527.50,508.00,509.30,510.45,1111868,575069714.95,28186
NSE,TEMBO,INE869Y01028,EQ,58.35,59.60,57.10,57.70,58.30,816455,47345555.30,2597
NSE,TENNIND,INE19RI01016,EQ,575.95,575.95,552.10,553.50,576.15,921321,517098479.80,23746
NSE,TERAI,INE390D01011,EQ,128.30,128.30,128.30,128.30,128.35,2,256.60,2
NSE,TERASOFT,INE482B01010,EQ,316.00,324.40,306.55,310.45,321.75,46419,14636533.80,1895
NSE,TEXINFRA,INE435C01024,EQ,108.00,114.50,107.04,111.27,108.03,131742,14648846.37,1766
NSE,TEXMOPIPES,INE141K01013,EQ,44.90,48.00,44.03,47.11,44.29,109082,5101242.07,607
NSE,TEXRAIL,INE621L01012,EQ,104.60,106.17,103.70,104.05,104.57,860963,89964068.91,8570
NSE,TFCILTD,INE305A01023,EQ,132.50,134.60,128.10,129.56,130.99,10999469,1435543290.13,35716
NSE,TFL,INE804H01012,EQ,11.95,12.75,11.60,11.99,11.26,20483,244964.09,113
NSE,TGBHOTELS,INE797H01018,EQ,9.82,10.09,9.26,9.66,9.82,33881,328696.91,213
NSE,TGVSL,INE284B01028,EQ,106.50,108.50,105.37,106.06,105.89,202599,21649166.18,1673
NSE,THACKER,INE077P01034,BE,1080.00,1080.00,1080.00,1080.00,1081.00,11,11880.00,4
NSE,THAKDEV,INE403F01017,EQ,150.00,151.98,144.01,149.98,154.88,936,137305.48,47
NSE,THANGAMAYL,INE085J01014,EQ,5524.00,5722.50,5476.50,5493.50,5487.50,163941,911473587.00,21496
NSE,THEINVEST,INE924D01017,EQ,97.27,98.50,96.60,96.68,96.73,1937,187953.54,56
NSE,THEJO,INE121N01019,EQ,2057.80,2078.90,2030.00,2032.20,2057.80,3030,6185197.40,449
NSE,THELEELA,INE0AQ201015,EQ,560.50,576.00,546.35,549.70,561.70,494235,277540641.95,26483
NSE,THEMISMED,INE083B01024,EQ,106.21,121.90,104.72,120.81,106.14,1093612,128762985.31,13036
NSE,THERMAX,INE152A01029,EQ,3967.80,3999.90,3955.30,3984.20,3967.80,73745,293555727.40,21121
NSE,THOMASCOOK,INE332A01027,EQ,116.00,120.87,112.00,113.43,113.17,7861613,904531311.98,49155
NSE,THOMASCOTT,INE480M01011,EQ,291.00,291.75,279.00,283.60,286.35,20621,5842107.15,1049
NSE,THYROCARE,INE594H01019,EQ,565.95,587.00,565.95,584.00,565.55,384945,223632519.45,18126
NSE,TI,INE133E01013,EQ,576.00,588.70,570.55,578.60,575.65,825866,479959826.95,32907
NSE,TICL,INE388G01026,BE,9.59,9.84,9.12,9.51,9.51,37659,356990.23,78
NSE,TIGERLOGS,INE906O01029,EQ,30.45,30.51,28.38,29.50,30.31,290578,8572293.60,1275
NSE,TIIL,INE545H01011,EQ,3388.00,3460.00,3303.30,3441.30,3318.80,66481,224252188.60,10409
NSE,TIINDIA,INE974X01010,EQ,2875.80,2895.70,2845.80,2880.00,2885.80,130227,373950680.60,14402
NSE,TIJARIA,INE440L01017,EQ,5.92,6.13,5.77,5.87,5.92,79745,470315.72,288
NSE,TIL,INE806C01018,BE,255.30,255.30,246.30,247.85,243.15,303211,76729939.80,1044
NSE,TIMETECHNO,INE508G01029,EQ,188.40,190.35,184.50,185.05,187.48,2001067,375838168.43,22243
NSE,TIMEX,INE064A01026,EQ,603.95,607.00,584.10,595.25,599.95,236791,140944093.05,13010
NSE,TIMKEN,INE325A01013,EQ,3152.00,3154.70,3070.10,3080.70,3134.10,33956,105184139.80,7860
NSE,TINNARUBR,INE015C01016,EQ,1028.80,1048.00,1018.90,1027.60,1034.90,29181,30170448.70,3188
NSE,TIPSFILMS,INE0LQS01015,EQ,358.90,359.50,342.10,346.20,352.25,5345,1862067.80,743
NSE,TIPSMUSIC,INE716B01029,EQ,655.00,655.00,641.50,643.75,650.95,156329,101101880.25,8938
NSE,TIRUMALCHM,INE338A01024,EQ,154.33,164.50,154.15,161.37,154.09,942935,152201955.99,15473
NSE,TIRUPATIFL,INE319Y01024,BE,69.50,72.90,66.60,70.73,69.62,315766,22324475.74,1305
NSE,TITAGARH,INE615H01020,EQ,843.55,865.00,838.00,841.45,843.55,539796,461691058.65,25384
NSE,TITAN,INE280A01028,EQ,5086.80,5093.40,5050.00,5079.00,5086.10,256376,1298534119.40,29745
NSE,TMB,INE668A01016,EQ,878.95,883.75,870.40,875.10,878.55,122995,107754328.50,12828
NSE,TMCV,INE1TAE01010,EQ,471.05,478.10,468.10,475.05,472.55,5350439,2528864420.75,93317
NSE,TMPV,INE155A01022,EQ,318.80,319.65,312.60,314.40,317.90,8545165,2696441216.40,103332
NSE,TNPETRO,INE148A01019,EQ,116.00,118.00,114.50,116.34,115.21,440495,51104494.07,5185
NSE,TNPL,INE107A01015,EQ,141.13,142.90,139.50,142.09,141.11,183439,25850311.01,2400
NSE,TNTELE,INE141D01018,EQ,8.95,9.10,8.95,9.06,8.95,13057,117549.21,72
NSE,TOKYOPLAST,INE932C01012,EQ,78.66,79.45,77.41,78.10,75.88,5082,400461.80,100
NSE,TOLINS,INE0RWQ01014,EQ,96.20,98.00,95.51,96.55,96.08,58478,5640127.63,1186
NSE,TORNTPHARM,INE685A01028,EQ,4896.50,4920.00,4855.00,4886.50,4896.50,151552,740769088.00,21323
NSE,TORNTPOWER,INE813H01021,EQ,1252.00,1257.90,1233.00,1246.30,1247.70,442091,550157821.70,35449
NSE,TOTAL,INE336X01012,EQ,73.70,76.49,72.03,72.94,72.77,37506,2778195.37,461
NSE,TOUCHWOOD,INE486Y01013,EQ,62.92,63.90,61.66,63.00,62.92,1584,99690.75,37
NSE,TOYAMSL,INE457P01020,EQ,0.66,0.66,0.63,0.64,0.65,523847,338225.21,249
NSE,TPHQ,INE065J01024,BE,0.62,0.62,0.59,0.59,0.62,845203,499675.95,440
NSE,TPLPLASTEH,INE413G01022,EQ,84.50,84.50,79.00,79.68,82.60,192906,15656052.07,2235
NSE,TRACXN,INE0HMF01019,EQ,28.10,29.84,27.82,29.57,28.05,187531,5383919.94,1544
NSE,TRANSCOR,INE330E01023,EQ,24.49,24.99,21.00,23.40,24.50,4947,111529.99,75
NSE,TRANSPEK,INE687A01016,BE,1370.00,1372.00,1346.00,1372.00,1306.70,16774,22997421.20,675
NSE,TRANSRAILL,INE454P01035,EQ,460.85,478.80,460.00,472.35,460.00,606597,286078443.65,22818
NSE,TRANSWORLD,INE757B01015,BE,190.96,190.96,186.01,190.96,181.87,38087,7265014.88,220
NSE,TRAVELFOOD,INE103V01028,EQ,1307.20,1336.00,1298.10,1306.80,1307.20,34387,45264595.10,4691
NSE,TREEHOUSE,INE040M01013,EQ,6.17,6.99,5.67,6.24,6.17,71999,446253.13,205
NSE,TREJHARA,INE00CA01015,EQ,156.45,162.90,154.82,156.21,156.45,54926,8674200.95,1244
NSE,TREL,INE0O3901029,EQ,27.05,27.95,26.30,27.02,27.05,150732,4058322.46,1352
NSE,TRENT,INE849A01020,EQ,2924.00,2938.60,2892.20,2905.00,2924.00,514000,1495906075.20,47950
NSE,TRF,INE391D01019,EQ,230.41,230.96,226.81,229.99,230.41,11985,2749178.86,346
NSE,TRIDENT,INE064C01022,EQ,24.42,24.87,24.36,24.43,24.39,3150635,77426401.52,11503
NSE,TRIGYN,INE948A01012,EQ,53.50,55.00,52.50,52.71,54.39,33726,1787425.47,657
NSE,TRITONV,INE440G01017,EQ,1162.50,1212.00,1145.00,1147.10,1153.70,9945,11600822.30,577
NSE,TRITURBINE,INE152M01016,EQ,572.55,588.80,572.05,576.80,574.85,372111,216530085.05,44563
NSE,TRIVENI,INE256C01024,EQ,298.20,305.69,293.15,297.18,295.28,1993304,600506994.05,34147
NSE,TRU,INE615R01029,EQ,4.23,4.37,4.06,4.14,4.17,185499,784022.50,570
NSE,TRUALT,INE0MWH01014,EQ,449.50,454.90,440.00,441.85,446.15,219809,98133900.60,5581
NSE,TSFINV,INE202Z01029,EQ,417.15,421.00,412.05,413.00,417.15,46289,19212155.35,1743
NSE,TTKHLTCARE,INE910C01018,EQ,1111.30,1145.10,1092.00,1112.60,1102.50,24033,26895023.10,2716
NSE,TTKPRESTIG,INE690A01028,EQ,591.65,594.75,581.50,587.90,591.65,61978,36308162.65,4321
NSE,TTL,INE592B01024,EQ,6.38,6.60,6.19,6.30,6.25,1168449,7346357.79,448
NSE,TTML,INE517B01013,EQ,37.96,38.36,37.25,37.37,37.78,1045035,39457097.15,6456
NSE,TURTLEMINT,INE0OC301013,EQ,149.34,154.25,145.00,147.89,149.34,1187018,177971596.81,15718
NSE,TUTIALKA,INE400A01014,EQ,55.09,55.09,52.85,53.02,55.09,20625,1103042.87,185
NSE,TVSELECT,INE236G01019,EQ,440.00,448.00,431.70,439.10,441.60,26614,11724556.75,1600
NSE,TVSHLTD,INE105A01035,EQ,13851.00,13959.00,13682.00,13707.00,13899.00,3674,50653101.00,1012
NSE,TVSMOTOR,INE494B01023,EQ,4375.00,4406.00,4326.40,4363.50,4390.00,531315,2322578443.60,42996
NSE,TVSSCS,INE395N01027,EQ,121.85,141.00,120.90,132.99,121.44,40350034,5462560510.44,249603
NSE,TVSSRICHAK,INE421C01016,EQ,4920.10,5010.00,4883.00,4907.90,4879.10,20489,101200121.80,3863
NSE,TVTODAY,INE038F01029,EQ,115.00,118.94,109.82,113.47,115.43,78233,8833156.34,1537
NSE,TVVISION,INE871L01013,BE,3.57,3.69,3.40,3.40,3.57,122992,424050.21,152
NSE,UBL,INE686F01025,EQ,1347.00,1359.20,1340.00,1346.70,1348.90,54973,74107113.50,6149
NSE,UCAL,INE139B01016,BE,143.33,144.80,138.52,141.13,143.33,19053,2684711.62,164
NSE,UCOBANK,INE691A01018,EQ,25.90,26.06,25.71,25.89,25.72,4403702,114098282.16,13270
NSE,UDAYJEW,INE551B01012,EQ,142.98,143.00,138.60,140.81,141.40,2962,421591.79,48
NSE,UDS,INE851I01011,EQ,215.67,222.79,214.72,221.10,215.67,435442,95919333.70,7771
NSE,UEL,INE899L01030,EQ,177.02,179.17,172.17,172.17,181.23,22333,3889486.92,542
NSE,UFBL,INE382M01027,BE,840.00,850.00,785.55,837.95,822.60,65277,53976909.90,2515
NSE,UFLEX,INE516A01017,EQ,627.00,633.00,612.90,619.20,614.60,206263,128122635.15,6541
NSE,UFO,INE527H01019,EQ,65.00,68.23,64.51,65.69,64.90,59043,3902861.49,650
NSE,UGARSUGAR,INE071E01023,EQ,57.45,62.10,55.56,58.01,56.50,2283438,136810070.23,16840
NSE,UGROCAP,INE583D01011,EQ,89.00,91.85,87.70,88.23,88.74,326321,28993377.38,3736
NSE,UJJIVANSFB,INE551W01018,EQ,72.07,72.38,70.05,70.29,72.07,16995792,1200755449.35,49551
NSE,ULTRACEMCO,INE481G01011,EQ,11566.00,11606.00,11484.00,11504.00,11570.00,297744,3437227823.00,36739
NSE,ULTRAMAR,INE405A01021,EQ,419.80,426.10,410.50,413.00,419.40,32221,13473489.85,2464
NSE,UMAEXPORTS,INE0GIU01018,BE,23.00,24.55,23.00,24.35,23.39,62943,1509963.51,156
NSE,UMESLTD,INE240C01028,EQ,5.36,6.00,5.07,5.85,5.46,88886,513523.00,264
NSE,UMIYA-MRO,INE398B01018,EQ,89.30,90.80,89.00,89.08,90.27,5042,452513.70,90
NSE,UNICHEMLAB,INE351A01035,EQ,521.60,531.40,508.50,509.80,526.15,44041,22707208.05,2809
NSE,UNIDT,INE961D01019,BE,231.90,231.90,217.00,219.78,226.21,22370,5027740.39,124
NSE,UNIECOM,INE00U401027,EQ,87.50,88.95,85.13,86.03,87.47,198518,17319348.34,2641
NSE,UNIENTER,INE037A01022,EQ,94.99,97.75,94.99,94.99,94.46,3133,300044.49,86
NSE,UNIINFO,INE481Z01011,EQ,11.25,11.66,11.25,11.31,11.37,5869,67844.66,32
NSE,UNIMECH,INE0U3I01011,EQ,1491.40,1525.00,1484.20,1499.40,1491.40,203429,307441238.00,14628
NSE,UNIONBANK,INE692A01016,EQ,183.45,184.70,182.02,183.60,183.45,4499886,822835516.38,29140
NSE,UNIPARTS,INE244O01017,EQ,819.40,828.40,803.00,808.20,815.30,63066,51485511.35,6140
NSE,UNITDSPR,INE854D01024,EQ,1556.70,1557.50,1540.10,1555.00,1556.00,399707,618821570.60,19984
NSE,UNITECH,INE694A01020,EQ,4.04,4.04,3.94,3.94,4.03,2364775,9393605.17,2819
NSE,UNITEDPOLY,INE368U01029,EQ,37.50,39.59,37.50,38.39,36.72,230240,8877580.67,2064
NSE,UNITEDTEA,INE458F01011,EQ,453.00,462.60,449.00,450.50,453.95,9373,4242900.15,161
NSE,UNIVAFOODS,INE275F01019,BE,8.59,9.03,8.59,9.03,9.03,5955,53630.65,7
NSE,UNIVASTU,INE562X01013,BE,178.98,178.98,162.98,164.47,171.55,80468,13575051.97,757
NSE,UNIVCABLES,INE279A01012,EQ,1641.80,1704.80,1602.50,1631.70,1592.50,187856,313212704.90,18862
NSE,UNIVPHOTO,INE03V001013,BE,460.00,460.00,442.15,449.10,450.05,91,41644.90,15
NSE,UNOMINDA,INE405E01023,EQ,1261.60,1261.60,1245.10,1251.30,1265.00,1161278,1451781487.10,38609
NSE,UPL,INE628A01036,EQ,570.90,573.80,563.80,571.90,569.00,1480656,839788148.75,24744
NSE,URAVIDEF,INE568Z01015,BE,111.00,111.00,106.15,107.16,108.99,611,65680.36,57
NSE,URBANCO,INE0CAZ01013,EQ,159.00,172.33,157.55,168.84,158.60,64718783,10881209939.57,365764
NSE,URJA,INE550C01020,EQ,9.00,9.45,9.00,9.24,9.35,780014,7235129.26,3904
NSE,USHAMART,INE228A01035,EQ,481.30,491.50,479.00,490.60,481.30,298719,145597472.25,14686
NSE,USK,INE0N0Y01013,EQ,21.40,21.40,21.00,21.11,21.12,21209,447412.68,163
NSE,UTIAMC,INE094J01016,EQ,897.45,898.80,883.25,886.45,893.05,43957,39144936.55,3920
NSE,UTKARSHBNK,INE735W01017,EQ,14.48,15.03,14.28,14.69,14.43,11702137,172952141.50,13323
NSE,UTLSOLAR,INE12UR01024,EQ,476.00,480.00,457.00,459.85,477.40,350481,163328840.25,12226
NSE,UTTAMSUGAR,INE786F01031,EQ,328.20,359.30,326.01,334.05,323.30,1953567,677362349.38,42160
NSE,UYFINCORP,INE152C01025,BE,20.14,20.90,20.00,20.09,20.14,36796,750459.90,179
NSE,V2RETAIL,INE945H01021,EQ,219.73,222.24,217.50,218.22,219.73,700897,153883898.87,17072
NSE,VADILALIND,INE694D01016,EQ,7417.50,7505.00,7362.50,7425.50,7417.50,16845,125328204.00,4361
NSE,VADILENT,INE693D01018,EQ,9700.00,9700.00,9700.00,9700.00,9700.00,3,29100.00,2
NSE,VAIBHAVGBL,INE884A01027,EQ,226.05,226.90,217.65,219.50,226.05,392290,86776062.15,8208
NSE,VAISHALI,INE972X01022,EQ,8.32,8.35,7.75,8.12,7.99,100818,812026.75,281
NSE,VAKRANGEE,INE051B01021,EQ,5.82,6.05,5.82,5.91,5.87,855095,5086077.52,2063
NSE,VALIANTLAB,INE0JWS01017,EQ,97.90,100.52,97.21,100.52,95.74,174713,17502325.05,497
NSE,VALIANTORG,INE565V01010,BE,302.10,314.95,290.00,292.90,302.70,49708,14933598.70,488
NSE,VAML,INE1CDF01017,EQ,444.20,450.35,443.20,449.35,440.30,5100077,2284220842.20,83537
NSE,VARDHACRLC,INE116G01013,BE,44.40,45.00,43.66,43.92,44.87,25783,1144496.89,180
NSE,VARDMNPOLY,INE835A01029,EQ,6.16,6.24,5.75,6.00,6.10,617657,3646529.05,862
NSE,VARROC,INE665L01035,EQ,814.95,845.00,806.80,812.40,814.95,246877,203463862.35,11365
NSE,VASCONEQ,INE893I01013,EQ,32.00,32.51,31.05,31.25,31.84,262938,8284822.11,1392
NSE,VASWANI,INE590L01019,EQ,45.82,46.69,45.80,45.89,46.55,8666,400236.59,149
NSE,VBL,INE200M01039,EQ,431.50,434.50,424.15,428.00,430.10,3722942,1585970389.65,49479
NSE,VCL,INE098201036,BE,2.23,2.23,2.23,2.23,2.13,583593,1301412.39,125
NSE,VEDAVAAG,INE359B01010,EQ,18.97,18.97,18.42,18.47,18.42,9750,180557.09,83
NSE,VEDL,INE205A01025,EQ,280.05,281.45,272.40,277.00,279.00,18926670,5228042004.90,117693
NSE,VEDPOWER,INE694L01019,EQ,36.50,37.30,36.14,36.30,36.30,20320133,746505491.47,52189
NSE,VEEDOL,INE484C01030,EQ,1502.50,1509.00,1472.50,1476.70,1502.50,7310,10884611.60,1048
NSE,VELJAN,INE232E01013,BE,1840.00,1842.00,1800.00,1825.00,1785.20,373,674953.00,36
NSE,VENKEYS,INE398A01010,EQ,1515.50,1604.20,1511.20,1568.50,1507.40,98002,153925131.30,7848
NSE,VENTIVE,INE781S01027,EQ,573.05,594.00,572.85,585.70,564.15,43291,25316966.30,1885
NSE,VENUSPIPES,INE0JA001018,EQ,1556.60,1567.00,1538.00,1550.30,1556.60,98115,151835719.30,6756
NSE,VENUSREM,INE411B01019,BE,1738.10,1740.00,1675.00,1686.90,1738.10,28569,48458523.30,1393
NSE,VERANDA,INE0IQ001011,EQ,256.25,258.60,245.05,250.15,259.25,808626,202755191.00,10267
NSE,VERTOZ,INE188Y01031,BE,37.31,38.40,37.00,38.40,36.58,50901,1939971.66,218
NSE,VESUVIUS,INE386A01023,EQ,439.40,443.75,430.10,432.65,439.40,98707,43276471.00,3453
NSE,VETO,INE918N01018,BE,129.00,131.80,127.00,130.45,127.25,79876,10284152.52,284
NSE,VGCL,INE761Q01015,EQ,59.96,62.95,56.97,56.97,59.96,21926,1296976.96,129
NSE,VGL,INE273D01027,EQ,56.33,56.60,52.36,54.59,56.05,40378,2217579.98,580
NSE,VGUARD,INE951I01027,EQ,333.00,333.75,329.65,331.55,332.00,330799,109754532.05,6634
NSE,VHL,INE701A01023,EQ,3453.80,3524.80,3400.00,3414.20,3453.80,1200,4111043.40,208
NSE,VHLTD,INE048C01025,BE,119.99,119.99,116.42,117.13,119.76,6354,750968.25,83
NSE,VIDHIING,INE632C01026,EQ,331.00,357.90,328.50,345.50,328.55,130366,44676206.45,4113
NSE,VIDYAWIRES,INE14UN01029,EQ,86.80,87.74,85.40,86.50,86.27,787540,68183515.04,6203
NSE,VIJAYA,INE043W01024,EQ,1508.00,1508.00,1476.00,1482.40,1504.40,136075,202264105.90,8911
NSE,VIJIFIN,INE159N01027,BE,13.92,13.92,13.92,13.92,13.65,135056,1879979.52,48
NSE,VIJSOLX,INE362D01010,EQ,705.80,710.00,683.55,704.95,693.45,166,117064.00,14
NSE,VIKASECO,INE806A01020,EQ,1.08,1.09,1.06,1.06,1.08,2943614,3165932.18,1396
NSE,VIKASLIFE,INE161L01027,EQ,1.19,1.23,1.19,1.21,1.19,2516988,3035745.17,7681
NSE,VIKRAMSOLR,INE078V01014,EQ,174.99,176.00,171.27,172.02,173.23,2190770,379098302.60,20483
NSE,VIKRAN,INE01R501028,EQ,63.04,63.54,61.10,61.32,63.04,944642,58722488.01,5745
NSE,VIMTALABS,INE579C01029,EQ,629.65,634.70,613.05,615.85,629.65,119069,73928869.40,5147
NSE,VINATIORGA,INE410B01037,EQ,1317.50,1349.80,1317.50,1329.60,1329.40,33062,44086803.20,3054
NSE,VINCOFE,INE498Q01014,EQ,162.19,162.84,157.11,158.98,161.55,1856103,295620818.80,13900
NSE,VINDHYATEL,INE707A01012,EQ,2490.00,2598.00,2368.50,2388.40,2453.90,146265,363766169.30,15904
NSE,VINEETLAB,INE505Y01010,EQ,37.81,39.20,36.57,37.37,37.81,62662,2342419.88,294
NSE,VINNY,INE01KI01027,EQ,1.06,1.08,1.05,1.07,1.06,407878,434019.21,186
NSE,VINYLINDIA,INE250B01029,EQ,236.38,241.90,234.14,238.82,235.19,10326,2468470.99,358
NSE,VIPCLOTHNG,INE450G01024,EQ,20.98,20.98,20.15,20.77,20.44,20633,425377.59,233
NSE,VIPIND,INE054A01027,EQ,307.00,310.35,299.65,302.05,308.35,775533,235898434.10,7659
NSE,VIPULLTD,INE946H01037,BE,16.07,16.07,16.07,16.07,15.76,57329,921277.03,88
NSE,VIRAT,INE467D01017,EQ,465.00,482.00,452.80,482.00,401.70,125540,59736946.85,2990
NSE,VIRINCHI,INE539B01017,EQ,15.28,15.55,15.00,15.14,15.55,116768,1776154.93,294
NSE,VIRTUALG,INE247C01023,EQ,0.57,0.60,0.55,0.55,0.55,1179952,670830.53,490
NSE,VISACHROME,INE286H01012,EQ,37.50,37.90,35.53,36.81,36.99,38511,1430675.38,131
NSE,VISAKAIND,INE392A01021,EQ,94.40,95.44,92.25,92.51,94.43,187690,17584183.47,2245
NSE,VISHAL,INE755Q01025,EQ,18.49,19.59,18.49,18.79,18.68,62921,1195851.75,401
NSE,VISHNU,INE270I01022,EQ,627.10,651.00,627.10,637.70,629.25,111805,71582246.15,5379
NSE,VISHWARAJ,INE430N01022,EQ,5.73,6.82,5.71,6.79,5.69,9320681,61789857.68,8390
NSE,VISL,INE1CLE01013,EQ,37.14,37.69,36.85,37.07,36.74,18191272,676939304.72,33976
NSE,VITAL,INE0L4K01016,BE,53.40,53.78,49.15,53.78,51.22,11877,635282.74,28
NSE,VIVIANA,INE0MEG01014,BE,709.80,727.00,690.00,727.00,692.40,37462,26650191.80,473
NSE,VIVIDHA,INE370E01029,EQ,0.55,0.55,0.52,0.53,0.54,136039,72376.46,159
NSE,VIVIMEDLAB,INE526G01021,BE,6.55,6.55,6.55,6.55,6.24,108337,709607.35,101
NSE,VIVOBIOT,INE380K01017,EQ,19.06,19.11,18.35,18.87,18.73,26198,491978.45,139
NSE,VIYASH,INE807F01027,EQ,276.25,277.10,268.10,273.20,275.95,7608154,2065111606.45,430681
NSE,VLEGOV,INE03HW01020,BE,9.75,10.20,9.75,10.20,9.72,60375,613864.45,84
NSE,VLSFINANCE,INE709A01018,EQ,250.90,251.00,242.95,248.20,248.95,40034,9895252.60,1262
NSE,VMART,INE665J01013,EQ,845.00,868.90,830.00,856.55,838.85,245881,210043886.05,17169
NSE,VMM,INE01EA01019,EQ,109.20,115.40,109.00,113.50,103.43,154604116,17455110705.24,368419
NSE,VMSTMT,INE0SJA01013,EQ,47.95,48.85,46.70,47.19,47.90,88760,4202623.51,407
NSE,VOEPL,INE0I0T01010,EQ,499.90,507.00,481.05,498.20,488.05,60205,29859628.75,2008
NSE,VOGL,INE704J01044,EQ,38.89,40.74,38.55,39.69,38.39,81012339,3230394074.39,106074
NSE,VOITHPAPR,INE285C01015,EQ,1480.00,1500.00,1480.00,1500.00,1469.50,52,77844.90,11
NSE,VOLTAMP,INE540H01012,EQ,11000.00,11699.00,10987.00,11292.00,10869.50,130616,1486545971.00,38253
NSE,VOLTAS,INE226A01021,EQ,1235.90,1242.00,1220.50,1242.00,1235.00,744052,917678734.20,22701
NSE,VPRPL,INE0AE001013,EQ,32.95,34.80,32.95,33.56,32.71,304062,10299576.48,1526
NSE,VRAJ,INE0S2V01010,EQ,121.55,122.98,120.30,121.47,121.36,13548,1646082.28,507
NSE,VRLLOG,INE366I01010,EQ,288.95,291.90,286.20,288.45,288.75,94325,27217233.10,4028
NSE,VSSL,INE050M01012,EQ,348.70,358.00,348.70,351.45,348.70,89235,31446182.35,3526
NSE,VSTIND,INE710A01016,EQ,214.00,214.00,210.00,210.65,212.69,124373,26334954.10,3350
NSE,VSTL,INE0QTF01015,EQ,110.20,114.15,108.50,111.53,110.54,23734,2637299.85,418
NSE,VSTTILLERS,INE764D01017,EQ,4431.00,4444.40,4359.10,4373.10,4410.20,7327,32122353.70,2097
NSE,VTL,INE825A01020,EQ,604.85,609.00,595.60,599.55,602.90,162986,98071191.70,13584
NSE,VTMLTD,INE222F01029,EQ,46.20,49.90,46.20,49.33,46.13,34390,1650129.24,367
NSE,WAAREEENER,INE377N01017,EQ,2680.00,2713.00,2637.00,2674.80,2678.20,602522,1606042577.00,34643
NSE,WAAREEINDO,INE866K01023,EQ,289.60,289.60,275.00,278.80,283.90,96588,27018251.20,2619
NSE,WAAREERTL,INE299N01021,EQ,880.00,882.80,868.50,872.35,875.30,88594,77510543.90,7118
NSE,WABAG,INE956G01038,EQ,2008.00,2058.00,1986.10,2001.10,2003.30,487340,988270260.50,31738
NSE,WAKEFIT,INE0E7301029,EQ,141.49,144.69,137.00,137.81,141.36,976876,137085334.08,14170
NSE,WALCHANNAG,INE711A01022,EQ,227.60,230.45,221.21,222.25,227.09,537336,121811406.25,7721
