exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TATVA,INE0GK401011,EQ,1189.90,1210.00,1167.90,1191.90,1190.70,34308,40834940.90,3225
NSE,TBOTEK,INE673O01025,EQ,1456.00,1486.70,1450.80,1459.50,1456.00,202063,296314166.30,16877
NSE,TBZ,INE760L01018,EQ,191.58,195.35,186.30,190.19,191.34,322868,61575671.53,5083
NSE,TCC,INE887D01016,EQ,333.00,349.05,326.75,330.70,340.30,19610,6507434.35,666
NSE,TCI,INE688A01022,EQ,942.90,958.00,932.00,937.35,946.35,19225,18191215.60,2884
NSE,TCIEXP,INE586V01016,EQ,544.10,549.45,525.15,528.00,538.95,8690,4661349.50,781
NSE,TCIFINANCE,INE911B01018,BE,20.52,20.52,20.52,20.52,21.60,4242,87045.84,48
NSE,TCPLPACK,INE822C01015,EQ,2981.20,3043.90,2903.70,2923.90,2987.10,2387,7039369.10,708
NSE,TCS,INE467B01029,EQ,2111.00,2114.00,2055.00,2059.60,2127.80,6392736,13254806163.90,280238
NSE,TDPOWERSYS,INE419M01027,EQ,1334.00,1374.00,1320.10,1354.10,1326.50,1474928,1995179923.10,63043
NSE,TEAMGTY,INE289C01025,EQ,243.90,243.90,239.95,239.95,234.40,78,18907.50,6
NSE,TEAMLEASE,INE985S01024,EQ,1463.30,1463.30,1437.20,1446.10,1448.90,36352,52474200.40,3420
NSE,TECHM,INE669C01036,EQ,1427.20,1433.30,1400.50,1415.60,1435.20,2402816,3395592083.70,93331
NSE,TECHNOE,INE285K01026,EQ,1094.10,1108.00,1080.00,1086.80,1094.10,219205,239219860.50,14785
NSE,TECHNVISN,INE314H01012,EQ,5014.00,5014.00,4999.50,5000.00,5013.50,19,95037.50,7
NSE,TECILCHEM,INE014B01011,EQ,11.23,11.23,10.81,10.81,11.23,1271,14028.99,23
NSE,TEGA,INE011K01018,EQ,1750.00,1840.00,1727.50,1734.90,1757.40,143640,255876301.20,14410
NSE,TEJASNET,INE010J01012,EQ,628.80,628.80,608.40,620.25,627.40,3944341,2436105948.15,60258
NSE,TEMBO,INE869Y01010,EQ,566.00,567.95,545.00,548.70,564.60,109888,61366005.35,2569
NSE,TENNIND,INE19RI01016,EQ,585.95,604.80,574.10,600.05,586.75,1139576,670002993.90,32875
NSE,TERASOFT,INE482B01010,EQ,423.95,431.00,403.55,407.20,424.75,14435,5971418.30,538
NSE,TEXINFRA,INE435C01024,EQ,111.00,111.27,107.01,109.73,109.45,286846,31324515.87,2631
NSE,TEXMOPIPES,INE141K01013,EQ,45.10,48.25,45.10,46.60,45.39,136241,6435199.36,1907
NSE,TEXRAIL,INE621L01012,EQ,113.80,114.36,109.57,110.80,113.41,2573954,288323562.95,17868
NSE,TFCILTD,INE305A01023,EQ,75.00,77.70,73.75,76.33,74.41,6913506,527303263.04,16553
NSE,TFL,INE804H01012,EQ,12.48,12.48,11.82,12.05,12.11,62309,748151.23,85
NSE,TGBHOTELS,INE797H01018,EQ,9.20,9.20,8.97,9.07,9.07,10171,92255.64,60
NSE,THACKER,INE077P01034,BE,1182.30,1218.80,1140.00,1153.40,1188.20,250,288181.00,32
NSE,THAKDEV,INE403F01017,EQ,120.50,130.00,120.50,130.00,126.24,2,250.50,2
NSE,THANGAMAYL,INE085J01014,EQ,5599.00,5649.50,5346.00,5378.00,5557.00,107445,586431465.40,18549
NSE,THEINVEST,INE924D01017,EQ,100.00,100.00,96.35,98.20,98.41,6795,664989.76,188
NSE,THEJO,INE121N01019,EQ,1829.90,1838.50,1793.10,1795.20,1816.60,3646,6583519.20,387
NSE,THELEELA,INE0AQ201015,EQ,496.45,498.95,483.05,485.15,495.40,296030,144849294.45,12628
NSE,THEMISMED,INE083B01024,EQ,119.40,137.00,115.80,121.25,117.36,5780809,741531146.13,45098
NSE,THERMAX,INE152A01029,EQ,4898.10,4935.00,4753.10,4799.90,4863.90,197846,956853216.70,23076
NSE,THOMASCOOK,INE332A01027,EQ,115.10,115.10,110.40,111.96,115.10,992066,111785855.10,7976
NSE,THOMASCOTT,INE480M01011,EQ,313.75,313.75,303.00,306.50,310.25,45114,13861365.45,1382
NSE,THYROCARE,INE594H01019,EQ,539.00,574.90,535.20,558.40,544.80,910015,509921649.15,33484
NSE,TI,INE133E01013,EQ,441.00,444.50,432.30,433.40,440.75,239637,104587372.50,8972
NSE,TICL,INE388G01026,EQ,19.99,20.33,19.25,19.28,19.56,159662,3126258.11,370
NSE,TIGERLOGS,INE906O01029,BE,37.49,38.73,36.50,37.40,36.89,91348,3466074.40,347
NSE,TIIL,INE545H01011,EQ,2570.10,2640.00,2565.50,2615.30,2586.20,24468,63825987.80,3502
NSE,TIINDIA,INE974X01010,EQ,3292.60,3313.70,3232.70,3257.60,3307.90,205609,669904858.60,23596
NSE,TIJARIA,INE440L01017,EQ,4.78,4.92,4.33,4.38,4.81,180218,790732.31,203
NSE,TIL,INE806C01018,EQ,227.17,230.48,212.00,215.08,231.97,207546,45627534.35,3153
NSE,TIMETECHNO,INE508G01029,EQ,176.59,181.60,175.01,178.37,176.59,5765844,1031957730.16,32270
NSE,TIMEX,INE064A01026,EQ,498.00,498.45,481.05,490.60,499.65,386636,189673034.90,20619
NSE,TIMKEN,INE325A01013,EQ,3789.00,3828.60,3740.20,3767.10,3761.00,66750,252761007.00,14187
NSE,TINNARUBR,INE015C01016,EQ,913.25,965.00,910.70,943.70,898.25,303225,285588620.45,16852
NSE,TIPSFILMS,INE0LQS01015,EQ,355.05,355.05,335.05,337.10,345.30,2130,722229.20,307
NSE,TIPSMUSIC,INE716B01029,EQ,665.00,670.95,638.20,644.30,652.05,241020,157874352.80,12766
NSE,TIRUMALCHM,INE338A01024,EQ,176.00,176.90,165.42,167.06,174.76,667824,113091405.26,6925
NSE,TIRUPATIFL,INE319Y01024,BE,47.90,48.88,47.80,48.26,48.90,189779,9148804.29,672
NSE,TITAGARH,INE615H01020,EQ,920.60,933.00,903.25,907.95,920.60,733030,671726409.20,25032
NSE,TITAN,INE280A01028,EQ,4375.00,4417.40,4291.10,4305.30,4372.50,586588,2547770509.70,51486
NSE,TMB,INE668A01016,EQ,770.50,770.75,755.55,759.15,768.35,89397,68170821.55,6311
NSE,TMCV,INE1TAE01010,EQ,408.50,410.40,398.10,400.05,408.35,6171031,2492536043.10,82613
NSE,TMPV,INE155A01022,EQ,361.50,361.90,350.10,354.55,361.50,16257406,5780725704.15,173972
NSE,TNPETRO,INE148A01019,EQ,90.91,102.80,90.00,97.90,91.14,4204682,411534138.18,24682
NSE,TNPL,INE107A01015,EQ,146.21,147.68,143.90,144.27,147.25,66206,9613612.03,1244
NSE,TNTELE,INE141D01018,EQ,9.47,9.47,8.90,9.03,9.28,20101,181669.66,99
NSE,TOKYOPLAST,INE932C01012,BE,84.60,88.73,84.31,86.12,84.51,5533,486745.71,56
NSE,TOLINS,INE0RWQ01014,EQ,108.10,112.00,106.87,107.65,107.02,164132,17952977.90,2451
NSE,TORNTPHARM,INE685A01028,EQ,4492.50,4566.80,4460.10,4514.10,4457.00,518244,2343989160.80,37277
NSE,TORNTPOWER,INE813H01021,EQ,1476.00,1490.00,1446.60,1454.80,1475.20,278237,406287805.70,20938
NSE,TOTAL,INE336X01012,EQ,50.51,51.90,50.50,50.52,50.47,2047,105057.40,53
NSE,TOUCHWOOD,INE486Y01013,EQ,75.00,75.00,70.21,70.69,74.11,4314,310365.93,129
NSE,TPHQ,INE065J01024,EQ,0.49,0.51,0.49,0.49,0.49,1103148,545945.44,317
NSE,TPLPLASTEH,INE413G01022,EQ,72.07,74.26,71.27,72.35,72.07,208579,15121058.30,995
NSE,TRACXN,INE0HMF01019,EQ,30.35,30.84,30.10,30.15,30.34,191498,5803012.95,1180
NSE,TRANSPEK,INE687A01016,EQ,1018.60,1048.40,992.40,1000.10,1007.20,1458,1488263.40,192
NSE,TRANSRAILL,INE454P01035,EQ,520.00,526.45,506.10,509.85,517.95,734636,379527496.25,17661
NSE,TRANSWORLD,INE757B01015,BE,174.25,174.99,169.00,169.86,173.39,13371,2281466.84,176
NSE,TRAVELFOOD,INE103V01028,EQ,1355.00,1378.90,1328.60,1338.70,1355.50,48391,65536572.40,4575
NSE,TREEHOUSE,INE040M01013,EQ,7.18,7.18,6.78,6.98,7.07,29172,203955.55,79
NSE,TREJHARA,INE00CA01015,EQ,146.61,148.49,143.00,145.98,146.61,10742,1561166.44,383
NSE,TREL,INE0O3901029,EQ,25.50,27.39,25.50,26.62,26.05,378269,9897026.69,1232
NSE,TRENT,INE849A01020,EQ,3172.10,3232.00,3137.00,3142.90,3180.60,1491098,4744597693.20,60835
NSE,TRF,INE391D01019,EQ,239.00,271.70,234.44,250.57,232.48,158914,40839114.25,4755
NSE,TRIDENT,INE064C01022,EQ,26.10,26.17,25.60,25.68,26.13,4435177,114880685.56,12869
NSE,TRIGYN,INE948A01012,EQ,57.10,57.97,54.00,54.71,57.26,29638,1642966.27,773
NSE,TRITURBINE,INE152M01016,EQ,732.00,735.45,703.35,717.65,737.30,1533296,1102327902.50,39236
NSE,TRIVENI,INE256C01024,EQ,421.00,425.50,413.40,418.80,419.75,271788,113948774.20,10016
NSE,TRU,INE615R01029,EQ,5.95,5.95,5.55,5.57,5.84,220844,1241438.19,315
NSE,TRUALT,INE0MWH01014,EQ,483.80,483.80,463.25,467.10,480.30,278910,131565213.50,7482
NSE,TSFINV,INE202Z01029,EQ,400.00,402.70,390.75,397.10,399.30,90662,35977625.25,3672
NSE,TTKHLTCARE,INE910C01018,EQ,924.00,936.00,915.20,920.55,929.55,1802,1675942.10,340
NSE,TTKPRESTIG,INE690A01028,EQ,566.90,567.25,549.55,555.35,563.90,53178,29554970.50,5531
NSE,TTL,INE592B01024,EQ,6.99,6.99,6.61,6.88,6.90,43831,300519.69,109
NSE,TTML,INE517B01013,EQ,44.60,44.84,43.28,43.49,44.66,1883539,82688469.96,7856
NSE,TVSELECT,INE236G01019,EQ,484.95,484.95,471.10,473.15,481.45,35403,16907745.95,1860
NSE,TVSHLTD,INE105A01035,EQ,13688.00,13755.00,13255.00,13301.00,13690.00,4841,64995546.00,2239
NSE,TVSMOTOR,INE494B01023,EQ,3495.00,3520.00,3443.00,3456.20,3488.70,820710,2855619471.20,55223
NSE,TVSSCS,INE395N01027,EQ,138.90,139.00,134.20,135.15,137.88,916656,125498169.91,9978
NSE,TVSSRICHAK,INE421C01016,EQ,4284.00,4284.00,4201.00,4239.40,4250.70,5969,25344835.00,951
NSE,TVTODAY,INE038F01029,EQ,108.01,119.80,108.01,115.31,108.15,697302,81051388.95,8283
NSE,TVVISION,INE871L01013,EQ,5.20,5.30,5.10,5.20,5.20,5789,30027.00,76
NSE,UBL,INE686F01025,EQ,1340.00,1350.90,1323.80,1344.10,1339.70,78365,104907929.60,8391
NSE,UCAL,INE139B01016,EQ,112.50,116.38,111.41,113.45,114.15,30966,3527818.04,619
NSE,UCOBANK,INE691A01018,EQ,27.60,27.75,26.73,26.85,27.57,6843422,185524917.28,17341
NSE,UDS,INE851I01011,EQ,179.11,186.77,178.04,183.09,179.01,1431066,260670905.65,34220
NSE,UEL,INE899L01030,EQ,141.80,143.84,136.25,138.43,140.10,5213,730164.77,250
NSE,UFBL,INE382M01027,EQ,670.00,709.00,655.10,693.50,669.30,474811,328811459.50,16760
NSE,UFLEX,INE516A01017,EQ,425.00,439.00,422.15,424.90,424.25,93561,40322685.65,3132
NSE,UFO,INE527H01019,EQ,74.99,77.48,73.74,74.25,74.41,67035,5081446.55,986
NSE,UGARSUGAR,INE071E01023,EQ,39.99,39.99,39.21,39.51,39.66,58277,2301709.10,664
NSE,UGROCAP,INE583D01011,EQ,101.00,101.00,96.56,97.42,100.28,226923,22224539.96,2854
NSE,UJJIVANSFB,INE551W01018,EQ,56.70,56.98,55.83,56.07,56.70,6036030,339594240.10,24056
NSE,ULTRACEMCO,INE481G01011,EQ,11358.00,11423.00,11266.00,11307.00,11402.00,324599,3674065249.00,37956
NSE,ULTRAMAR,INE405A01021,EQ,373.35,375.90,366.15,367.85,371.50,22727,8415239.25,1195
NSE,UMAEXPORTS,INE0GIU01018,BE,22.93,23.69,22.00,22.51,22.99,166429,3695449.11,183
NSE,UMESLTD,INE240C01028,BE,5.50,5.73,5.50,5.73,5.53,10887,60876.51,29
NSE,UMIYA-MRO,INE398B01018,EQ,88.99,94.71,88.30,92.89,88.05,104821,9797101.32,1588
NSE,UNICHEMLAB,INE351A01035,EQ,447.95,458.00,433.10,436.05,447.85,100618,44895654.45,3760
NSE,UNIDT,INE961D01019,BE,216.22,225.00,216.00,217.32,218.39,2373,516761.99,65
NSE,UNIECOM,INE00U401027,EQ,89.34,90.90,88.01,88.41,89.34,216001,19173485.61,2540
NSE,UNIENTER,INE037A01022,EQ,110.29,113.39,107.01,109.91,109.12,14756,1647022.03,181
NSE,UNIINFO,INE481Z01011,BE,11.99,11.99,11.41,11.77,11.99,3023,34636.00,21
NSE,UNIMECH,INE0U3I01011,EQ,1209.85,1209.85,1126.10,1138.10,1187.90,124338,143232751.20,9955
NSE,UNIONBANK,INE692A01016,EQ,176.68,176.95,173.86,175.12,176.62,22750233,3979797264.42,79213
NSE,UNIPARTS,INE244O01017,EQ,677.40,689.50,674.95,679.75,680.95,104204,71096934.70,6757
NSE,UNITDSPR,INE854D01024,EQ,1343.10,1350.00,1334.00,1337.70,1343.10,604501,809975458.20,28315
NSE,UNITECH,INE694A01020,EQ,4.83,4.90,4.73,4.83,4.83,6139888,29576909.18,3097
NSE,UNITEDPOLY,INE368U01029,BE,33.50,33.50,31.73,32.90,33.23,15867,519586.51,111
NSE,UNITEDTEA,INE458F01011,EQ,482.00,491.95,482.00,484.90,487.70,1976,956009.60,127
NSE,UNIVASTU,INE562X01013,EQ,93.10,94.50,88.64,89.47,93.12,145382,13283808.82,1938
NSE,UNIVCABLES,INE279A01012,EQ,1370.00,1371.60,1250.00,1260.70,1348.90,352055,454536031.00,22249
NSE,UNIVPHOTO,INE03V001013,BE,346.00,365.35,340.20,363.90,350.10,722,250223.00,53
NSE,UNOMINDA,INE405E01023,EQ,1116.90,1127.00,1105.90,1118.30,1116.70,563272,629533668.20,19321
NSE,UPL,INE628A01036,EQ,605.00,614.70,594.25,596.80,605.50,1765065,1060158842.20,44543
NSE,URAVIDEF,INE568Z01015,EQ,117.90,119.60,112.03,113.96,115.64,64437,7352843.35,500
NSE,URBANCO,INE0CAZ01013,EQ,137.50,137.84,132.80,133.17,136.98,3037618,410375349.65,24385
NSE,URJA,INE550C01020,EQ,10.07,10.14,9.91,9.99,10.07,1552949,15584539.95,3741
NSE,USHAMART,INE228A01035,EQ,484.00,484.00,466.20,470.60,480.65,458819,216762516.25,13533
NSE,USK,INE0N0Y01013,EQ,23.65,24.62,23.65,24.19,23.65,11329,272425.94,89
NSE,UTIAMC,INE094J01016,EQ,937.00,949.70,932.90,944.75,936.50,151754,143144856.80,10434
NSE,UTKARSHBNK,INE735W01017,EQ,14.84,14.89,14.20,14.28,14.74,4457367,64526365.45,7051
NSE,UTLSOLAR,INE12UR01024,EQ,320.00,326.40,310.10,313.50,317.80,244973,77805930.10,5209
NSE,UTTAMSUGAR,INE786F01031,EQ,234.20,236.49,229.50,230.07,234.76,45820,10610429.68,1377
NSE,UYFINCORP,INE152C01025,EQ,14.71,14.71,13.91,14.09,14.42,72637,1029374.73,265
NSE,V2RETAIL,INE945H01021,EQ,239.53,242.44,229.30,232.16,238.53,1033014,243187400.91,13668
NSE,VADILALIND,INE694D01016,EQ,6360.00,6400.00,6286.80,6382.90,6359.40,13183,83819841.00,2472
NSE,VAIBHAVGBL,INE884A01027,EQ,240.50,247.50,238.42,239.61,241.28,227546,55193230.01,7803
NSE,VAISHALI,INE972X01022,BE,7.40,7.73,7.06,7.43,7.40,123185,903294.25,208
NSE,VAKRANGEE,INE051B01021,EQ,6.32,6.32,6.18,6.21,6.29,1816424,11318348.69,1697
NSE,VALIANTLAB,INE0JWS01017,BE,68.50,68.50,66.20,68.10,67.33,17303,1162106.59,72
NSE,VALIANTORG,INE565V01010,BE,284.45,290.00,283.90,286.70,284.45,17983,5148417.00,287
NSE,VAML,INE1CDF01017,BE,483.90,483.90,454.53,456.61,478.45,23486381,10915756175.38,166391
NSE,VARDHACRLC,INE116G01013,EQ,45.15,45.15,43.46,43.75,44.65,29003,1279096.17,449
NSE,VARDMNPOLY,INE835A01029,EQ,7.25,7.29,6.97,7.09,7.04,262780,1855807.18,372
NSE,VARROC,INE665L01035,EQ,627.80,627.80,602.55,606.65,624.45,100437,61464082.50,7899
NSE,VASCONEQ,INE893I01013,BE,36.00,36.45,34.90,35.05,35.96,179912,6374769.59,789
NSE,VASWANI,INE590L01019,EQ,55.33,55.90,53.30,53.59,55.77,106002,5766056.54,1347
NSE,VBL,INE200M01039,EQ,512.05,517.00,502.95,504.30,512.95,6358283,3234822145.50,103832
NSE,VCL,INE098201036,EQ,1.25,1.27,1.20,1.21,1.25,298576,364636.71,249
NSE,VEDL,INE205A01025,EQ,294.50,294.50,279.00,281.70,305.85,174644055,50194267147.40,750760
NSE,VEDPOWER,INE694L01019,BE,45.23,45.23,43.50,44.07,43.08,46659213,2097261643.85,107590
NSE,VEEDOL,INE484C01030,EQ,1479.00,1489.90,1455.00,1458.30,1479.00,11651,17118163.70,1322
NSE,VELJAN,INE232E01013,EQ,1281.00,1327.00,1221.20,1223.60,1262.10,178,224673.10,32
NSE,VENKEYS,INE398A01010,EQ,1467.90,1467.90,1420.00,1426.80,1467.90,25216,36201956.80,2590
NSE,VENTIVE,INE781S01027,EQ,650.25,653.20,634.05,645.15,649.00,20459,13160817.80,1662
NSE,VENUSPIPES,INE0JA001018,EQ,1699.00,1699.50,1661.20,1686.20,1673.50,207110,348726442.40,11180
NSE,VENUSREM,INE411B01019,BE,1694.20,1776.20,1630.00,1768.10,1691.90,84027,143358393.00,3174
NSE,VERANDA,INE0IQ001011,EQ,240.00,249.20,237.52,241.98,239.04,434364,106453446.34,9507
NSE,VERTOZ,INE188Y01031,BE,41.28,42.25,39.41,40.29,41.48,149123,5962844.48,593
NSE,VESUVIUS,INE386A01023,EQ,474.20,484.50,468.15,470.45,469.55,96563,45818542.10,3540
NSE,VETO,INE918N01018,BE,134.90,135.00,127.00,127.74,133.30,46037,5926363.60,538
NSE,VGL,INE273D01027,EQ,69.27,70.83,68.03,68.76,69.66,119643,8246513.55,1481
NSE,VGUARD,INE951I01027,EQ,311.60,313.50,310.05,311.55,310.60,112191,34955852.35,4940
NSE,VHL,INE701A01023,EQ,3652.10,3693.80,3501.10,3550.30,3682.80,878,3146619.60,197
NSE,VHLTD,INE048C01025,BE,135.08,136.69,130.28,133.94,135.08,10604,1413995.15,123
NSE,VIDHIING,INE632C01026,EQ,285.95,288.50,276.30,284.55,285.95,16621,4707207.15,945
NSE,VIDYAWIRES,INE14UN01029,EQ,110.77,110.85,104.07,104.07,109.54,2049238,219720218.08,13465
NSE,VIJAYA,INE043W01024,EQ,1325.00,1330.80,1290.70,1294.60,1325.30,104604,136827707.20,11455
NSE,VIJIFIN,INE159N01027,BE,4.96,4.96,4.96,4.96,4.73,491723,2438946.08,117
NSE,VIKASECO,INE806A01020,EQ,1.27,1.28,1.24,1.25,1.27,1821355,2291899.96,1054
NSE,VIKASLIFE,INE161L01027,EQ,1.47,1.50,1.45,1.46,1.48,2017554,2971564.05,8631
NSE,VIKRAMSOLR,INE078V01014,EQ,198.01,199.97,189.00,190.27,198.16,4979099,966641750.23,42415
NSE,VIKRAN,INE01R501028,EQ,72.99,73.57,70.83,71.19,72.94,1839800,132251385.10,8191
NSE,VIMTALABS,INE579C01029,EQ,568.90,582.95,560.40,571.00,570.10,180764,103209583.50,7453
NSE,VINATIORGA,INE410B01037,EQ,1355.00,1368.80,1342.30,1360.70,1345.60,104332,141785310.80,9744
NSE,VINCOFE,INE498Q01014,EQ,161.55,164.60,158.41,160.77,160.14,2967798,481345193.93,25551
NSE,VINDHYATEL,INE707A01012,EQ,2330.00,2330.00,2130.30,2162.00,2340.90,130100,286912053.90,12798
NSE,VINEETLAB,INE505Y01010,BE,34.88,34.88,33.77,33.87,34.76,10348,352462.12,71
NSE,VINNY,INE01KI01027,EQ,1.20,1.26,1.15,1.21,1.18,1091455,1307870.58,288
NSE,VINYLINDIA,INE250B01029,EQ,258.00,269.00,253.10,261.80,254.70,75907,19982489.85,2213
NSE,VIPCLOTHNG,INE450G01024,BE,25.04,26.29,24.00,26.01,25.04,243251,6059936.30,473
NSE,VIPIND,INE054A01027,EQ,315.05,316.90,310.20,311.95,314.85,185786,58219103.80,4065
NSE,VIPULLTD,INE946H01037,EQ,11.68,11.68,11.01,11.25,11.24,1324833,14826388.43,739
NSE,VIRINCHI,INE539B01017,EQ,17.12,17.12,16.55,16.57,16.87,43757,733070.63,181
NSE,VISACHROME,INE286H01012,BE,43.02,44.80,43.00,44.31,43.54,169457,7504600.63,283
NSE,VISAKAIND,INE392A01021,EQ,79.97,80.46,77.51,78.00,79.19,105871,8364226.89,1298
NSE,VISHNU,INE270I01022,EQ,635.85,640.00,613.05,616.45,631.40,154270,96644656.15,5694
NSE,VISHWARAJ,INE430N01022,EQ,5.62,5.70,5.56,5.60,5.69,103094,579623.88,395
NSE,VISL,INE1CLE01013,BE,28.18,28.18,27.38,28.01,26.84,109077312,3069505213.38,140958
NSE,VITAL,INE0L4K01016,BE,55.05,55.05,50.55,51.77,53.05,3469,180483.30,23
NSE,VIVIANA,INE0MEG01014,BE,868.00,874.10,845.00,853.95,851.65,23116,19945107.05,563
NSE,VIVIDHA,INE370E01029,EQ,0.55,0.57,0.54,0.56,0.53,273006,152406.83,212
NSE,VIVIMEDLAB,INE526G01021,BE,6.00,6.07,5.70,5.91,5.92,39098,229506.47,134
NSE,VIYASH,INE807F01027,EQ,273.00,278.90,263.10,265.90,271.20,4610602,1254736192.95,49739
NSE,VLEGOV,INE03HW01020,BE,13.41,13.70,13.00,13.25,13.40,72105,950554.32,331
NSE,VLSFINANCE,INE709A01018,EQ,246.74,252.40,240.10,241.19,249.60,8133,1986363.13,537
NSE,VMART,INE665J01013,EQ,773.70,780.75,760.20,766.20,778.55,125249,96685861.25,9574
NSE,VMM,INE01EA01019,EQ,120.50,120.94,117.70,118.13,118.90,10773179,1283045219.93,38192
NSE,VMSTMT,INE0SJA01013,BE,44.90,45.89,44.00,44.59,45.44,37362,1663563.40,273
NSE,VOGL,INE704J01044,BE,36.23,36.23,32.80,33.29,34.51,123213411,4336708170.44,151012
NSE,VOLTAMP,INE540H01012,EQ,10509.00,11144.00,10476.50,10572.00,10509.00,113240,1223780546.50,30858
NSE,VOLTAS,INE226A01021,EQ,1354.00,1357.80,1309.10,1327.40,1354.00,1505199,1995427382.70,37837
NSE,VPRPL,INE0AE001013,BE,30.24,30.24,30.24,30.24,30.85,50745,1534528.80,286
NSE,VRAJ,INE0S2V01010,EQ,122.02,123.50,118.05,120.52,121.60,28100,3390901.38,1635
NSE,VRLLOG,INE366I01010,EQ,240.00,241.50,234.50,234.85,240.18,118866,28133986.51,12004
NSE,VSSL,INE050M01012,EQ,278.15,290.00,278.15,286.30,279.85,75737,21643875.95,1565
NSE,VSTIND,INE710A01016,EQ,264.50,268.40,261.70,262.30,262.55,922294,243862151.70,11336
NSE,VSTL,INE0QTF01015,EQ,118.60,119.70,117.00,117.28,117.51,9603,1126625.54,310
NSE,VSTTILLERS,INE764D01017,EQ,4594.00,4598.00,4475.00,4495.20,4566.20,13304,60352175.70,1842
NSE,VTL,INE825A01020,EQ,656.90,658.95,636.10,638.55,656.20,246161,158626442.25,9577
NSE,WAAREEENER,INE377N01017,EQ,3070.00,3094.00,3021.00,3033.80,3061.30,746444,2281094850.20,35260
NSE,WAAREEINDO,INE866K01023,EQ,418.65,419.45,405.00,408.25,420.65,52949,21727386.15,1472
NSE,WAAREERTL,INE299N01021,EQ,1010.00,1010.20,980.05,983.25,1005.10,242975,240358852.45,12789
NSE,WABAG,INE956G01038,EQ,2080.00,2126.00,2036.10,2088.00,2061.80,1756958,3670155590.10,83551
NSE,WAKEFIT,INE0E7301029,EQ,124.99,125.99,120.31,120.97,124.45,768625,94202378.71,8928
NSE,WALCHANNAG,INE711A01022,EQ,307.40,311.70,290.95,294.00,307.40,2153263,643446635.30,22085
NSE,WANBURY,INE107F01022,EQ,273.95,297.95,271.60,282.70,272.90,589792,167644904.45,9152
NSE,WCIL,INE0CJF01024,EQ,104.45,105.00,102.12,103.50,102.84,87739,9099415.54,1483
NSE,WEALTH,INE658T01017,EQ,969.00,1009.65,969.00,1001.75,982.25,5679,5630026.00,457
NSE,WEBELSOLAR,INE855C01023,EQ,106.01,106.60,102.20,102.68,106.02,1942771,202169248.69,11164
NSE,WEIZMANIND,INE080A01014,EQ,88.49,88.50,83.10,86.72,87.59,3680,317610.43,113
NSE,WEL,INE02WG01024,EQ,96.00,96.00,93.01,94.47,94.14,194225,18356803.14,1348
NSE,WELCORP,INE191B01025,EQ,1418.80,1439.00,1399.10,1416.40,1404.40,729724,1037001840.50,51474
NSE,WELENT,INE625G01013,EQ,578.00,587.70,565.70,567.30,578.00,184839,106035480.25,7477
NSE,WELINV,INE389K01018,BE,1775.00,1779.50,1750.00,1775.00,1694.80,672,1193287.40,29
NSE,WELSPLSOL,INE731F01037,EQ,58.49,58.99,55.87,56.25,58.46,846841,48134971.20,4788
NSE,WELSPUNLIV,INE192B01031,EQ,161.70,165.45,160.21,161.68,161.75,3441357,559902891.93,33063
NSE,WENDT,INE274C01019,EQ,7878.00,7878.00,7675.00,7809.00,7771.50,7674,59632457.50,1742
NSE,WESTLIFE,INE274F01020,EQ,489.00,501.85,480.55,485.55,486.75,161723,78940888.60,7506
NSE,WEWIN,INE082W01014,BE,50.00,50.25,49.05,50.00,50.00,3525,176087.25,18
NSE,WEWORK,INE085001019,EQ,618.00,639.00,614.60,636.20,619.85,386623,243494710.80,14212
NSE,WHEELS,INE715A01015,EQ,1630.00,1644.50,1582.50,1591.10,1627.00,78620,126572736.20,7259
NSE,WHIRLPOOL,INE716A01013,EQ,815.00,815.00,800.00,805.45,817.35,160291,129537851.70,10144
NSE,WILLAMAGOR,INE210A01017,EQ,26.20,26.99,26.20,26.80,26.67,240,6363.60,15
NSE,WINDLAS,INE0H5O01029,EQ,858.00,878.95,850.00,855.75,857.35,64824,56181165.05,3587
NSE,WINDMACHIN,INE052A01021,EQ,317.20,326.00,311.10,312.65,317.20,51458,16446075.30,1566
NSE,WIPL,INE215F01023,EQ,166.03,174.90,165.50,171.99,169.42,5015,850068.93,123
NSE,WIPRO,INE075A01022,EQ,179.50,179.50,174.00,174.49,180.18,23954730,4219185940.40,235540
NSE,WOCKPHARMA,INE049B01025,EQ,2024.00,2073.50,1996.20,2010.40,2013.90,1345946,2735471618.00,56053
NSE,WONDERLA,INE066O01014,EQ,492.00,499.00,486.55,495.25,488.80,81744,40309808.10,6285
NSE,WORTHPERI,INE196Y01018,EQ,131.99,131.99,128.00,128.91,132.12,3227,421306.37,55
NSE,WPIL,INE765D01022,EQ,485.00,500.95,481.00,493.95,488.25,87387,43367055.20,3163
NSE,WSI,INE100D01014,EQ,68.50,68.50,66.88,67.63,68.60,16250,1097380.24,213
NSE,WSTCSTPAPR,INE976A01021,EQ,507.00,512.35,494.25,496.90,507.70,80633,40482883.70,2864
NSE,XCHANGING,INE692G01013,EQ,65.00,65.65,63.32,63.64,64.92,78494,5037597.58,1120
NSE,XELPMOC,INE01P501012,EQ,87.87,87.87,84.00,84.87,86.48,15715,1336647.33,444
NSE,XPROINDIA,INE445C01015,EQ,1350.60,1368.00,1322.20,1337.50,1350.60,39495,53058256.50,4182
