exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SUNDROP,INE209A01019,EQ,672.00,675.00,661.20,664.80,665.50,18026,12068358.85,463
NSE,SUNFLAG,INE947A01014,EQ,379.50,394.40,379.00,388.95,375.30,896376,348345752.45,15251
NSE,SUNPHARMA,INE044A01036,EQ,1930.00,1965.90,1930.00,1951.00,1940.00,1864891,3644133858.50,154516
NSE,SUNTECK,INE805D01034,EQ,302.00,305.25,300.30,301.65,302.45,135234,40780683.10,3989
NSE,SUNTV,INE424H01027,EQ,493.35,497.20,487.25,489.20,493.35,254130,124408211.40,15660
NSE,SUPERHOUSE,INE712B01010,EQ,156.33,162.99,156.25,159.02,157.14,2536,403309.64,259
NSE,SUPERSPIN,INE662A01027,BE,6.48,6.48,6.48,6.48,6.36,50155,325004.40,34
NSE,SUPRAJIT,INE399C01030,EQ,530.00,538.90,523.10,527.55,524.10,522228,277122655.05,18579
NSE,SUPREME,INE822E01011,EQ,46.54,46.57,45.50,45.82,45.91,4493,206409.67,85
NSE,SUPREMEIND,INE195A01028,EQ,3459.20,3525.40,3450.00,3477.00,3460.60,172388,600008315.40,16541
NSE,SUPREMEINF,INE550H01011,EQ,93.21,96.98,91.26,92.75,94.39,152905,14339785.27,2629
NSE,SUPRIYA,INE07RO01027,EQ,918.15,951.00,883.30,890.85,913.60,469337,432470698.00,25108
NSE,SURAJEST,INE843S01025,EQ,207.00,207.00,202.94,204.06,205.36,70493,14440181.12,457
NSE,SURAJLTD,INE713C01016,EQ,220.00,222.00,216.31,218.68,217.26,431,94615.26,29
NSE,SURAKSHA,INE877V01027,EQ,252.30,254.85,249.20,250.75,252.30,32676,8214924.30,1298
NSE,SURANASOL,INE272L01022,EQ,26.20,28.47,26.19,27.62,26.22,187284,5135991.79,1493
NSE,SURANAT&P,INE130B01031,EQ,18.19,18.27,17.87,17.97,18.01,24962,451539.34,230
NSE,SURYALA,INE132C01027,EQ,418.85,418.85,397.15,399.60,406.70,585,236571.70,69
NSE,SURYALAXMI,INE713B01026,EQ,59.60,61.20,58.50,58.85,59.32,7936,475101.23,101
NSE,SURYAROSNI,INE335A01020,EQ,247.70,252.10,243.30,250.73,246.68,767569,190593945.78,20672
NSE,SURYODAY,INE428Q01011,EQ,163.70,165.00,161.90,162.62,162.68,668778,109059933.91,6799
NSE,SUTLEJTEX,INE645H01027,BE,38.03,40.92,37.70,40.44,38.98,127378,5114511.16,471
NSE,SUVEN,INE495B01038,EQ,324.95,324.95,307.15,317.80,326.55,798961,252031105.95,20741
NSE,SUVIDHAA,INE018401013,EQ,2.52,2.60,2.50,2.58,2.52,117849,303275.18,235
NSE,SUYOG,INE442P01014,EQ,845.75,870.95,833.00,862.55,839.50,19656,16674932.00,840
NSE,SUZLON,INE040H01021,EQ,48.30,48.49,47.83,48.10,48.15,29846769,1436614047.64,65069
NSE,SVLL,INE00CE01017,BE,770.00,770.00,749.10,749.10,764.10,1546,1169339.00,16
NSE,SVPGLOB,INE308E01029,BE,3.97,3.97,3.79,3.81,3.88,26236,100794.12,41
NSE,SWANCORP,INE665A01038,EQ,311.40,315.40,308.50,310.90,310.60,582055,181213639.05,9261
NSE,SWANDEF,INE542F01020,BE,2600.00,2650.00,2510.00,2649.00,2551.50,23484,61619460.10,2067
NSE,SWARAJENG,INE277A01016,EQ,3608.00,3645.00,3560.00,3595.80,3608.90,6734,24355050.00,1407
NSE,SWELECTES,INE409B01013,EQ,632.00,667.00,610.45,663.30,632.05,51698,33833945.10,2321
NSE,SWIGGY,INE00H001014,EQ,290.30,305.00,285.00,288.65,289.90,51405488,15221716877.30,213878
NSE,SWSOLAR,INE00M201021,EQ,210.00,211.12,206.52,206.92,209.40,484387,100733813.04,6297
NSE,SYMPHONY,INE225D01027,EQ,647.00,661.00,645.30,652.40,644.75,127823,83350173.00,4450
NSE,SYNCOMF,INE312C01025,EQ,13.26,13.62,13.15,13.18,13.33,1892178,25245050.93,3917
NSE,SYNGENE,INE398R01022,EQ,408.90,409.85,393.35,399.75,406.95,806023,323900316.25,26803
NSE,SYRMA,INE0DYJ01015,EQ,1434.00,1460.00,1405.00,1418.00,1434.10,1123973,1614358095.70,43447
NSE,SYSTMTXC,INE356B01024,BE,58.21,60.47,58.21,59.55,59.75,4267,256290.48,41
NSE,TAALTECH,INE524T01011,EQ,4020.10,4348.00,3840.10,4110.20,3998.80,32272,132952434.50,5674
NSE,TAINWALCHM,INE123C01018,EQ,219.49,219.50,205.00,206.16,220.58,13856,2888889.12,501
NSE,TAJGVK,INE586B01026,EQ,366.00,372.95,361.65,369.15,364.70,89672,33085725.60,3538
NSE,TAKE,INE142I01023,EQ,22.78,22.80,22.10,22.39,22.21,1312903,29428640.72,968
NSE,TALBROAUTO,INE187D01029,EQ,449.85,449.85,433.10,437.00,438.30,343827,151979924.95,12578
NSE,TAMBOLIIN,INE864J01012,BE,215.00,218.84,209.00,218.79,208.42,7645,1649703.83,41
NSE,TANLA,INE483C01032,EQ,615.00,620.75,607.00,608.90,614.00,506148,309916227.90,15853
NSE,TARACHAND,INE555Z01020,EQ,59.95,59.99,47.02,49.89,58.77,1656087,82369778.54,5743
NSE,TARAPUR,INE747K01017,EQ,14.25,14.70,13.54,13.54,14.25,124498,1694801.25,403
NSE,TARC,INE0EK901012,EQ,136.18,137.00,134.16,135.51,136.07,201489,27297684.56,2480
NSE,TARIL,INE763I01026,EQ,295.50,297.90,292.20,296.15,294.70,899091,265755973.95,17322
NSE,TARMAT,INE924H01018,EQ,50.15,51.30,49.32,49.48,49.66,7574,384350.22,68
NSE,TARSONS,INE144Z01023,EQ,329.95,334.40,315.50,317.50,328.05,127804,41522132.85,4175
NSE,TASTYBITE,INE488B01017,EQ,9296.00,9313.00,9151.00,9175.00,9293.50,1149,10593081.00,456
NSE,TATACAP,INE976I01016,EQ,375.00,390.20,371.05,382.70,371.90,7207122,2757246980.20,111341
NSE,TATACHEM,INE092A01019,EQ,667.90,675.00,661.70,663.30,666.15,602174,400923535.85,22480
NSE,TATACOMM,INE151A01013,EQ,1747.90,1755.50,1721.50,1735.50,1747.80,204750,354718913.90,14850
NSE,TATACONSUM,INE192A01025,EQ,1102.00,1102.00,1086.00,1090.00,1096.30,1350606,1479170958.00,41812
NSE,TATAELXSI,INE670A01012,EQ,3750.10,3800.80,3715.00,3715.00,3749.80,166412,622965479.50,16261
NSE,TATAINVEST,INE672A01026,EQ,670.50,673.05,666.00,667.10,670.50,102840,68677741.20,5597
NSE,TATAPOWER,INE245A01021,EQ,382.05,382.75,377.20,378.60,383.00,2531350,957679136.90,43120
NSE,TATASTEEL,INE081A01020,EQ,193.45,193.65,188.99,189.30,192.99,18802510,3585630562.50,126962
NSE,TATATECH,INE142M01025,EQ,759.60,805.75,756.00,801.55,754.00,8537872,6773525926.05,184208
NSE,TATVA,INE0GK401011,EQ,1720.00,1763.80,1701.00,1731.10,1720.80,33841,58994968.90,3956
NSE,TBOTEK,INE673O01025,EQ,1672.80,1676.10,1606.00,1623.10,1667.50,110389,180874862.40,8845
NSE,TBZ,INE760L01018,EQ,273.45,274.90,265.10,271.00,272.10,926047,249136762.90,14854
NSE,TCC,INE887D01016,EQ,289.40,289.40,269.90,273.00,285.70,53607,14866686.60,1789
NSE,TCI,INE688A01022,EQ,929.20,932.10,921.75,927.00,928.00,18254,16906205.90,1916
NSE,TCIEXP,INE586V01016,EQ,578.00,614.70,527.00,579.60,575.15,1661821,974549808.05,64523
NSE,TCIFINANCE,INE911B01018,BE,15.03,15.44,14.84,15.08,15.19,8179,123106.12,60
NSE,TCPLPACK,INE822C01015,EQ,3146.10,3191.90,3116.00,3131.40,3164.50,2137,6733453.40,483
NSE,TCS,INE467B01029,EQ,2417.00,2434.50,2368.50,2373.00,2413.00,2729141,6531092780.40,116317
NSE,TDPOWERSYS,INE419M01027,EQ,1210.00,1250.80,1181.10,1227.70,1201.90,1125206,1370314410.20,44378
NSE,TEAMGTY,INE289C01025,EQ,223.80,223.80,215.23,223.80,225.20,67,14781.78,11
NSE,TEAMLEASE,INE985S01024,EQ,1252.40,1271.30,1240.00,1253.50,1251.60,20052,25286430.50,4019
NSE,TECHM,INE669C01036,EQ,1655.00,1670.00,1631.00,1632.20,1650.00,3585913,5894307517.20,104429
NSE,TECHNOE,INE285K01026,EQ,1009.50,1009.50,990.30,992.25,1004.60,75498,75267388.40,8089
NSE,TECHNVISN,INE314H01012,EQ,4825.60,5308.20,4592.10,5307.10,4825.70,2711,14032188.30,539
NSE,TECILCHEM,INE014B01011,EQ,10.76,10.85,8.90,9.38,9.85,181577,1793054.32,543
NSE,TEGA,INE011K01018,EQ,1585.00,1595.90,1554.20,1583.30,1580.60,47262,74545214.80,4175
NSE,TEJASNET,INE010J01012,EQ,527.60,528.30,520.25,522.30,527.60,681461,356872705.55,15566
NSE,TEMBO,INE869Y01028,EQ,66.00,66.70,59.70,63.80,65.90,7180582,455889241.35,16498
NSE,TENNIND,INE19RI01016,EQ,561.00,574.55,541.00,570.55,580.70,3504702,1950360920.90,96817
NSE,TERASOFT,INE482B01010,EQ,444.00,444.00,419.65,424.05,428.95,59266,25321087.85,1495
NSE,TEXINFRA,INE435C01024,EQ,111.90,113.99,110.83,113.48,112.94,168133,19005748.37,1272
NSE,TEXMOPIPES,INE141K01013,EQ,42.70,43.00,42.50,42.83,42.95,15702,672439.38,235
NSE,TEXRAIL,INE621L01012,EQ,107.45,109.15,107.45,108.33,107.45,1075035,116534940.81,7412
NSE,TFCILTD,INE305A01023,EQ,111.65,111.65,107.50,110.81,110.77,18425822,2035050695.12,20317
NSE,TFL,INE804H01012,EQ,11.30,11.64,11.04,11.49,11.48,12544,142643.45,83
NSE,TGBHOTELS,INE797H01018,EQ,9.69,9.94,9.14,9.20,9.51,51914,484260.45,202
NSE,THAKDEV,INE403F01017,EQ,134.00,134.00,128.25,128.25,135.00,128,16843.23,22
NSE,THANGAMAYL,INE085J01014,EQ,4989.50,5200.00,4953.00,5144.00,4953.00,517167,2633513496.00,52464
NSE,THEINVEST,INE924D01017,EQ,101.70,102.45,100.02,101.06,101.79,2208,222069.23,76
NSE,THEJO,INE121N01019,EQ,2112.30,2186.30,2088.30,2159.10,2100.20,6755,14357647.20,1011
NSE,THELEELA,INE0AQ201015,EQ,500.00,523.50,498.30,511.00,502.25,1027540,526999630.25,30597
NSE,THEMISMED,INE083B01024,EQ,116.06,116.88,112.50,112.78,116.06,36207,4132806.39,809
NSE,THERMAX,INE152A01029,EQ,4064.90,4064.90,3975.00,3991.00,4064.90,184241,738510682.10,28380
NSE,THOMASCOOK,INE332A01027,EQ,104.36,106.80,103.90,106.14,104.52,1133947,119727807.87,7823
NSE,THOMASCOTT,INE480M01011,EQ,320.00,324.00,307.20,310.50,302.40,54673,17199120.00,2043
NSE,THYROCARE,INE594H01019,EQ,599.00,603.80,588.50,598.05,600.00,179627,106668827.75,9369
NSE,TI,INE133E01013,EQ,501.35,508.70,482.00,488.45,500.95,1100172,545335926.70,29652
NSE,TICL,INE388G01026,BE,9.95,10.25,9.80,10.25,9.77,53573,542709.22,131
NSE,TIGERLOGS,INE906O01029,BE,26.20,27.15,25.99,26.57,25.99,270331,7128719.51,564
NSE,TIIL,INE545H01011,EQ,2656.00,2687.10,2616.80,2635.20,2628.20,5022,13240587.00,875
NSE,TIINDIA,INE974X01010,EQ,2800.30,2800.30,2750.10,2753.80,2787.90,362526,1003767395.30,25061
NSE,TIJARIA,INE440L01017,EQ,4.94,4.94,4.46,4.74,4.79,135039,642917.69,199
NSE,TIL,INE806C01018,EQ,261.00,264.50,247.90,252.50,260.00,482784,124070230.35,8476
NSE,TIMETECHNO,INE508G01029,EQ,207.81,212.10,204.02,206.82,207.26,4332234,907949965.27,38015
NSE,TIMEX,INE064A01026,EQ,549.05,558.95,540.25,543.05,553.35,229730,125548157.05,13216
NSE,TIMKEN,INE325A01013,EQ,3310.00,3390.40,3285.50,3343.10,3309.40,66427,222641549.20,13994
NSE,TINNARUBR,INE015C01016,EQ,1131.00,1131.00,1076.30,1100.60,1127.80,52591,58535276.10,5370
NSE,TIPSFILMS,INE0LQS01015,EQ,386.00,386.00,375.50,376.85,380.35,4103,1557733.20,373
NSE,TIPSMUSIC,INE716B01029,EQ,673.00,675.00,647.70,654.40,672.50,305241,200382149.85,14364
NSE,TIRUMALCHM,INE338A01024,EQ,171.00,171.39,167.32,170.00,170.02,793889,134877024.03,9341
NSE,TIRUPATIFL,INE319Y01024,BE,70.50,73.14,69.16,70.62,70.50,208229,14929193.89,807
NSE,TITAGARH,INE615H01020,EQ,853.20,867.70,848.05,861.65,852.95,418636,359739761.90,19056
NSE,TITAN,INE280A01028,EQ,4883.90,5005.00,4883.90,4998.00,4912.40,1283840,6385718717.30,101332
NSE,TMB,INE668A01016,EQ,862.95,875.00,855.00,873.40,854.65,215771,187089194.05,10769
NSE,TMCV,INE1TAE01010,EQ,450.50,461.70,450.50,459.65,450.20,9546090,4365864465.50,114386
NSE,TMPV,INE155A01022,EQ,349.00,349.00,343.00,345.35,349.80,5218339,1802205984.10,64322
NSE,TNPETRO,INE148A01019,EQ,97.93,101.00,97.41,98.68,97.93,204069,20321505.21,2626
NSE,TNPL,INE107A01015,EQ,154.80,158.34,153.99,157.15,153.49,198280,31025952.71,3842
NSE,TNTELE,INE141D01018,EQ,9.12,9.22,8.91,8.93,8.90,32779,296071.12,94
NSE,TOKYOPLAST,INE932C01012,BE,79.90,81.00,78.02,81.00,79.38,440,34748.52,13
NSE,TOLINS,INE0RWQ01014,EQ,103.30,104.10,102.70,103.09,103.55,23759,2455030.88,533
NSE,TORNTPHARM,INE685A01028,EQ,5020.00,5030.00,4937.50,4956.00,5000.00,701944,3483533148.00,33981
NSE,TORNTPOWER,INE813H01021,EQ,1326.00,1345.50,1318.80,1325.20,1323.50,404065,536588264.40,21665
NSE,TOTAL,INE336X01012,EQ,64.95,71.48,64.95,67.87,62.92,214858,14715249.31,2222
NSE,TOUCHWOOD,INE486Y01013,EQ,66.90,67.60,65.30,67.09,65.89,2284,152197.51,67
NSE,TPHQ,INE065J01024,EQ,0.43,0.43,0.41,0.42,0.42,773717,326534.23,275
NSE,TPLPLASTEH,INE413G01022,EQ,78.80,79.86,77.72,78.73,78.25,103992,8206579.77,1178
NSE,TRACXN,INE0HMF01019,EQ,30.68,30.70,29.96,30.09,30.62,173581,5218606.13,843
NSE,TRANSPEK,INE687A01016,EQ,1378.60,1378.60,1312.10,1321.40,1359.40,3113,4162561.50,409
NSE,TRANSRAILL,INE454P01035,EQ,499.45,500.15,487.10,490.95,499.45,363311,179781111.65,12602
NSE,TRANSWORLD,INE757B01015,BE,159.00,162.74,157.00,158.43,157.68,11365,1815868.22,84
NSE,TRAVELFOOD,INE103V01028,EQ,1328.00,1396.50,1321.00,1337.20,1348.00,80581,110065614.70,7883
NSE,TREEHOUSE,INE040M01013,EQ,6.49,6.50,6.20,6.26,6.34,9459,59828.70,81
NSE,TREJHARA,INE00CA01015,EQ,162.00,165.86,155.26,165.13,150.79,238674,38658213.94,2941
NSE,TREL,INE0O3901029,EQ,23.80,24.99,23.80,24.63,24.09,132815,3257438.83,520
NSE,TRENT,INE849A01020,EQ,3120.00,3244.50,3046.20,3107.10,3129.00,4403351,13768820477.90,219841
NSE,TRF,INE391D01019,EQ,230.50,235.38,228.01,232.41,229.38,36738,8561419.31,1276
NSE,TRIDENT,INE064C01022,EQ,24.91,25.03,24.83,24.90,24.91,2044786,50981149.33,9194
NSE,TRIGYN,INE948A01012,EQ,54.98,56.15,53.77,54.80,54.70,96876,5360080.92,2321
NSE,TRITURBINE,INE152M01016,EQ,624.50,652.50,621.50,646.35,623.45,1270213,816504530.30,41777
NSE,TRIVENI,INE256C01024,EQ,236.99,240.50,229.50,230.53,235.30,1036500,242815306.46,9656
NSE,TRU,INE615R01029,EQ,4.73,4.76,4.57,4.61,4.64,74583,347102.17,336
NSE,TRUALT,INE0MWH01014,EQ,461.55,472.30,460.40,464.30,461.55,275309,128284977.25,9021
NSE,TSFINV,INE202Z01029,EQ,456.00,456.00,435.00,437.70,454.10,83782,37028958.60,4816
NSE,TTKHLTCARE,INE910C01018,EQ,1050.00,1210.00,1038.20,1094.10,1045.90,211813,241001377.80,18470
NSE,TTKPRESTIG,INE690A01028,EQ,631.00,640.85,624.10,636.80,628.25,105175,66594826.10,6694
NSE,TTL,INE592B01024,EQ,6.30,6.40,6.25,6.28,6.27,33025,208993.53,111
NSE,TTML,INE517B01013,EQ,40.00,40.05,39.52,39.57,39.85,902891,35867227.11,4782
NSE,TURTLEMINT,INE0OC301013,EQ,115.99,116.22,112.50,112.75,115.11,242966,27574625.82,4370
NSE,TVSELECT,INE236G01019,EQ,503.95,530.85,503.10,508.15,503.85,227540,117649345.05,9266
NSE,TVSHLTD,INE105A01035,EQ,14770.00,15067.00,14770.00,14908.00,14769.00,4451,66376852.00,2007
NSE,TVSMOTOR,INE494B01023,EQ,4410.00,4436.90,4370.40,4375.00,4455.20,1143968,5028594594.60,61120
NSE,TVSSCS,INE395N01027,EQ,135.52,136.80,132.00,132.38,135.52,417724,55572842.83,6801
NSE,TVSSRICHAK,INE421C01016,EQ,3996.30,4012.60,3952.00,3971.20,3982.90,1295,5163012.60,320
NSE,TVTODAY,INE038F01029,EQ,118.99,119.56,114.45,115.65,116.60,35529,4150236.04,673
NSE,TVVISION,INE871L01013,BE,4.21,4.40,4.21,4.34,4.43,90270,381314.09,121
NSE,UBL,INE686F01025,EQ,1409.10,1427.00,1403.00,1415.30,1412.60,90278,127794931.20,7581
NSE,UCAL,INE139B01016,EQ,118.90,118.90,116.47,117.01,116.47,3949,463543.47,159
NSE,UCOBANK,INE691A01018,EQ,26.49,26.77,26.40,26.64,26.49,3699848,98335029.36,9495
NSE,UDS,INE851I01011,EQ,212.49,213.90,206.25,210.57,209.43,228987,47990849.48,7003
NSE,UEL,INE899L01030,EQ,245.52,245.52,245.52,245.52,223.20,8985,2205997.20,172
NSE,UFBL,INE382M01027,EQ,790.85,810.40,773.40,804.30,771.85,274202,219937621.85,4017
NSE,UFLEX,INE516A01017,EQ,474.35,487.90,471.55,483.90,475.95,88565,42550006.40,2601
NSE,UFO,INE527H01019,EQ,69.41,69.41,67.55,67.86,69.40,18641,1271322.46,575
NSE,UGARSUGAR,INE071E01023,EQ,45.00,46.35,44.05,45.73,43.28,869343,39507261.68,4152
NSE,UGROCAP,INE583D01011,EQ,96.24,97.50,94.80,96.16,95.77,325766,31212705.41,2770
NSE,UJJIVANSFB,INE551W01018,EQ,70.34,72.58,70.00,72.05,69.59,16057454,1148671369.17,41105
NSE,ULTRACEMCO,INE481G01011,EQ,12190.00,12204.00,12011.00,12075.00,12190.00,208304,2525078436.00,36104
NSE,ULTRAMAR,INE405A01021,EQ,390.15,395.00,385.35,389.40,392.25,56980,22304760.65,1225
NSE,UMAEXPORTS,INE0GIU01018,BE,20.98,20.98,19.86,20.06,20.70,35020,702005.46,149
NSE,UMESLTD,INE240C01028,EQ,5.55,5.65,5.35,5.48,5.44,1694,9300.72,27
NSE,UMIYA-MRO,INE398B01018,EQ,92.00,92.00,90.01,90.17,91.38,8232,743290.28,76
NSE,UNICHEMLAB,INE351A01035,EQ,509.95,512.70,493.00,497.40,497.40,94960,47949814.90,5133
NSE,UNIDT,INE961D01019,BE,241.95,241.99,230.00,237.86,236.77,6360,1500212.87,133
NSE,UNIECOM,INE00U401027,EQ,86.08,86.08,84.65,84.95,85.18,124710,10631344.23,1615
NSE,UNIENTER,INE037A01022,EQ,99.01,99.01,96.23,97.37,96.93,12560,1228277.81,153
NSE,UNIINFO,INE481Z01011,BE,12.00,12.35,11.85,11.88,12.47,360,4299.08,8
NSE,UNIMECH,INE0U3I01011,EQ,1353.90,1392.50,1326.70,1336.50,1344.70,282034,383028113.80,16562
NSE,UNIONBANK,INE692A01016,EQ,176.80,182.50,175.21,182.50,175.80,19962851,3587495640.03,73149
NSE,UNIPARTS,INE244O01017,EQ,812.20,820.35,775.00,781.50,801.65,283602,225011266.60,13403
NSE,UNITDSPR,INE854D01024,EQ,1520.00,1534.00,1516.40,1525.00,1520.00,408969,623148364.50,13110
NSE,UNITECH,INE694A01020,EQ,4.18,4.25,4.13,4.14,4.15,3996457,16678831.99,2135
NSE,UNITEDPOLY,INE368U01029,BE,28.21,29.50,28.21,29.01,29.33,29469,852053.24,143
NSE,UNITEDTEA,INE458F01011,EQ,490.80,490.80,476.15,483.30,481.15,1216,590595.95,122
NSE,UNIVASTU,INE562X01013,BE,150.50,150.50,139.59,141.55,146.93,228924,32485606.44,1169
NSE,UNIVCABLES,INE279A01012,EQ,1411.00,1438.40,1358.70,1416.30,1427.60,137452,193012809.50,10154
NSE,UNIVPHOTO,INE03V001013,BE,480.00,489.50,472.00,478.95,480.00,1088,525179.80,46
NSE,UNOMINDA,INE405E01023,EQ,1257.00,1278.00,1241.60,1278.00,1250.00,785428,990743431.00,30329
NSE,UPL,INE628A01036,EQ,576.70,584.45,572.75,572.75,577.25,2528114,1460657361.80,43368
NSE,URAVIDEF,INE568Z01015,BE,115.00,116.00,112.50,114.22,112.30,5715,656843.69,91
NSE,URBANCO,INE0CAZ01013,EQ,143.10,144.58,141.21,142.67,142.55,3616093,515531743.95,32447
NSE,URJA,INE550C01020,EQ,10.00,10.00,9.65,9.78,9.99,1134563,11112205.13,3399
NSE,USHAMART,INE228A01035,EQ,523.30,524.80,514.00,515.65,520.25,444244,230120518.65,14949
NSE,USK,INE0N0Y01013,EQ,22.50,23.30,22.32,22.90,22.96,15310,348671.28,84
NSE,UTIAMC,INE094J01016,EQ,902.00,908.00,895.00,900.30,901.65,75540,68187278.50,5447
NSE,UTKARSHBNK,INE735W01017,EQ,14.56,14.56,14.30,14.37,14.46,2923982,42011574.01,7169
NSE,UTLSOLAR,INE12UR01024,EQ,390.90,403.75,385.00,400.65,390.85,376306,149351470.30,17937
NSE,UTTAMSUGAR,INE786F01031,EQ,248.49,259.00,247.20,254.82,250.44,137088,34730777.56,3559
NSE,UYFINCORP,INE152C01025,EQ,19.69,19.70,19.00,19.20,19.25,476546,9212088.43,2944
NSE,V2RETAIL,INE945H01021,EQ,218.75,219.00,215.81,218.31,217.57,695043,151101284.76,11310
NSE,VADILALIND,INE694D01016,EQ,7145.00,7386.00,7090.50,7327.50,7162.00,22113,161191820.00,5793
NSE,VAIBHAVGBL,INE884A01027,EQ,250.00,250.00,241.60,242.60,250.15,729862,178617849.95,10956
NSE,VAISHALI,INE972X01022,EQ,8.14,8.14,7.90,7.98,7.94,127505,1020951.82,241
NSE,VAKRANGEE,INE051B01021,EQ,6.08,6.10,5.98,6.00,6.08,989802,5957070.15,1471
NSE,VALIANTLAB,INE0JWS01017,BE,61.23,62.00,61.00,61.52,61.23,7425,454687.38,33
NSE,VALIANTORG,INE565V01010,BE,290.00,294.90,278.20,278.70,286.55,12694,3641360.65,236
NSE,VAML,INE1CDF01017,EQ,471.55,487.70,470.45,480.65,467.95,17348696,8336118840.40,156194
NSE,VARDHACRLC,INE116G01013,BE,46.50,46.50,45.11,45.51,45.74,14042,642063.13,124
NSE,VARDMNPOLY,INE835A01029,EQ,6.01,6.12,5.93,6.00,6.02,122015,735835.74,234
NSE,VARROC,INE665L01035,EQ,726.00,757.45,719.60,737.85,717.60,796119,587506344.90,37938
NSE,VASCONEQ,INE893I01013,BE,33.55,33.94,32.96,33.03,33.78,256839,8554598.73,597
NSE,VASWANI,INE590L01019,EQ,52.42,52.51,50.50,51.68,52.76,57316,2957378.78,494
NSE,VBL,INE200M01039,EQ,437.95,449.00,437.20,444.00,437.00,4923022,2186139081.60,52944
NSE,VCL,INE098201036,EQ,1.28,1.28,1.28,1.28,1.22,138385,177132.80,52
NSE,VEDL,INE205A01025,EQ,280.95,282.35,273.60,275.00,277.00,18499108,5125996872.05,199331
NSE,VEDPOWER,INE694L01019,EQ,35.60,36.15,35.45,35.78,35.47,13299378,476375078.23,32389
NSE,VEEDOL,INE484C01030,EQ,1454.00,1517.00,1450.10,1489.90,1442.90,65239,97591751.50,5381
NSE,VELJAN,INE232E01013,BE,1639.80,1692.10,1630.00,1651.80,1642.10,241,401088.80,34
NSE,VENKEYS,INE398A01010,EQ,1581.90,1591.90,1551.50,1565.10,1581.90,19180,30229631.60,1943
NSE,VENTIVE,INE781S01027,EQ,615.60,621.35,610.00,612.80,621.30,21866,13482075.25,1163
NSE,VENUSPIPES,INE0JA001018,EQ,1632.00,1640.20,1580.00,1589.90,1629.00,40022,64266633.60,4128
NSE,VENUSREM,INE411B01019,BE,1531.70,1600.00,1490.00,1562.70,1524.30,47240,72725197.20,1851
NSE,VERANDA,INE0IQ001011,EQ,258.50,264.70,255.80,258.30,257.60,270948,70491174.00,5545
NSE,VERTOZ,INE188Y01031,BE,36.84,36.84,35.30,35.73,35.92,57680,2074957.13,301
NSE,VESUVIUS,INE386A01023,EQ,453.90,454.10,444.60,445.85,450.20,46036,20578377.45,2711
NSE,VETO,INE918N01018,BE,124.01,125.00,120.30,122.91,124.27,15895,1960536.23,156
NSE,VGL,INE273D01027,EQ,62.81,63.38,61.21,62.28,62.43,18774,1168169.48,517
NSE,VGUARD,INE951I01027,EQ,312.00,325.55,311.20,322.25,310.25,3151241,1013572683.45,39693
NSE,VHL,INE701A01023,EQ,3421.00,3650.00,3421.00,3579.00,3432.40,7889,28346115.40,1250
NSE,VHLTD,INE048C01025,BE,124.97,127.71,120.10,127.03,125.85,51741,6436196.58,191
NSE,VIDHIING,INE632C01026,EQ,320.05,327.95,320.05,322.05,321.45,12002,3895431.35,815
NSE,VIDYAWIRES,INE14UN01029,EQ,92.50,95.61,92.50,94.86,92.46,847396,80281391.08,5645
NSE,VIJAYA,INE043W01024,EQ,1390.00,1423.30,1340.50,1369.80,1389.60,156032,217388266.60,15951
NSE,VIJIFIN,INE159N01027,BE,11.03,11.03,11.03,11.03,10.82,53073,585395.19,41
NSE,VIKASECO,INE806A01020,EQ,1.11,1.13,1.11,1.11,1.11,1875706,2096534.83,965
NSE,VIKASLIFE,INE161L01027,EQ,1.27,1.28,1.26,1.26,1.26,1355532,1718012.31,7828
NSE,VIKRAMSOLR,INE078V01014,EQ,181.10,181.11,173.07,173.96,180.61,4140678,729745594.08,34390
NSE,VIKRAN,INE01R501028,EQ,72.97,73.01,71.50,71.71,72.88,777429,56119608.29,4475
NSE,VIMTALABS,INE579C01029,EQ,662.00,667.80,637.10,641.95,656.80,298786,195559385.55,14022
NSE,VINATIORGA,INE410B01037,EQ,1327.70,1355.00,1320.10,1349.60,1327.70,80636,108301764.30,6083
NSE,VINCOFE,INE498Q01014,EQ,156.30,156.69,149.80,150.30,155.34,1694199,258485800.89,12684
NSE,VINDHYATEL,INE707A01012,EQ,2357.50,2369.00,2231.00,2286.90,2357.50,95466,218079662.70,8637
NSE,VINEETLAB,INE505Y01010,BE,39.60,39.60,38.27,38.70,39.00,53980,2096370.40,109
NSE,VINNY,INE01KI01027,EQ,1.05,1.08,1.05,1.07,1.06,156440,167238.63,100
NSE,VINYLINDIA,INE250B01029,EQ,245.00,246.76,243.00,244.38,243.35,6163,1506606.56,258
NSE,VIPCLOTHNG,INE450G01024,BE,21.28,22.23,21.28,21.64,21.28,69757,1510141.50,225
NSE,VIPIND,INE054A01027,EQ,311.00,319.80,309.30,314.50,309.80,326301,103254030.00,7324
NSE,VIPULLTD,INE946H01037,BE,12.32,12.32,12.06,12.31,11.74,144349,1777475.36,244
NSE,VIRINCHI,INE539B01017,EQ,15.79,15.86,15.35,15.49,15.72,87375,1356768.28,243
NSE,VISACHROME,INE286H01012,BE,37.01,38.00,37.01,37.99,37.93,25144,954929.56,85
