exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SPRAYKING,INE537U01037,B,1.40,1.41,1.18,1.32,1.41,582736,765105.00,324
BSE,SPRIGHT,INE179O01031,X,0.44,0.46,0.43,0.45,0.43,5941941,2648005.00,1014
BSE,SPSL,INE318K01025,X,12.89,12.97,12.89,12.97,12.86,53,683.00,3
BSE,SPTRSHI,INE233P01017,X,23.50,23.85,22.33,22.40,23.50,57999,1300602.00,48
BSE,SRAMSET,INE777G01012,X,290.00,319.90,280.60,307.30,281.90,8116,2453736.00,182
BSE,SRD,INE01NE01012,B,40.00,40.00,37.00,37.63,37.96,1633,61070.00,23
BSE,SRECR,INE377C01010,P,27.30,27.50,27.10,27.10,28.50,600,16360.00,5
BSE,SREEL,INE099F01013,B,215.00,215.00,214.00,214.00,214.20,54,11603.00,6
BSE,SRESTHA,INE606K01049,XT,0.31,0.32,0.30,0.31,0.31,2384872,743808.00,293
BSE,SRF,INE647A01010,A,2624.50,2638.15,2599.95,2622.35,2604.50,8033,21030579.00,1156
BSE,SRGHFL,INE559N01010,B,282.65,282.65,282.65,282.65,286.00,1,282.00,1
BSE,SRHHYPOLTD,INE917H01012,B,481.35,483.40,481.00,482.85,484.45,13,6268.00,9
BSE,SRICC,INE827D01020,X,33.82,34.56,33.00,33.07,33.99,1498,50932.00,27
BSE,SRIGEE,INE0RJ901010,M,76.00,77.20,76.00,77.13,75.00,4800,368880.00,4
BSE,SRIKPRIND,INE009C01019,X,21.05,21.05,20.10,21.00,21.05,1267,26110.00,13
BSE,SRINACHA,INE443E01016,X,25.60,26.70,24.90,26.50,25.60,868,22710.00,7
BSE,SRM,INE0R6Z01013,B,503.60,503.60,493.70,496.30,498.10,2756,1373674.00,151
BSE,SRMCL,INE306D01017,XT,58.99,58.99,56.00,56.00,56.48,794,45193.00,17
BSE,SRMENERGY,INE173J01018,XT,24.75,24.75,22.51,22.51,23.69,12623,285987.00,35
BSE,SRSOLTD,INE0MNV01014,M,88.48,88.48,86.60,86.60,88.45,1600,140064.00,2
BSE,SRTL,INE19GK01015,B,40.85,40.85,39.90,40.35,39.55,1423,57197.00,57
BSE,SRUSTEELS,INE425C01017,XT,1.52,1.52,1.49,1.51,1.49,42743,64617.00,65
BSE,SSDL,INE0PQ101010,B,50.65,54.07,50.65,53.27,53.62,2706,141256.00,257
BSE,SSPDL,INE838C01011,X,17.70,17.70,16.86,16.86,17.74,483,8146.00,5
BSE,SSPRL,INE1EJ401023,MT,132.90,133.00,126.30,126.55,0.00,2290000,302909550.00,906
BSE,SSWL,INE802C01033,B,299.90,312.25,298.00,310.90,296.95,51065,15746196.00,3434
BSE,SSWRL,INE387D01025,XT,31.50,31.59,31.50,31.59,30.09,18990,599827.00,34
BSE,STAL,INE0RGM01016,MT,32.50,34.50,32.15,33.30,33.75,96800,3121744.00,9
BSE,STALLION,INE0RYC01010,B,242.05,262.40,242.05,259.95,244.35,332149,85538390.00,3951
BSE,STANBIK,INE16QA01011,M,27.90,27.90,27.90,27.90,32.79,4000,111600.00,1
BSE,STANCAP,INE625D01028,X,0.39,0.40,0.38,0.39,0.39,29780964,11604605.00,1532
BSE,STANLEY,INE01A001028,B,154.75,159.00,153.85,156.75,154.40,7952,1247900.00,383
BSE,STANPACK,INE457D01018,X,9.71,9.71,9.71,9.71,9.25,89,864.00,1
BSE,STANROS,INE441L01015,X,70.99,70.99,70.00,70.50,66.70,120,8512.00,4
BSE,STAR,INE939A01011,A,1070.00,1087.00,1012.65,1023.25,1073.40,81491,84457445.00,3559
BSE,STARCEMENT,INE460H01021,B,205.05,205.05,202.30,202.90,202.30,232562,47211845.00,160
BSE,STARDELTA,INE541K01014,X,557.00,609.00,557.00,584.10,569.70,2982,1722235.00,136
BSE,STARHEALTH,INE575P01011,A,607.70,616.15,594.40,600.85,609.10,20431,12421221.00,1502
BSE,STARHFL,INE526R01028,XT,6.06,6.35,6.00,6.05,6.06,12946,78345.00,54
BSE,STARIMAGIN,INE0YG001013,MT,85.99,85.99,84.51,85.00,87.00,6000,510550.00,6
BSE,STARLENT,INE594W01042,B,10.40,10.40,9.60,9.81,9.95,231800,2298231.00,407
BSE,STARLOG,INE580C01019,X,42.50,42.50,39.41,40.20,41.49,74,3033.00,5
BSE,STARPAPER,INE733A01018,B,150.75,152.00,148.15,151.95,147.70,967,145832.00,47
BSE,STARSOURCE,INE320M01019,X,74.00,80.00,74.00,76.38,76.36,24,1816.00,13
BSE,STARTECK,INE992I01013,B,266.10,266.10,263.20,264.05,266.10,3033,804483.00,21
BSE,STCINDIA,INE655A01013,B,118.30,121.20,117.55,120.55,117.70,4438,529745.00,125
BSE,STCORP,INE110Q01023,XT,3.88,3.88,3.70,3.85,3.89,2974,11091.00,18
BSE,STDBAT,INE502C01039,X,45.05,48.40,45.05,46.11,46.16,1885,86704.00,54
BSE,STDSFAC,INE307D01015,X,50.00,51.94,50.00,51.78,50.00,1317,67775.00,12
BSE,STEELCAS,INE124E01038,B,326.90,331.10,306.00,310.65,318.50,19617,6248777.00,411
BSE,STEELXIND,INE503B01021,B,11.10,11.35,11.04,11.21,11.12,104947,1176059.00,322
BSE,STEL,INE577L01016,B,564.20,580.00,564.20,574.30,564.20,116,66593.00,28
BSE,STELLANT,INE395F01023,XT,796.20,796.20,796.20,796.20,758.30,6217,4949975.00,142
BSE,STERPOW,INE067E01013,XT,36.20,39.00,36.20,37.50,37.98,1651,62751.00,43
BSE,STERTOOLS,INE334A01023,T,237.70,260.10,237.70,251.30,247.75,6106,1549472.00,163
BSE,STHINPA,INE088G01014,X,106.00,107.70,103.00,105.10,108.60,5952,626573.00,74
BSE,STL,INE402Y01028,B,8.25,8.39,8.04,8.22,8.21,38219,316022.00,67
BSE,STLNETWORK,INE1VXE01018,T,24.00,24.50,23.90,24.33,24.03,55580,1344137.00,190
BSE,STLSTRINF,INE205F01016,X,20.25,20.25,19.00,19.48,18.75,6330,125012.00,28
BSE,STLTECH,INE089C01029,T,556.50,556.50,556.50,556.50,530.00,38901,21648406.00,168
BSE,STOVACQ,INE755D01015,X,1688.00,1710.00,1651.05,1699.60,1713.70,238,400312.00,54
BSE,STOVEKRAFT,INE00IN01015,B,795.25,818.95,775.05,780.00,800.40,5001,3939634.00,317
BSE,STRATMONT,INE473C01025,XT,58.55,62.00,56.80,61.99,59.77,505,29299.00,23
BSE,STUDDS,INE00Q601028,B,439.30,443.80,439.00,440.85,440.80,1368,602418.00,89
BSE,STYL,INE04VU01023,B,346.30,355.00,345.45,347.15,346.75,7011,2459722.00,310
BSE,STYLAMIND,INE239C01020,B,3361.55,3423.30,3334.50,3378.55,3361.55,1949,6608212.00,298
BSE,STYLEBAAZA,INE01FR01028,T,268.70,273.85,262.10,270.40,265.00,2161,581735.00,123
BSE,STYRENIX,INE189B01011,B,2453.00,2544.00,2452.95,2479.20,2453.80,3145,7875348.00,429
BSE,SUBAM,INE0U6201010,M,219.00,219.00,215.00,215.00,219.00,2400,522400.00,3
BSE,SUBEXLTD,INE754A01055,T,11.60,12.34,11.52,12.34,11.76,260583,3200144.00,382
BSE,SUBROS,INE287B01021,B,791.50,838.00,791.50,818.15,782.05,12543,10341903.00,755
BSE,SUCROSA,INE366G01022,X,14.40,14.50,13.60,14.17,14.31,114479,1612280.00,170
BSE,SUDAI,INE618D01015,X,29.99,29.99,28.25,28.66,28.98,861,25076.00,39
BSE,SUDARCOLOR,INE492A01029,B,351.05,368.90,345.50,365.00,354.00,1476,533920.00,136
BSE,SUDARSCHEM,INE659A01023,A,1004.45,1029.00,997.05,1017.25,1008.75,5793,5863709.00,567
BSE,SUDARSHAN,INE00TV01023,MT,38.00,38.00,36.88,37.89,38.62,48000,1796240.00,11
BSE,SUDEEPPHRM,INE0QPI01025,B,862.00,908.60,857.00,879.40,857.00,15229,13563950.00,882
BSE,SUDTIND-B,INE691D01012,X,84.99,85.97,76.82,79.08,80.59,2803,227153.00,44
BSE,SUGALDAM,INE309D01011,X,65.00,68.48,62.01,63.30,61.75,7393,472221.00,76
BSE,SUGSLLOYD,INE0XX801016,MT,132.00,138.55,132.00,136.45,135.10,38000,5176450.00,32
BSE,SUJALA,INE029H01016,X,16.60,16.94,16.40,16.77,16.40,34184,567175.00,111
BSE,SUKHJITS,INE450E01029,B,162.00,165.15,157.65,164.65,162.80,1186,192671.00,30
BSE,SULA,INE142Q01026,B,166.80,174.20,165.85,171.00,168.15,80211,13734866.00,1295
BSE,SULABEN,INE673M01029,X,2.65,2.82,2.65,2.68,2.70,27399,74568.00,69
BSE,SUMEDHA,INE886B01012,X,39.73,39.73,35.60,36.28,38.81,27203,999170.00,140
BSE,SUMEETINDS,INE235C01036,B,22.37,22.37,22.37,22.37,23.54,7583,169631.00,45
BSE,SUMERUIND,INE764B01029,X,1.47,1.60,1.47,1.56,1.46,5067,7818.00,38
BSE,SUMICHEM,INE258G01013,A,508.25,513.95,502.55,509.40,509.20,15803,8022383.00,586
BSE,SUMMITSEC,INE519C01017,B,1512.00,1519.15,1490.00,1500.05,1496.05,272,409632.00,38
BSE,SUNCITYSY,INE584D01019,X,7.60,7.60,7.50,7.50,7.55,600,4510.00,4
BSE,SUNCLAY,INE0Q3R01026,B,1258.00,1274.55,1250.00,1251.40,1231.10,298,375419.00,35
BSE,SUNDARAM,INE108E01023,B,1.25,1.28,1.20,1.23,1.25,169737,208123.00,191
BSE,SUNDARMFIN,INE660A01013,B,4492.40,4685.05,4473.25,4661.65,4489.35,2221,10149197.00,540
BSE,SUNDRMFAST,INE387A01021,A,974.00,980.00,965.75,976.90,965.45,53853,52195428.00,450
BSE,SUNDROP,INE209A01019,B,671.10,673.40,662.35,663.50,675.10,103,68474.00,27
BSE,SUNFLAG,INE947A01014,B,358.70,366.60,357.25,364.95,357.70,9186,3332877.00,470
BSE,SUNGOLD,INE271D01013,X,2.80,2.80,2.79,2.79,2.80,210,587.00,3
BSE,SUNILTX,INE124M01015,P,75.00,75.00,75.00,75.00,78.00,100,7500.00,1
BSE,SUNITATOOL,INE0Q1S01010,MT,1056.95,1056.95,1034.00,1034.00,1036.40,43375,45691137.00,83
BSE,SUNLOC,INE671C01016,X,73.90,73.90,67.50,67.55,70.90,281,19777.00,6
BSE,SUNPHARMA,INE044A01036,A,2019.80,2047.55,1967.00,1989.35,2000.75,151825,303686865.00,10794
BSE,SUNRAKSHAK,INE671K01027,X,331.50,361.95,331.50,354.90,340.75,21721,7604011.00,250
BSE,SUNRETAIL,INE206Z01020,M,0.33,0.34,0.32,0.33,0.31,1440000,476160.00,21
BSE,SUNSHIEL,INE199E01014,X,1195.95,1196.00,1165.05,1182.60,1165.50,1491,1763950.00,112
BSE,SUNTECK,INE805D01034,B,302.50,303.60,301.30,303.00,303.65,5708,1727471.00,225
BSE,SUNTV,INE424H01027,A,515.25,517.30,506.00,508.20,511.30,10817,5518011.00,358
BSE,SUPER,INE091C01017,X,1143.45,1160.00,1105.00,1122.10,1143.50,2175,2478751.00,44
BSE,SUPERBAK,INE897A01011,X,29.50,30.23,29.06,29.06,28.90,2172,64076.00,6
BSE,SUPERHOUSE,INE712B01010,B,158.00,161.40,158.00,159.15,157.15,120,19102.00,10
BSE,SUPERIOR,INE574R01028,X,1.66,1.74,1.66,1.74,1.66,11620,20211.00,14
BSE,SUPERIRON,INE16IQ01014,M,40.00,40.50,40.00,40.50,40.17,63600,2575200.00,10
BSE,SUPERTEX,INE881B01054,X,5.30,5.30,5.20,5.20,5.30,371,1939.00,5
BSE,SUPHA,INE549S01036,XT,0.31,0.33,0.31,0.33,0.32,1035421,330026.00,424
BSE,SUPRAJIT,INE399C01030,A,497.20,510.00,497.20,504.90,501.05,7279,3685120.00,416
BSE,SUPRAPFSL,INE268T01015,X,33.98,34.10,33.20,33.89,33.86,33448,1129732.00,609
BSE,SUPRATRE,INE533B01028,X,14.79,14.79,14.79,14.79,14.79,3,44.00,1
BSE,SUPREME,INE822E01011,B,45.77,45.88,45.10,45.33,45.52,2082,94803.00,15
BSE,SUPREMEIND,INE195A01028,A,3489.60,3489.60,3432.15,3463.45,3458.85,2446,8455813.00,627
BSE,SUPREMEINF,INE550H01011,B,85.67,85.67,82.11,82.23,85.00,3533,298174.00,47
BSE,SUPRIYA,INE07RO01027,B,855.30,875.00,853.50,866.70,860.00,16510,14280987.00,905
BSE,SUPTANERY,INE460D01038,X,6.65,6.80,6.65,6.73,6.64,20877,140230.00,85
BSE,SURAJ,INE069E01019,Z,219.75,225.75,210.00,224.90,215.00,5094,1132091.00,72
BSE,SURAJEST,INE843S01025,B,194.50,197.25,193.75,194.65,194.40,2360,460084.00,73
BSE,SURAJLTD,INE713C01016,B,223.00,224.00,222.05,222.60,223.45,226,50333.00,16
BSE,SURAKSHA,INE877V01027,B,253.05,254.50,250.00,251.70,247.05,3058,773120.00,68
BSE,SURANASOL,INE272L01022,B,25.95,26.63,25.90,26.11,26.20,4705,123874.00,62
BSE,SURANAT&P,INE130B01031,B,18.00,18.38,17.76,18.15,18.01,5204,93233.00,134
BSE,SURATRAML,INE936A01025,X,4.95,4.95,4.62,4.83,4.85,48173,232292.00,137
BSE,SURBHIN,INE899E01019,XT,118.85,122.34,115.00,122.34,116.52,10748,1293549.00,174
BSE,SURFI,INE565E01016,X,18.89,18.89,18.80,18.88,18.80,1512,28426.00,5
BSE,SURJIND,INE170U01011,XT,56.65,56.65,53.55,54.00,56.06,4362,238465.00,21
BSE,SURYAAMBA,INE360J01011,X,121.00,131.60,121.00,124.90,121.50,71,8969.00,7
BSE,SURYALA,INE132C01027,B,410.00,413.65,402.75,408.25,408.30,1071,435197.00,41
BSE,SURYALAXMI,INE713B01026,B,60.00,60.00,60.00,60.00,58.54,150,9000.00,3
BSE,SURYAROSNI,INE335A01020,B,238.50,241.00,236.90,238.40,238.45,6727,1602280.00,261
BSE,SURYODAY,INE428Q01011,B,164.85,165.25,161.10,162.00,161.60,48975,7977147.00,551
BSE,SUSAN,INE2L0V01019,M,218.00,252.10,218.00,241.60,214.70,597000,141374850.00,513
BSE,SUTLEJTEX,INE645H01027,T,37.11,38.50,37.10,38.50,37.02,1258,47378.00,5
BSE,SUVEN,INE495B01038,B,303.05,309.90,298.80,307.10,299.60,46641,14287467.00,853
BSE,SUVIDHAA,INE018401013,B,2.49,2.63,2.48,2.53,2.62,10804,27535.00,26
BSE,SUYOG,INE442P01014,B,860.00,895.00,857.30,866.45,865.65,509,440586.00,64
BSE,SUZLON,INE040H01021,A,47.43,48.15,47.14,48.00,47.42,6374160,304570515.00,16109
BSE,SVAMSOF,INE119B01018,X,5.51,5.51,5.46,5.46,5.46,130,710.00,4
BSE,SVARTCORP,INE895A01023,X,3.64,3.78,3.64,3.65,3.70,51559,191303.00,93
BSE,SVCIND,INE038B01010,X,2.17,2.17,2.03,2.10,2.06,13826,28925.00,54
BSE,SVGLOBAL,INE159L01013,X,144.60,146.00,113.80,127.05,121.70,42760,6144616.00,344
BSE,SVJ,INE0JZS01010,M,180.85,180.90,179.85,179.85,182.40,1750,315500.00,5
BSE,SVPGLOB,INE308E01029,T,3.77,3.89,3.73,3.87,3.87,3641,13870.00,7
BSE,SVRL,INE0HLJ01013,T,415.00,429.00,407.00,425.30,408.95,45568,19141429.00,168
BSE,SVS,INE0MID01012,M,5.80,5.80,5.80,5.80,5.88,6000,34800.00,1
BSE,SW1,INE948K01011,XT,162.80,163.60,162.80,163.60,166.10,3265,531694.00,23
BSE,SWADEIN,INE716M01034,X,93.35,93.35,88.64,88.88,93.30,5911,531605.00,104
BSE,SWADHATURE,INE0P4R01017,XT,8.67,8.67,8.67,8.67,9.12,350,3034.00,3
BSE,SWADPOL,INE243N01029,X,38.31,38.31,36.80,36.95,38.12,2314,87278.00,37
BSE,SWAGTAM,INE150R01019,X,50.60,50.60,50.60,50.60,50.60,1,50.00,1
BSE,SWANAGRO,INE0GEN01012,M,39.32,40.50,39.32,40.50,41.41,4000,159640.00,2
BSE,SWANCORP,INE665A01038,A,307.35,310.20,304.20,307.10,305.65,23007,7046396.00,712
BSE,SWANDEF,INE542F01020,T,2510.00,2510.00,2424.25,2469.15,2431.85,1816,4484470.00,151
BSE,SWARAJENG,INE277A01016,B,3610.00,3660.00,3610.00,3625.15,3610.30,708,2579627.00,139
BSE,SWARNSAR,INE967A01012,X,31.07,32.55,31.07,31.53,32.55,1261,40094.00,15
BSE,SWASTH,INE0TIR01017,M,16.50,16.50,16.50,16.50,16.50,1200,19800.00,1
BSE,SWASTIKA,INE691C01022,XT,113.00,116.00,113.00,114.82,112.91,4799,547194.00,55
BSE,SWASTIKAAL,INE0PTF01017,MT,96.00,97.20,96.00,97.20,95.50,12000,1158400.00,5
BSE,SWASTIVI,INE804A01025,X,3.60,4.15,3.52,3.62,3.61,62530,224449.00,108
BSE,SWATIPRO,INE210F01016,X,29.60,32.79,29.60,32.29,30.66,2897,91220.00,36
BSE,SWELECTES,INE409B01013,B,600.40,600.95,591.25,592.00,601.85,757,451456.00,74
BSE,SWIGGY,INE00H001014,A,292.25,294.50,280.00,284.95,295.80,3213493,925809969.00,15650
BSE,SWISSMLTRY,INE010C01025,X,14.86,14.99,14.55,14.77,14.91,69414,1023390.00,372
BSE,SWITCHTE,INE311D01017,XT,122.00,127.00,117.05,124.10,123.20,2923,346318.00,54
BSE,SWOJAS,INE295B01016,XT,8.62,9.05,8.62,9.00,9.06,4657,40271.00,16
BSE,SWRNASE,INE595G01018,X,95.54,95.54,95.54,95.54,91.00,2,191.00,2
BSE,SWSOLAR,INE00M201021,B,205.00,208.30,203.60,204.10,204.10,49194,10112748.00,808
BSE,SYLPH,INE706F01021,X,0.25,0.26,0.25,0.26,0.25,7957598,2031671.00,832
BSE,SYMBIOX,INE653R01012,X,1.66,1.70,1.65,1.70,1.65,197377,333982.00,22
BSE,SYMPHONY,INE225D01027,B,689.05,694.50,683.00,688.70,684.15,4843,3342051.00,349
BSE,SYNCOMF,INE312C01025,B,13.02,13.19,12.85,13.14,13.03,58039,761083.00,434
BSE,SYNGENE,INE398R01022,A,400.00,400.00,383.60,385.65,398.85,107616,41704429.00,5127
BSE,SYRMA,INE0DYJ01015,A,1390.10,1403.00,1362.20,1365.65,1377.80,100018,138340828.00,5270
BSE,SYSCHEM,INE121D01036,X,42.96,42.96,40.01,41.31,41.90,29132,1204103.00,129
BSE,SYSTEMATIC,INE1KLZ01011,MT,195.00,204.75,195.00,202.90,195.00,29400,5957850.00,44
BSE,SYSTMTXC,INE356B01024,T,59.00,62.90,58.20,62.60,60.00,164,9608.00,7
BSE,TAALTECH,INE524T01011,B,3934.00,3968.10,3900.00,3910.00,3968.85,44,172520.00,16
BSE,TAHMARENT,INE385D01029,XT,4.05,4.10,3.80,3.81,3.98,16575,64020.00,48
BSE,TAIIND,INE358D01018,XT,25.50,25.50,24.50,25.50,24.29,3852,98176.00,8
BSE,TAJGVK,INE586B01026,B,361.20,367.15,350.35,362.35,360.00,26597,9664161.00,798
BSE,TAKE,INE142I01023,B,21.00,21.55,20.40,21.33,20.70,35016,742401.00,186
BSE,TAKYON,INE14OX01013,M,20.32,20.32,19.80,19.95,20.00,188000,3749540.00,16
BSE,TALBROAUTO,INE187D01029,B,401.35,411.05,399.00,408.35,399.75,8602,3499646.00,360
BSE,TALBROSENG,INE717E01013,X,695.50,699.00,690.10,692.05,691.55,2573,1782195.00,79
BSE,TAMBOLIIN,INE864J01012,T,221.00,222.95,210.10,211.55,213.00,4474,947473.00,12
BSE,TANAA,INE692C01020,X,295.55,302.00,293.20,294.35,297.30,7726,2283870.00,265
BSE,TANDHANIN,INE896J01014,XT,144.50,151.00,137.05,145.00,144.00,4557,654127.00,43
BSE,TANFACIND,INE639B01023,B,2898.40,3120.00,2889.95,3065.70,2864.60,53379,161729521.00,4205
BSE,TANLA,INE483C01032,A,591.85,599.00,582.35,587.00,592.60,41870,24707973.00,1373
BSE,TANVI,INE978V01015,M,53.01,53.01,53.01,53.01,55.80,2000,106020.00,2
BSE,TARAPUR,INE747K01017,B,16.54,16.60,16.01,16.59,15.81,3742,61051.00,47
BSE,TARC,INE0EK901012,B,133.95,138.10,133.00,137.20,133.70,19014,2589661.00,325
BSE,TARIL,INE763I01026,A,294.55,304.05,294.55,296.70,293.30,112204,33685573.00,2244
BSE,TARINI,INE849M01017,M,6.69,7.60,6.69,7.31,6.96,51000,355230.00,17
BSE,TARMAT,INE924H01018,B,50.20,50.20,47.15,49.87,50.23,9183,444373.00,50
BSE,TARSONS,INE144Z01023,B,320.80,326.35,313.00,314.20,317.50,20157,6415018.00,400
BSE,TASTYBITE,INE488B01017,B,9049.50,9367.75,9024.35,9183.75,9085.85,208,1921065.00,76
BSE,TATACAP,INE976I01016,A,360.40,366.90,358.00,364.95,360.55,83719,30312181.00,1741
BSE,TATACHEM,INE092A01019,A,672.00,676.35,665.05,673.35,670.30,35183,23603100.00,1401
BSE,TATACOMM,INE151A01013,A,1774.45,1785.00,1751.95,1757.00,1774.40,7156,12636519.00,875
BSE,TATACONSUM,INE192A01025,A,1095.10,1095.15,1081.70,1082.80,1094.35,116071,125803609.00,3300
BSE,TATAELXSI,INE670A01012,A,3647.00,3685.00,3563.60,3674.50,3658.40,30773,112293963.00,3864
BSE,TATAINVEST,INE672A01026,A,673.25,683.70,669.60,679.25,678.85,39667,26988614.00,2207
BSE,TATAPOWER,INE245A01021,A,377.00,381.15,377.00,380.60,376.00,411095,156064831.00,10323
BSE,TATASTEEL,INE081A01020,A,188.00,191.70,186.30,189.80,186.95,2408365,455037803.00,18343
BSE,TATATECH,INE142M01025,A,751.60,752.50,733.20,747.50,751.60,59766,44604149.00,3295
BSE,TATIAGLOB,INE083G01031,X,2.29,2.40,2.16,2.26,2.30,190238,421426.00,197
BSE,TATVA,INE0GK401011,B,1699.60,1797.60,1681.00,1791.20,1679.30,12030,21125359.00,864
BSE,TBOTEK,INE673O01025,A,1516.75,1565.80,1514.95,1533.00,1497.05,579347,884225598.00,10298
BSE,TBZ,INE760L01018,B,278.65,284.85,274.70,277.05,279.75,73198,20427261.00,1487
BSE,TCC,INE887D01016,B,303.00,303.75,284.05,290.75,286.40,78281,22924954.00,1064
BSE,TCFCFINQ,INE389D01013,X,25.56,27.18,25.56,26.00,25.23,176,4572.00,14
BSE,TCI,INE688A01022,B,938.00,946.60,926.90,930.35,934.45,1195,1115580.00,129
BSE,TCIEXP,INE586V01016,B,540.65,544.80,536.00,542.70,534.95,1100,594958.00,97
BSE,TCIFINANCE,INE911B01018,T,14.65,15.28,14.65,15.28,15.29,15112,223236.00,22
BSE,TCMLMTD,INE034F01010,X,44.98,45.00,42.81,44.99,45.00,619,27351.00,21
BSE,TCPLPACK,INE822C01015,B,3154.00,3207.65,3125.00,3157.15,3171.50,102,322112.00,37
BSE,TCS,INE467B01029,A,2398.95,2398.95,2329.80,2365.60,2431.90,228858,540705720.00,16138
BSE,TDPOWERSYS,INE419M01027,A,1101.55,1151.00,1088.00,1131.25,1057.50,236306,265461611.00,10921
BSE,TDSL,INE773Y01014,Z,4.05,4.18,3.85,3.97,4.00,5384,21298.00,22
BSE,TEAM24,INE601A01017,X,28.50,28.50,27.40,28.36,28.50,3244,90631.00,15
BSE,TEAMGTY,INE289C01025,B,249.50,249.50,214.55,225.50,217.80,278,61627.00,11
BSE,TEAMLEASE,INE985S01024,B,1260.00,1275.00,1232.00,1236.90,1267.45,3187,3974996.00,435
BSE,TECHKGREEN,INE0P4P01011,M,146.85,147.00,142.00,144.40,146.90,6000,866920.00,14
BSE,TECHM,INE669C01036,A,1636.45,1661.45,1610.40,1651.60,1668.85,271170,447533472.00,7297
BSE,TECHNICHEM,INE0ZHT01012,M,44.49,44.90,43.00,44.90,44.49,10000,443560.00,5
BSE,TECHNOE,INE285K01026,A,975.20,984.40,959.10,980.15,966.95,15788,15287472.00,881
BSE,TECHNOPACK,INE0MXP01015,M,13.00,14.20,13.00,14.20,13.49,20000,273000.00,5
BSE,TECHNVISN,INE314H01012,B,4390.05,4499.15,4390.05,4465.00,4751.35,30,133902.00,20
BSE,TEEAI,INE757D01011,X,118.00,120.00,110.10,112.70,114.45,1810,203887.00,62
BSE,TEGA,INE011K01018,A,1480.05,1504.00,1474.90,1484.45,1477.45,5500,8171052.00,613
BSE,TEJASNET,INE010J01012,A,507.75,529.80,506.10,513.60,508.00,160622,83411916.00,3068
BSE,TEJASSVI,INE173E01019,XT,65.71,65.72,65.71,65.72,64.44,163170,10722946.00,40
BSE,TEJNAKSH,INE030T01027,X,13.60,14.50,13.01,13.53,13.72,12177,164865.00,42
BSE,TELECANOR,INE381G01013,X,25.49,26.13,24.02,25.57,24.92,11124,284116.00,61
BSE,TELGE,INE0SRP01014,MT,166.05,166.05,165.30,165.30,174.00,10800,1788300.00,9
BSE,TELOGICA,INE778I01024,XT,9.30,9.70,8.84,9.15,9.30,31606,284043.00,41
BSE,TENNIND,INE19RI01016,B,540.00,543.90,535.15,538.20,539.00,29215,15753958.00,1485
BSE,TERAI,INE390D01011,X,116.55,126.00,116.55,123.40,116.55,200,24585.00,8
BSE,TERASOFT,INE482B01010,B,381.00,381.00,375.00,379.05,384.35,151,57289.00,20
BSE,TEXELIN,INE594V01028,X,72.99,72.99,71.00,72.12,72.05,3959,282977.00,63
BSE,TEXINFRA,INE435C01024,B,114.50,114.95,113.50,114.30,114.55,1565,178076.00,20
BSE,TEXMOPIPES,INE141K01013,B,42.55,43.50,42.40,42.58,42.50,2781,118274.00,20
BSE,TEXRAIL,INE621L01012,A,111.15,111.90,110.05,111.45,110.50,51793,5757709.00,679
BSE,TFCILTD,INE305A01023,A,101.07,102.66,101.07,101.96,101.25,2081353,212208443.00,1723
BSE,TFL,INE804H01012,B,11.55,11.55,10.31,10.72,10.67,1569,17493.00,19
BSE,TGBHOTELS,INE797H01018,B,9.68,9.96,8.30,9.33,9.70,16535,148697.00,57
BSE,TGIF,INE0SMU01015,M,104.00,104.00,99.00,99.00,96.00,2400,243600.00,2
BSE,TGVSL,INE284B01028,B,104.00,104.45,101.95,102.95,103.25,99383,10245264.00,998
BSE,THAKRAL,INE190F01028,X,13.49,13.49,13.49,13.49,13.49,168,2266.00,3
BSE,THANGAMAYL,INE085J01014,A,5451.05,5451.10,5233.80,5233.80,5815.30,60856,321695787.00,5245
BSE,THEINVEST,INE924D01017,B,96.98,98.50,94.24,97.71,96.98,1093,106048.00,36
BSE,THELEELA,INE0AQ201015,A,459.30,504.50,459.30,494.25,468.65,83726,40943637.00,2374
BSE,THEMISMED,INE083B01024,B,104.85,106.15,104.85,105.20,104.10,945,99754.00,33
BSE,THERMAX,INE152A01029,A,3949.40,4486.65,3566.90,4324.60,4250.70,153526,596459394.00,16033
BSE,THINKINK,INE365S01045,XT,0.19,0.19,0.19,0.19,0.19,298789,56769.00,145
BSE,THOMASCOOK,INE332A01027,A,99.45,108.90,98.80,104.40,99.45,203729,21477855.00,1976
BSE,THOMASCOTT,INE480M01011,B,300.15,302.60,295.65,298.75,297.40,811,242662.00,63
BSE,THREEMPAPE,INE0UK501010,M,23.55,26.49,23.55,26.49,24.35,6000,147180.00,2
BSE,THRIVE,INE628D01014,X,89.00,89.00,82.10,82.10,85.00,76,6353.00,11
BSE,THYROCARE,INE594H01019,A,594.55,594.55,577.00,579.15,590.20,22375,13019153.00,799
BSE,TI,INE133E01013,A,466.55,470.85,463.60,464.90,466.80,28386,13230020.00,802
BSE,TICL,INE388G01026,T,9.47,9.55,9.31,9.54,9.38,28527,271865.00,46
BSE,TIERRA,INE05CY01014,X,40.99,40.99,38.60,39.74,39.96,1391,55081.00,22
BSE,TIGERLOGS,INE906O01029,T,29.34,29.34,28.45,28.51,29.07,7875,225325.00,100
