exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SURYALAXMI,INE713B01026,EQ,59.42,61.20,59.02,60.84,59.13,9004,546341.39,60
NSE,SURYAROSNI,INE335A01020,EQ,240.20,241.60,236.85,239.40,239.10,309358,73907083.90,5300
NSE,SURYODAY,INE428Q01011,EQ,164.50,165.80,161.07,161.92,161.65,1134741,185139855.33,11607
NSE,SUTLEJTEX,INE645H01027,BE,38.53,38.80,38.00,38.00,38.03,58599,2227445.50,158
NSE,SUVEN,INE495B01038,EQ,302.00,310.00,297.60,307.10,299.25,450787,138254912.95,10205
NSE,SUVIDHAA,INE018401013,EQ,2.47,2.62,2.47,2.55,2.55,27281,69278.09,100
NSE,SUYOG,INE442P01014,EQ,867.55,879.45,856.00,866.25,860.75,16081,13934394.20,1020
NSE,SUZLON,INE040H01021,EQ,47.56,48.18,47.13,48.01,47.40,56655652,2708412049.00,94658
NSE,SVLL,INE00CE01017,BE,721.00,722.10,721.00,722.00,735.00,857,618717.10,19
NSE,SVPGLOB,INE308E01029,BE,3.80,3.89,3.71,3.78,3.71,39309,149692.76,40
NSE,SWANCORP,INE665A01038,EQ,306.65,310.00,304.00,307.80,306.65,1054925,322870421.45,14548
NSE,SWANDEF,INE542F01020,BE,2489.00,2500.00,2420.00,2473.70,2435.00,43249,106741552.10,876
NSE,SWARAJENG,INE277A01016,EQ,3607.50,3662.20,3605.00,3628.70,3607.50,9378,34110013.40,2365
NSE,SWELECTES,INE409B01013,EQ,601.05,602.45,592.20,594.30,601.55,6777,4049399.10,637
NSE,SWIGGY,INE00H001014,EQ,290.00,294.59,280.20,284.86,295.91,46812931,13485502379.41,259981
NSE,SWSOLAR,INE00M201021,EQ,205.00,208.32,203.25,203.96,203.98,725088,148929236.87,9561
NSE,SYMPHONY,INE225D01027,EQ,687.55,692.45,681.25,688.20,683.50,47096,32430869.70,4407
NSE,SYNCOMF,INE312C01025,EQ,13.01,13.17,12.96,13.12,13.01,614910,8059686.59,2281
NSE,SYNGENE,INE398R01022,EQ,399.00,399.00,383.25,385.90,399.20,3061579,1185487473.45,72101
NSE,SYRMA,INE0DYJ01015,EQ,1380.50,1403.30,1363.00,1366.80,1377.80,1567542,2167898742.20,65677
NSE,SYSTMTXC,INE356B01024,BE,58.55,63.00,58.20,61.25,60.10,6169,369992.88,81
NSE,TAALTECH,INE524T01011,EQ,3983.30,4004.80,3910.20,3930.80,3960.00,1626,6402931.40,278
NSE,TAINWALCHM,INE123C01018,EQ,199.16,201.26,196.05,197.14,199.79,1173,232486.61,39
NSE,TAJGVK,INE586B01026,EQ,363.00,367.70,350.00,363.25,360.85,692026,250528224.65,15858
NSE,TAKE,INE142I01023,EQ,20.96,21.58,20.22,21.42,20.57,724489,15408142.32,1177
NSE,TALBROAUTO,INE187D01029,EQ,399.00,411.00,399.00,407.75,399.05,109588,44613785.85,3724
NSE,TAMBOLIIN,INE864J01012,BE,219.80,223.00,207.55,208.79,216.00,11661,2488369.55,86
NSE,TANLA,INE483C01032,EQ,592.75,599.00,582.35,586.55,593.05,615224,363456424.40,22438
NSE,TARACHAND,INE555Z01020,EQ,55.00,55.50,53.91,55.12,54.59,50904,2783344.80,881
NSE,TARAPUR,INE747K01017,EQ,16.59,16.61,15.53,16.60,15.82,30210,488655.37,237
NSE,TARC,INE0EK901012,EQ,133.50,138.25,132.50,137.25,133.97,672652,91791365.70,4920
NSE,TARIL,INE763I01026,EQ,295.05,304.10,295.05,296.50,293.55,1725542,517729251.50,22727
NSE,TARMAT,INE924H01018,EQ,49.50,50.49,48.50,49.33,49.50,10047,494473.71,108
NSE,TARSONS,INE144Z01023,EQ,319.35,326.00,312.15,314.60,316.45,122337,38914535.65,4288
NSE,TASTYBITE,INE488B01017,EQ,9025.00,9329.00,9010.50,9236.50,9052.50,3243,29874435.00,996
NSE,TATACAP,INE976I01016,EQ,360.90,367.00,358.00,365.40,360.90,1720703,624859863.85,30246
NSE,TATACHEM,INE092A01019,EQ,671.00,676.40,668.20,673.55,670.30,334656,225120271.45,11232
NSE,TATACOMM,INE151A01013,EQ,1781.70,1799.00,1751.00,1756.40,1773.70,175054,308481412.80,21967
NSE,TATACONSUM,INE192A01025,EQ,1098.90,1098.90,1081.00,1083.10,1094.20,1479617,1605657236.20,47530
NSE,TATAELXSI,INE670A01012,EQ,3638.00,3686.90,3566.50,3672.90,3658.30,269189,980857217.40,24364
NSE,TATAINVEST,INE672A01026,EQ,674.00,683.90,670.05,679.45,678.65,204587,139192168.95,16649
NSE,TATAPOWER,INE245A01021,EQ,378.00,381.35,377.15,380.70,375.95,3006383,1142017877.20,49744
NSE,TATASTEEL,INE081A01020,EQ,188.25,191.84,186.31,189.69,186.92,34249584,6482276023.29,185489
NSE,TATATECH,INE142M01025,EQ,751.80,752.65,733.00,747.65,751.35,433679,323664429.00,16527
NSE,TATVA,INE0GK401011,EQ,1685.50,1799.00,1676.10,1788.20,1680.20,179387,316929465.40,14246
NSE,TBOTEK,INE673O01025,EQ,1515.00,1566.00,1509.40,1531.20,1498.50,682951,1050964486.90,40761
NSE,TBZ,INE760L01018,EQ,277.91,284.73,274.06,276.34,279.57,1065118,297177423.95,19752
NSE,TCC,INE887D01016,EQ,299.90,308.00,284.00,289.65,286.35,142149,40983805.55,2390
NSE,TCI,INE688A01022,EQ,946.85,946.85,926.50,930.50,931.15,45480,42334816.70,3598
NSE,TCIEXP,INE586V01016,EQ,550.00,550.00,535.00,541.65,535.60,18019,9743756.40,1517
NSE,TCIFINANCE,INE911B01018,BE,15.29,15.44,14.72,14.91,14.99,12037,180878.71,81
NSE,TCPLPACK,INE822C01015,EQ,3177.90,3201.40,3106.20,3153.40,3155.40,2303,7245812.30,467
NSE,TCS,INE467B01029,EQ,2385.00,2391.00,2326.10,2365.60,2431.80,4343683,10269562982.90,164495
NSE,TDPOWERSYS,INE419M01027,EQ,1110.00,1151.60,1086.90,1131.00,1057.20,2306328,2597721417.90,98084
NSE,TEAMGTY,INE289C01025,EQ,230.00,230.00,215.31,215.32,219.40,29751,6544555.76,99
NSE,TEAMLEASE,INE985S01024,EQ,1279.80,1279.80,1223.50,1234.90,1266.10,101359,126350086.30,9385
NSE,TECHM,INE669C01036,EQ,1620.00,1661.50,1610.50,1651.30,1669.00,3355677,5533972512.60,115043
NSE,TECHNOE,INE285K01026,EQ,967.20,984.70,957.70,980.30,967.20,196607,190580981.60,14037
NSE,TECHNVISN,INE314H01012,EQ,4557.70,4561.20,4415.00,4470.20,4734.60,639,2859729.80,180
NSE,TECILCHEM,INE014B01011,EQ,10.00,10.18,9.56,9.68,9.65,3338,32850.29,35
NSE,TEGA,INE011K01018,EQ,1485.00,1505.10,1475.00,1485.50,1477.40,106121,157779193.60,11014
NSE,TEJASNET,INE010J01012,EQ,509.00,529.90,506.15,513.00,507.10,2047789,1064693272.35,39710
NSE,TEMBO,INE869Y01010,EQ,565.80,572.00,548.25,553.25,565.80,102890,57728109.35,3749
NSE,TENNIND,INE19RI01016,EQ,539.80,543.95,535.00,537.95,538.90,615025,331460543.30,15356
NSE,TERASOFT,INE482B01010,EQ,375.00,385.95,365.00,376.60,380.05,5668,2133492.15,205
NSE,TEXINFRA,INE435C01024,EQ,114.32,114.96,113.36,113.99,114.74,97776,11145575.76,442
NSE,TEXMOPIPES,INE141K01013,EQ,42.50,43.28,42.20,42.88,42.55,18906,810456.57,197
NSE,TEXRAIL,INE621L01012,EQ,111.00,111.98,109.99,111.39,110.39,1052997,117113404.07,7690
NSE,TFCILTD,INE305A01023,EQ,101.18,102.74,101.01,101.87,101.00,14172448,1444903773.77,17799
NSE,TFL,INE804H01012,EQ,11.35,11.35,11.00,11.12,11.38,1486,16526.86,54
NSE,TGBHOTELS,INE797H01018,EQ,9.75,9.90,9.30,9.38,9.63,22661,214295.65,132
NSE,THACKER,INE077P01034,BE,1039.70,1039.70,1010.00,1010.00,1002.80,90,93330.00,5
NSE,THAKDEV,INE403F01017,EQ,145.40,152.70,138.50,141.18,145.50,101,14188.35,25
NSE,THANGAMAYL,INE085J01014,EQ,5450.00,5450.00,5226.50,5226.50,5807.00,748277,3946654844.50,41620
NSE,THEINVEST,INE924D01017,EQ,96.10,98.00,93.90,97.61,94.73,8393,814556.88,233
NSE,THEJO,INE121N01019,EQ,1933.00,2136.00,1908.00,2108.70,1900.60,75458,156781270.50,7171
NSE,THELEELA,INE0AQ201015,EQ,468.10,504.90,468.00,494.60,468.10,2200893,1080281568.30,59897
NSE,THEMISMED,INE083B01024,EQ,104.65,106.34,104.65,105.22,104.19,19930,2100715.86,546
NSE,THERMAX,INE152A01029,EQ,3892.00,4489.00,3566.50,4306.00,4251.50,3745682,14751876121.50,300794
NSE,THOMASCOOK,INE332A01027,EQ,100.19,108.99,99.00,104.27,99.33,6604030,700249776.18,36455
NSE,THOMASCOTT,INE480M01011,EQ,298.20,303.85,292.00,298.45,298.10,24138,7194573.40,1092
NSE,THYROCARE,INE594H01019,EQ,591.45,591.45,577.10,579.00,591.45,300343,174571317.40,14552
NSE,TI,INE133E01013,EQ,468.00,472.00,463.50,465.15,467.10,469117,218778697.95,16230
NSE,TICL,INE388G01026,BE,9.25,9.70,9.01,9.57,9.36,73170,692477.19,108
NSE,TIGERLOGS,INE906O01029,BE,29.50,29.50,28.17,28.37,28.98,72119,2068456.34,389
NSE,TIIL,INE545H01011,EQ,2550.00,2612.90,2550.00,2580.50,2556.30,4521,11650134.70,797
NSE,TIINDIA,INE974X01010,EQ,2716.60,2775.00,2689.00,2753.00,2688.80,485821,1336542127.90,51585
NSE,TIJARIA,INE440L01017,EQ,4.45,5.03,4.45,5.03,4.58,257165,1235967.48,425
NSE,TIL,INE806C01018,EQ,243.49,257.80,239.55,252.38,241.56,3224762,811084154.96,36790
NSE,TIMETECHNO,INE508G01029,EQ,209.19,211.50,207.50,208.56,208.36,2951632,619418720.90,17686
NSE,TIMEX,INE064A01026,EQ,540.00,542.90,523.70,532.05,530.50,294751,157464448.20,14022
NSE,TIMKEN,INE325A01013,EQ,3104.60,3168.00,3091.60,3145.40,3097.60,82305,257813348.00,14569
NSE,TINNARUBR,INE015C01016,EQ,1053.00,1133.65,1045.00,1114.40,1042.15,136205,149361709.45,11042
NSE,TIPSFILMS,INE0LQS01015,EQ,387.00,404.00,382.10,386.20,387.30,12909,5077524.50,855
NSE,TIPSMUSIC,INE716B01029,EQ,665.50,675.00,656.15,668.05,664.90,216492,143849370.75,11613
NSE,TIRUMALCHM,INE338A01024,EQ,170.10,176.00,168.46,174.25,168.87,554756,96042965.18,5806
NSE,TIRUPATIFL,INE319Y01024,BE,67.70,71.89,67.70,70.00,70.41,168039,11795047.74,930
NSE,TITAGARH,INE615H01020,EQ,825.00,832.80,820.00,825.20,824.80,189374,156484448.55,13950
NSE,TITAN,INE280A01028,EQ,4850.00,4886.00,4820.90,4875.20,4850.00,1003314,4886272127.90,61793
NSE,TMB,INE668A01016,EQ,855.95,870.00,838.20,851.70,851.75,477854,407915722.25,28210
NSE,TMCV,INE1TAE01010,EQ,414.95,440.65,414.25,436.80,414.95,19277230,8340592825.40,237553
NSE,TMPV,INE155A01022,EQ,335.55,341.95,334.50,339.75,334.20,8527463,2885036582.70,101843
NSE,TNPETRO,INE148A01019,EQ,98.85,101.26,95.26,96.50,97.97,247622,24526779.23,3111
NSE,TNPL,INE107A01015,EQ,151.00,154.40,148.82,150.68,149.46,141525,21444036.00,2517
NSE,TNTELE,INE141D01018,EQ,9.19,9.29,8.80,9.08,9.01,26167,238694.56,121
NSE,TOKYOPLAST,INE932C01012,BE,76.67,76.90,76.50,76.50,76.90,742,56841.74,17
NSE,TOLINS,INE0RWQ01014,EQ,102.01,103.00,102.00,102.21,101.91,21340,2181512.45,398
NSE,TORNTPHARM,INE685A01028,EQ,4948.00,5140.70,4894.40,5122.80,4872.10,1427855,7211799560.40,104944
NSE,TORNTPOWER,INE813H01021,EQ,1431.00,1437.00,1397.10,1413.30,1423.50,394456,556896051.80,46672
NSE,TOTAL,INE336X01012,EQ,49.00,50.00,48.26,49.28,49.20,4502,222715.93,59
NSE,TOUCHWOOD,INE486Y01013,EQ,66.99,67.44,65.60,66.24,66.51,300,19993.34,41
NSE,TPHQ,INE065J01024,EQ,0.42,0.43,0.41,0.42,0.42,618074,262388.00,229
NSE,TPLPLASTEH,INE413G01022,EQ,79.88,80.50,78.62,79.31,79.41,102134,8107856.69,1100
NSE,TRACXN,INE0HMF01019,EQ,30.00,31.00,29.81,30.35,29.99,104866,3188518.84,840
NSE,TRANSPEK,INE687A01016,EQ,1146.75,1321.30,1123.75,1321.30,1101.10,289600,364117582.85,16522
NSE,TRANSRAILL,INE454P01035,EQ,492.50,504.00,487.30,502.95,489.15,379109,189220636.05,11629
NSE,TRANSWORLD,INE757B01015,BE,164.00,164.00,159.01,162.21,162.00,4675,753912.27,60
NSE,TRAVELFOOD,INE103V01028,EQ,1296.80,1309.00,1258.00,1302.90,1279.20,16635,21549846.70,3553
NSE,TREEHOUSE,INE040M01013,EQ,6.20,6.43,6.20,6.36,6.21,4364,27648.80,34
NSE,TREJHARA,INE00CA01015,EQ,137.92,137.97,132.30,134.76,134.85,16714,2261168.81,616
NSE,TREL,INE0O3901029,EQ,23.37,24.50,23.37,24.25,23.99,64525,1560853.95,436
NSE,TRENT,INE849A01020,EQ,3008.00,3026.70,2990.90,3005.90,2999.20,605222,1819716282.70,36601
NSE,TRF,INE391D01019,EQ,231.95,231.95,224.49,225.93,225.50,30901,7028714.48,1088
NSE,TRIDENT,INE064C01022,EQ,24.76,24.84,24.62,24.71,24.71,2505631,62036261.66,9641
NSE,TRIGYN,INE948A01012,EQ,53.64,54.85,53.26,53.72,53.58,20366,1101762.32,423
NSE,TRITURBINE,INE152M01016,EQ,610.55,610.55,600.00,601.70,607.50,668553,403779327.55,36917
NSE,TRIVENI,INE256C01024,BE,227.45,228.80,220.05,221.50,226.40,379844,84612962.75,3286
NSE,TRU,INE615R01029,EQ,4.62,4.83,4.50,4.60,4.67,334417,1534232.86,467
NSE,TRUALT,INE0MWH01014,EQ,437.00,437.00,421.05,423.00,435.80,142418,60794218.65,4110
NSE,TSFINV,INE202Z01029,EQ,445.60,463.60,444.15,452.50,442.95,65432,29749659.40,4625
NSE,TTKHLTCARE,INE910C01018,EQ,997.95,1035.00,987.05,1024.50,1000.95,30924,31163014.45,2190
NSE,TTKPRESTIG,INE690A01028,EQ,666.00,666.10,640.00,641.60,656.60,145094,93975967.35,8990
NSE,TTL,INE592B01024,EQ,6.30,6.50,6.01,6.42,6.23,185053,1158499.47,237
NSE,TTML,INE517B01013,EQ,40.38,41.20,39.51,39.95,39.57,3372543,136027144.94,14819
NSE,TURTLEMINT,INE0OC301013,EQ,115.21,121.39,115.21,120.10,115.71,416648,49684896.42,6779
NSE,TVSELECT,INE236G01019,EQ,477.50,505.00,477.50,489.30,481.20,74894,36849224.10,3643
NSE,TVSHLTD,INE105A01035,EQ,14989.00,15231.00,14652.00,14713.00,14987.00,10940,162685320.00,4588
NSE,TVSMOTOR,INE494B01023,EQ,4208.40,4325.00,4198.00,4313.10,4208.40,2991859,12828933555.60,144922
NSE,TVSSCS,INE395N01027,EQ,135.21,137.28,134.82,135.11,135.65,172326,23404671.34,2910
NSE,TVSSRICHAK,INE421C01016,EQ,3939.00,3968.90,3915.10,3931.10,3920.70,1606,6327805.30,578
NSE,TVTODAY,INE038F01029,EQ,113.64,116.69,111.72,113.69,113.68,121702,13788290.40,1114
NSE,TVVISION,INE871L01013,EQ,4.79,4.79,4.55,4.56,4.79,36762,168879.42,77
NSE,UBL,INE686F01025,EQ,1450.00,1459.10,1411.20,1418.80,1436.10,136893,196562698.80,9640
NSE,UCAL,INE139B01016,EQ,116.00,117.00,113.50,114.53,115.09,15070,1733645.90,133
NSE,UCOBANK,INE691A01018,EQ,25.94,26.26,25.88,26.17,25.82,4036886,105245228.83,9364
NSE,UDS,INE851I01011,EQ,197.00,206.16,195.00,203.28,196.25,779946,157022255.06,10778
NSE,UEL,INE899L01030,EQ,136.00,153.73,133.40,153.73,128.11,218909,33009724.87,3119
NSE,UFBL,INE382M01027,EQ,680.00,707.50,676.00,701.65,676.15,63999,44823542.30,2542
NSE,UFLEX,INE516A01017,EQ,475.25,476.70,470.00,470.65,474.60,36710,17320086.65,1488
NSE,UFO,INE527H01019,EQ,66.80,66.80,65.00,65.15,65.32,51865,3403258.56,1147
NSE,UGARSUGAR,INE071E01023,EQ,41.20,41.20,40.02,40.69,40.02,131941,5379668.23,1037
NSE,UGROCAP,INE583D01011,EQ,95.01,95.78,94.78,95.45,95.28,51965,4953263.67,793
NSE,UJJIVANSFB,INE551W01018,EQ,70.02,72.80,69.88,71.75,70.33,18147741,1307096238.15,52378
NSE,ULTRACEMCO,INE481G01011,EQ,11850.00,12009.00,11799.00,11903.00,11847.00,390471,4654399636.00,40343
NSE,ULTRAMAR,INE405A01021,EQ,377.00,390.00,373.00,387.25,373.75,51529,19705478.35,2811
NSE,UMAEXPORTS,INE0GIU01018,BE,20.39,20.39,19.75,20.13,19.91,15176,307534.95,66
NSE,UMESLTD,INE240C01028,EQ,5.24,5.66,5.24,5.46,5.50,4304,23328.41,40
NSE,UMIYA-MRO,INE398B01018,EQ,89.50,89.50,88.01,88.81,89.55,8841,781639.66,52
NSE,UNICHEMLAB,INE351A01035,EQ,517.00,526.95,510.10,513.40,523.70,30825,15986707.00,2280
NSE,UNIDT,INE961D01019,BE,218.03,223.00,218.03,222.98,222.09,9092,2014354.77,62
NSE,UNIECOM,INE00U401027,EQ,84.59,85.08,84.25,84.71,84.79,90525,7671231.54,1381
NSE,UNIENTER,INE037A01022,EQ,95.38,99.00,94.00,94.92,95.38,9679,925264.62,358
NSE,UNIINFO,INE481Z01011,BE,12.29,12.29,11.68,12.00,12.29,764,9154.77,22
NSE,UNIMECH,INE0U3I01011,EQ,1198.90,1250.70,1182.80,1235.90,1173.40,118289,145465529.90,9703
NSE,UNIONBANK,INE692A01016,EQ,171.06,172.80,169.82,171.24,170.40,5557534,951878227.89,31073
NSE,UNIPARTS,INE244O01017,EQ,746.60,752.00,715.55,728.00,738.20,202071,148454330.75,8645
NSE,UNITDSPR,INE854D01024,EQ,1532.90,1535.00,1510.60,1515.90,1531.90,784002,1192126654.50,35666
NSE,UNITECH,INE694A01020,EQ,4.19,4.34,4.19,4.28,4.19,3182151,13590197.10,1798
NSE,UNITEDPOLY,INE368U01029,BE,31.00,31.00,29.30,30.69,29.80,357589,10974920.18,105
NSE,UNITEDTEA,INE458F01011,EQ,475.90,483.40,475.90,480.95,471.40,207,99095.70,20
NSE,UNIVASTU,INE562X01013,BE,135.00,137.50,131.30,136.68,134.92,140747,18848998.77,679
NSE,UNIVCABLES,INE279A01012,EQ,1342.00,1389.80,1328.30,1358.40,1331.30,139920,190931344.50,12111
NSE,UNIVPHOTO,INE03V001013,BE,452.35,481.00,452.35,475.00,474.40,1053,501122.10,39
NSE,UNOMINDA,INE405E01023,EQ,1181.00,1188.00,1167.60,1180.50,1172.80,776436,918120615.60,36060
NSE,UPL,INE628A01036,EQ,607.60,607.60,599.05,604.30,602.55,1386415,837299012.80,25346
NSE,URAVIDEF,INE568Z01015,BE,114.00,114.90,110.00,113.00,112.95,1575,176062.58,69
NSE,URBANCO,INE0CAZ01013,EQ,131.79,131.94,128.70,129.39,130.50,1240274,161561069.12,12819
NSE,URJA,INE550C01020,EQ,9.07,9.17,9.00,9.09,9.00,596676,5412762.89,2168
NSE,USHAMART,INE228A01035,EQ,504.80,513.50,493.10,495.95,502.40,358005,179497538.65,15617
NSE,USK,INE0N0Y01013,EQ,22.85,22.85,22.16,22.25,22.47,18260,406528.54,92
NSE,UTIAMC,INE094J01016,EQ,913.90,914.90,899.05,903.10,909.30,122117,110275728.25,6354
NSE,UTKARSHBNK,INE735W01017,EQ,14.31,14.70,14.22,14.62,14.31,3650606,52946836.11,7602
NSE,UTLSOLAR,INE12UR01024,EQ,367.05,384.65,360.50,380.50,367.05,249455,94162124.35,11500
NSE,UTTAMSUGAR,INE786F01031,EQ,225.70,225.70,221.50,222.33,225.07,19016,4244172.16,668
NSE,UYFINCORP,INE152C01025,EQ,19.79,19.96,19.51,19.95,19.79,408460,8137905.78,1054
NSE,V2RETAIL,INE945H01021,EQ,219.25,221.70,217.21,219.33,218.69,450049,99101036.90,8872
NSE,VADILALIND,INE694D01016,EQ,7263.50,7346.50,7145.50,7214.50,7263.50,15159,109699729.00,4210
NSE,VAIBHAVGBL,INE884A01027,EQ,264.00,271.64,263.49,266.36,263.60,309743,82933515.06,9236
NSE,VAISHALI,INE972X01022,EQ,7.21,7.43,7.21,7.35,7.35,64059,470724.21,141
NSE,VAKRANGEE,INE051B01021,EQ,5.95,6.04,5.90,5.97,6.00,935642,5567869.05,1548
NSE,VALIANTLAB,INE0JWS01017,BE,60.51,62.44,58.08,60.74,60.33,33353,2007084.03,148
NSE,VALIANTORG,INE565V01010,BE,262.00,273.00,262.00,266.70,266.05,5332,1425556.20,130
NSE,VAML,INE1CDF01017,EQ,465.00,465.00,453.15,454.20,457.05,12416313,5692648692.40,129362
NSE,VARDHACRLC,INE116G01013,BE,46.40,46.50,44.20,44.91,46.33,51184,2307660.41,304
NSE,VARDMNPOLY,INE835A01029,EQ,6.10,6.25,5.72,5.97,5.93,321102,1940752.77,483
NSE,VARROC,INE665L01035,EQ,669.50,691.15,662.35,679.20,664.60,284938,194214872.40,15615
NSE,VASCONEQ,INE893I01013,BE,32.89,32.89,31.27,31.95,31.60,101162,3248859.41,390
NSE,VASWANI,INE590L01019,EQ,52.60,53.00,51.20,51.58,52.27,15968,829458.37,276
NSE,VBL,INE200M01039,EQ,451.00,451.00,439.85,442.30,451.35,7987191,3550903251.35,104117
NSE,VCL,INE098201036,EQ,1.07,1.07,1.00,1.07,1.02,216335,230898.67,128
NSE,VEDL,INE205A01025,EQ,268.80,269.00,263.00,264.25,267.50,15446979,4103672084.30,111803
NSE,VEDPOWER,INE694L01019,EQ,34.00,35.54,33.06,34.52,33.82,31142945,1078215382.40,63302
NSE,VEEDOL,INE484C01030,EQ,1380.00,1407.90,1374.40,1399.50,1378.30,8117,11283125.80,1165
NSE,VELJAN,INE232E01013,BE,1775.80,1775.80,1720.00,1757.30,1767.00,1090,1887515.70,39
NSE,VENKEYS,INE398A01010,EQ,1501.90,1513.90,1482.00,1499.40,1494.20,18076,26991349.40,1705
NSE,VENTIVE,INE781S01027,EQ,631.50,631.50,623.05,624.60,632.15,7538,4724868.60,456
NSE,VENUSPIPES,INE0JA001018,EQ,1677.70,1683.10,1660.10,1666.10,1661.10,26274,43909310.60,3747
NSE,VENUSREM,INE411B01019,BE,1539.00,1598.90,1525.00,1581.60,1539.30,24521,38389477.60,1309
NSE,VERANDA,INE0IQ001011,EQ,231.46,265.00,229.87,259.09,231.97,3373967,869742526.86,33800
NSE,VERTOZ,INE188Y01031,BE,35.70,36.07,35.45,35.54,35.70,28072,1003731.94,225
NSE,VESUVIUS,INE386A01023,EQ,448.50,451.50,442.80,443.75,446.70,76073,33891108.05,4236
NSE,VETO,INE918N01018,BE,122.90,123.80,121.10,121.38,121.92,8829,1079180.81,139
NSE,VGL,INE273D01027,EQ,61.98,63.00,61.50,62.20,62.29,10976,683365.25,302
NSE,VGUARD,INE951I01027,EQ,319.40,328.25,312.60,314.50,316.65,5010102,1593686044.60,69373
NSE,VHL,INE701A01023,EQ,3364.60,3435.00,3330.00,3398.00,3347.50,572,1936226.80,203
NSE,VHLTD,INE048C01025,BE,134.31,136.59,130.80,134.13,130.09,19926,2692931.93,190
NSE,VIDHIING,INE632C01026,EQ,313.80,332.00,308.00,329.10,309.90,119344,38558640.40,3807
NSE,VIDYAWIRES,INE14UN01029,EQ,89.66,92.50,89.66,91.64,89.47,553191,50468089.66,4773
NSE,VIJAYA,INE043W01024,EQ,1359.90,1359.90,1328.10,1344.40,1360.20,252851,339258419.80,6397
NSE,VIJIFIN,INE159N01027,BE,10.21,10.21,10.21,10.21,10.01,37320,381037.20,28
NSE,VIKASECO,INE806A01020,EQ,1.09,1.10,1.08,1.09,1.09,1166634,1274425.58,6650
NSE,VIKASLIFE,INE161L01027,EQ,1.29,1.29,1.26,1.28,1.27,1707620,2173013.23,4525
NSE,VIKRAMSOLR,INE078V01014,EQ,177.00,178.60,174.38,177.65,175.60,1148197,203538440.24,12838
NSE,VIKRAN,INE01R501028,EQ,71.97,73.50,71.51,72.19,71.62,2030874,147477282.44,9282
NSE,VIMTALABS,INE579C01029,EQ,608.40,621.75,604.00,608.85,605.45,246132,150378365.65,11748
NSE,VINATIORGA,INE410B01037,EQ,1296.50,1318.50,1287.10,1304.60,1296.40,47679,62015803.40,4621
NSE,VINCOFE,INE498Q01014,EQ,150.00,153.00,147.75,149.48,148.08,1717373,259887268.59,11095
NSE,VINDHYATEL,INE707A01012,EQ,1999.00,2030.00,1963.30,1985.90,1951.20,33198,66529437.80,4022
NSE,VINEETLAB,INE505Y01010,BE,39.90,40.20,38.88,39.63,38.86,102399,4060873.48,238
NSE,VINNY,INE01KI01027,EQ,1.07,1.07,1.05,1.05,1.06,115064,122037.08,115
NSE,VINYLINDIA,INE250B01029,EQ,232.80,243.50,232.80,241.80,238.05,13253,3178426.35,616
NSE,VIPCLOTHNG,INE450G01024,BE,20.85,21.50,20.85,21.33,21.05,23661,504729.74,98
NSE,VIPIND,INE054A01027,EQ,296.10,301.40,294.00,298.95,296.10,114466,34127562.95,2758
NSE,VIPULLTD,INE946H01037,BE,12.44,12.44,12.05,12.05,12.68,142434,1721704.90,317
NSE,VIRINCHI,INE539B01017,EQ,15.80,15.99,15.00,15.20,15.49,43889,675009.73,169
NSE,VISACHROME,INE286H01012,BE,38.00,38.90,37.20,37.75,37.59,19084,724880.26,53
NSE,VISAKAIND,INE392A01021,EQ,81.61,86.69,81.00,85.34,81.61,471462,40050862.42,4436
NSE,VISHNU,INE270I01022,EQ,619.90,625.15,609.70,613.25,618.10,86957,53480672.00,4177
NSE,VISHWARAJ,INE430N01022,EQ,5.09,5.26,5.06,5.12,5.18,329374,1688462.64,530
NSE,VISL,INE1CLE01013,EQ,31.00,32.28,30.15,32.28,30.75,31992774,1010030650.80,44832
NSE,VITAL,INE0L4K01016,BE,45.90,47.48,45.90,47.48,46.55,187,8584.88,3
NSE,VIVIANA,INE0MEG01014,BE,719.25,729.45,710.05,718.55,719.25,6555,4708969.00,219
NSE,VIVIDHA,INE370E01029,EQ,0.52,0.55,0.51,0.52,0.51,556368,291600.92,174
NSE,VIVIMEDLAB,INE526G01021,BE,5.16,5.26,5.07,5.08,5.14,28625,146156.56,78
NSE,VIYASH,INE807F01027,EQ,251.80,254.60,249.05,252.00,251.90,973333,245518317.80,21062
NSE,VLEGOV,INE03HW01020,BE,10.45,10.50,10.40,10.40,10.48,28325,295574.91,142
NSE,VLSFINANCE,INE709A01018,EQ,253.00,255.75,252.65,254.60,251.85,5440,1381430.05,190
NSE,VMART,INE665J01013,EQ,755.70,783.00,745.70,779.10,764.20,100475,77414176.25,7866
NSE,VMM,INE01EA01019,EQ,109.42,109.42,106.47,107.10,107.89,12787858,1370769713.29,42405
NSE,VMSTMT,INE0SJA01013,BE,42.78,45.32,42.50,44.66,43.17,46380,2026754.87,374
NSE,VOEPL,INE0I0T01010,EQ,477.00,483.70,468.00,478.60,469.15,37707,17860964.20,1307
NSE,VOGL,INE704J01044,EQ,33.64,36.85,32.50,35.54,33.64,74529088,2626349651.15,115663
NSE,VOLTAMP,INE540H01012,EQ,9310.00,10585.00,9302.00,9923.00,9302.00,655543,6613805807.00,161235
